3.678623279	35649873
3.678870261	35652769
3.679116400	35655665
3.679362406	35658561
3.679608240	35661457
3.679854228	35664353
3.680100411	35667249
3.680346430	35670145
3.680592186	35673041
3.680838467	35675937
3.681084352	35678833
3.681330364	35681729
3.681576212	35684625
3.681823461	35687521
3.682069326	35690417
3.682317503	35693313
3.682562726	35696209
3.682807610	35699105
3.683053247	35702001
3.683299784	35704897
3.683545668	35707793
3.683791669	35710689
3.684037316	35713585
3.684283009	35716481
3.684529346	35719377
3.684776270	35722273
3.685022306	35725169
3.685267988	35728065
3.685514389	35730961
3.685760492	35733857
3.686006272	35736753
3.686252246	35739649
3.686498448	35742545
3.686744231	35745441
3.686990231	35748337
3.687235991	35751233
3.687482070	35754129
3.687729313	35757025
3.687974998	35759921
3.688220827	35762817
3.688467090	35765713
3.688713144	35768609
3.688958966	35771505
3.689204895	35774401
3.689451146	35777297
3.689697327	35780193
3.689945752	35783089
3.690189114	35785985
3.690435151	35788881
3.690682080	35791777
3.690927938	35794673
3.691173932	35797569
3.691420002	35800465
3.691666253	35803361
3.691911883	35806257
3.692157789	35809153
3.692403965	35812049
3.692649963	35814945
3.692895878	35817841
3.693141948	35820737
3.693388032	35823633
3.693635272	35826529
3.693881683	35829425
3.694126889	35832321
3.694372951	35835217
3.694619190	35838113
3.694865067	35841009
3.695110762	35843905
3.695356971	35846801
3.695603056	35849697
3.695848929	35852593
3.696094921	35855489
3.696340955	35858385
3.696587812	35861281
3.696833952	35864177
3.697079844	35867073
3.697325747	35869969
3.697572284	35872865
3.697818070	35875761
3.698063896	35878657
3.698310393	35881553
3.698555876	35884449
3.698802206	35887345
3.699048368	35890241
3.699293681	35893137
3.699541033	35896033
3.699787005	35898929
3.700032570	35901825
3.700278507	35904721
3.700524790	35907617
3.700770722	35910513
3.701017043	35913409
3.701262598	35916305
3.701510976	35919201
3.701756356	35922097
3.702001434	35924993
3.702247965	35927889
3.702493893	35930785
3.702739561	35933681
3.702985711	35936577
3.703231808	35939473
3.703478080	35942369
3.703723751	35945265
3.703969813	35948161
3.704215738	35951057
3.704461736	35953953
3.704707763	35956849
3.704953616	35959745
3.705200809	35962641
3.705446961	35965537
3.705692911	35968433
3.705938847	35971329
3.706184770	35974225
3.706430817	35977121
3.706676651	35980017
3.706922361	35982913
3.707168605	35985809
3.707414878	35988705
3.707660682	35991601
3.707906483	35994497
3.708153672	35997393
3.708399780	36000289
3.708645695	36003185
3.708891597	36006081
3.709137573	36008977
3.709384070	36011873
3.709629769	36014769
3.709875979	36017665
3.710121782	36020561
3.710367529	36023457
3.710613728	36026353
3.710859313	36029249
3.711106277	36032145
3.711352742	36035041
3.711598531	36037937
3.711844417	36040833
3.712090379	36043729
3.712336498	36046625
3.712582413	36049521
3.712828618	36052417
3.713074257	36055313
3.713320458	36058209
3.713566774	36061105
3.713812455	36064001
3.714059445	36066897
3.714305572	36069793
3.714551416	36072689
3.714798101	36075585
3.715043302	36078481
3.715289578	36081377
3.715535402	36084273
3.715781496	36087169
3.716027264	36090065
3.716273178	36092961
3.716519624	36095857
3.716765525	36098753
3.717012281	36101649
3.717258431	36104545
3.717504353	36107441
3.717750638	36110337
3.717996572	36113233
3.718242170	36116129
3.718488263	36119025
3.718734521	36121921
3.718980502	36124817
3.719226381	36127713
3.719472403	36130609
3.719718363	36133505
3.719965375	36136401
3.720211477	36139297
3.720457206	36142193
3.720705211	36145089
3.720950624	36147985
3.721195757	36150881
3.721441532	36153777
3.721687342	36156673
3.721933278	36159569
3.722179301	36162465
3.722425181	36165361
3.722671184	36168257
3.722918183	36171153
3.723164382	36174049
3.723410201	36176945
3.723656214	36179841
3.723902015	36182737
3.724148362	36185633
3.724394337	36188529
3.724640116	36191425
3.724886131	36194321
3.725132360	36197217
3.725378373	36200113
3.725624162	36203009
3.725871479	36205905
3.726117252	36208801
3.726363322	36211697
3.726609113	36214593
3.726855022	36217489
3.727101676	36220385
3.727347326	36223281
3.727592948	36226177
3.727838951	36229073
3.728085114	36231969
3.728331175	36234865
3.728576915	36237761
3.728824043	36240657
3.729074291	36243553
3.729316215	36246449
3.729562381	36249345
3.729808042	36252241
3.730054348	36255137
3.730300015	36258033
3.730546526	36260929
3.730792046	36263825
3.731038422	36266721
3.731284381	36269617
3.731529939	36272513
3.731777146	36275409
3.732022925	36278305
3.732269066	36281201
3.732515026	36284097
3.732760809	36286993
3.733007241	36289889
3.733252978	36292785
3.733499001	36295681
3.733744830	36298577
3.733991249	36301473
3.734236962	36304369
3.734483824	36307265
3.734730219	36310161
3.734976244	36313057
3.735222101	36315953
3.735467969	36318849
3.735713887	36321745
3.735959869	36324641
3.736206045	36327537
3.736452006	36330433
3.736698057	36333329
3.736943932	36336225
3.737189876	36339121
3.737435885	36342017
3.737682787	36344913
3.737928879	36347809
3.738174862	36350705
3.738420968	36353601
3.738666888	36356497
3.738913042	36359393
3.739158682	36362289
3.739404861	36365185
3.739650890	36368081
3.739898581	36370977
3.740144151	36373873
3.740389283	36376769
3.740635681	36379665
3.740882110	36382561
3.741127942	36385457
3.741373787	36388353
3.741619723	36391249
3.741866178	36394145
3.742111783	36397041
3.742357649	36399937
3.742603416	36402833
3.742849691	36405729
3.743095726	36408625
3.743342813	36411521
3.743588657	36414417
3.743834502	36417313
3.744080627	36420209
3.744326849	36423105
3.744572629	36426001
3.744818753	36428897
3.745064775	36431793
3.745310549	36434689
3.745556737	36437585
3.745802564	36440481
3.746048843	36443377
3.746296210	36446273
3.746541729	36449169
3.746788154	36452065
3.747033626	36454961
3.747279851	36457857
3.747525651	36460753
3.747771507	36463649
3.748021341	36466545
3.748263590	36469441
3.748509778	36472337
3.748755615	36475233
3.749003101	36478129
3.749248674	36481025
3.749494612	36483921
3.749740511	36486817
3.749986780	36489713
3.750232684	36492609
3.750478644	36495505
3.750724782	36498401
3.750970886	36501297
3.751216692	36504193
3.751462748	36507089
3.751708326	36509985
3.751954381	36512881
3.752201515	36515777
3.752447618	36518673
3.752693390	36521569
3.752939212	36524465
3.753185568	36527361
3.753431502	36530257
3.753677263	36533153
3.753923475	36536049
3.754169462	36538945
3.754415492	36541841
3.754661618	36544737
3.754907301	36547633
3.755154473	36550529
3.755400552	36553425
3.755646571	36556321
3.755892291	36559217
3.756138090	36562113
3.756384355	36565009
3.756630568	36567905
3.756876221	36570801
3.757122235	36573697
3.757368429	36576593
3.757614471	36579489
3.757860651	36582385
3.758107114	36585281
3.758353345	36588177
3.758599424	36591073
3.758845301	36593969
3.759092958	36596865
3.759338730	36599761
3.759583301	36602657
3.759829396	36605553
3.760075389	36608449
3.760321252	36611345
3.760567274	36614241
3.760813237	36617137
3.761060428	36620033
3.761306358	36622929
3.761551942	36625825
3.761798391	36628721
3.762044910	36631617
3.762290344	36634513
3.762536476	36637409
3.762782144	36640305
3.763028239	36643201
3.763274353	36646097
3.763520099	36648993
3.763766224	36651889
3.764013222	36654785
3.764259284	36657681
3.764505394	36660577
3.764751395	36663473
3.764997367	36666369
3.765243357	36669265
3.765488972	36672161
3.765735119	36675057
3.765981511	36677953
3.766227570	36680849
3.766473270	36683745
3.766719092	36686641
3.766966175	36689537
3.767212452	36692433
3.767457982	36695329
3.767703913	36698225
3.767950020	36701121
3.768196052	36704017
3.768442196	36706913
3.768687903	36709809
3.768934036	36712705
3.769180332	36715601
3.769426291	36718497
3.769671942	36721393
3.769919381	36724289
3.770165042	36727185
3.770411263	36730081
3.770656993	36732977
3.770902759	36735873
3.771148920	36738769
3.771395261	36741665
3.771640942	36744561
3.771886748	36747457
3.772132985	36750353
3.772379220	36753249
3.772625094	36756145
3.772871798	36759041
3.773117979	36761937
3.773363941	36764833
3.773609931	36767729
3.773856275	36770625
3.774102001	36773521
3.774348394	36776417
3.774593915	36779313
3.774839762	36782209
3.775085800	36785105
3.775331792	36788001
3.775578868	36790897
3.775824710	36793793
3.776070635	36796689
3.776316996	36799585
3.776563072	36802481
3.776808836	36805377
3.777054899	36808273
3.777300894	36811169
3.777546869	36814065
3.777793470	36816961
3.778038622	36819857
3.778286710	36822753
3.778532259	36825649
3.778777838	36828545
3.779023914	36831441
3.779270035	36834337
3.779515842	36837233
3.779761624	36840129
3.780007700	36843025
3.780253983	36845921
3.780499658	36848817
3.780745540	36851713
3.780991719	36854609
3.781237873	36857505
3.781484778	36860401
3.781730561	36863297
3.781976869	36866193
3.782222961	36869089
3.782468690	36871985
3.782714704	36874881
3.782960752	36877777
3.783206791	36880673
3.783452646	36883569
3.783698468	36886465
3.783944722	36889361
3.784190807	36892257
3.784437671	36895153
3.784683427	36898049
3.784929555	36900945
3.785175658	36903841
3.785421634	36906737
3.785667884	36909633
3.785914406	36912529
3.786160075	36915425
3.786405471	36918321
3.786651283	36921217
3.786897910	36924113
3.787143680	36927009
3.787390460	36929905
3.787636328	36932801
3.787882541	36935697
3.788128761	36938593
3.788374434	36941489
3.788620633	36944385
3.788866687	36947281
3.789112549	36950177
3.789358512	36953073
3.789604312	36955969
3.789850875	36958865
3.790096785	36961761
3.790343876	36964657
3.790589527	36967553
3.790835631	36970449
3.791081486	36973345
3.791327538	36976241
3.791573546	36979137
3.791819303	36982033
3.792065673	36984929
3.792311555	36987825
3.792557160	36990721
3.792803315	36993617
3.793049306	36996513
3.793296441	36999409
3.793542957	37002305
3.793788328	37005201
3.794034781	37008097
3.794280474	37010993
3.794526248	37013889
3.794772279	37016785
3.795018563	37019681
3.795264509	37022577
3.795510242	37025473
3.795756168	37028369
3.796002581	37031265
3.796249758	37034161
3.796495388	37037057
3.796741121	37039953
3.796987351	37042849
3.797233462	37045745
3.797481087	37048641
3.797726554	37051537
3.797971907	37054433
3.798217030	37057329
3.798463330	37060225
3.798709757	37063121
3.798955348	37066017
3.799202210	37068913
3.799448289	37071809
3.799694305	37074705
3.799940530	37077601
3.800186065	37080497
3.800432168	37083393
3.800678286	37086289
3.800924366	37089185
3.801170166	37092081
3.801415915	37094977
3.801662243	37097873
3.801908985	37100769
3.802155133	37103665
3.802401532	37106561
3.802647210	37109457
3.802893160	37112353
3.803139034	37115249
3.803384933	37118145
3.803631569	37121041
3.803877531	37123937
3.804123328	37126833
3.804368911	37129729
3.804615149	37132625
3.804861284	37135521
3.805108028	37138417
3.805353969	37141313
3.805600112	37144209
3.805846686	37147105
3.806092186	37150001
3.806337989	37152897
3.806584034	37155793
3.806830024	37158689
3.807076087	37161585
3.807321769	37164481
3.807568048	37167377
3.807814385	37170273
3.808061048	37173169
3.808306961	37176065
3.808552885	37178961
3.808799014	37181857
3.809044986	37184753
3.809291489	37187649
3.809536912	37190545
3.809783346	37193441
3.810029372	37196337
3.810275095	37199233
3.810520954	37202129
3.810766763	37205025
3.811013948	37207921
3.811260332	37210817
3.811505908	37213713
3.811751957	37216609
3.811998004	37219505
3.812244090	37222401
3.812489721	37225297
3.812735655	37228193
3.812981909	37231089
3.813227973	37233985
3.813474051	37236881
3.813721387	37239777
3.813967109	37242673
3.814212995	37245569
3.814459031	37248465
3.814704952	37251361
3.814950997	37254257
3.815196928	37257153
3.815442886	37260049
3.815688852	37262945
3.815934853	37265841
3.816181012	37268737
3.816426752	37271633
3.816675673	37274529
3.816921403	37277425
3.817166176	37280321
3.817411721	37283217
3.817657993	37286113
3.817904325	37289009
3.818149844	37291905
3.818395652	37294801
3.818641759	37297697
3.818887978	37300593
3.819133708	37303489
3.819379768	37306385
3.819626951	37309281
3.819872930	37312177
3.820118855	37315073
3.820364481	37317969
3.820610417	37320865
3.820856657	37323761
3.821102808	37326657
3.821348676	37329553
3.821595116	37332449
3.821842371	37335345
3.822086877	37338241
3.822332612	37341137
3.822579580	37344033
3.822825590	37346929
3.823071768	37349825
3.823317815	37352721
3.823563530	37355617
3.823809682	37358513
3.824055749	37361409
3.824301685	37364305
3.824547711	37367201
3.824793556	37370097
3.825040431	37372993
3.825285830	37375889
3.825532597	37378785
3.825778518	37381681
3.826024727	37384577
3.826270603	37387473
3.826516375	37390369
3.826762524	37393265
3.827008768	37396161
3.827254723	37399057
3.827500648	37401953
3.827746354	37404849
3.827993250	37407745
3.828239120	37410641
3.828485791	37413537
3.828731450	37416433
3.828979330	37419329
3.829223598	37422225
3.829469936	37425121
3.829715453	37428017
3.829961686	37430913
3.830207596	37433809
3.830453640	37436705
3.830699481	37439601
3.830945291	37442497
3.831191524	37445393
3.831438798	37448289
3.831684322	37451185
3.831930363	37454081
3.832176369	37456977
3.832422484	37459873
3.832668495	37462769
3.832914331	37465665
3.833160420	37468561
3.833406612	37471457
3.833652395	37474353
3.833898860	37477249
3.834144649	37480145
3.834391478	37483041
3.834637474	37485937
3.834883233	37488833
3.835129464	37491729
3.835375489	37494625
3.835621375	37497521
3.835868851	37500417
3.836114798	37503313
3.836359277	37506209
3.836605297	37509105
3.836851296	37512001
3.837097257	37514897
3.837344253	37517793
3.837590184	37520689
3.837837740	37523585
3.838082305	37526481
3.838328114	37529377
3.838574182	37532273
3.838820261	37535169
3.839066319	37538065
3.839312459	37540961
3.839558141	37543857
3.839804244	37546753
3.840050325	37549649
3.840297211	37552545
3.840542931	37555441
3.840790214	37558337
3.841035106	37561233
3.841281414	37564129
3.841526997	37567025
3.841772866	37569921
3.842019460	37572817
3.842265264	37575713
3.842511169	37578609
3.842757040	37581505
3.843003178	37584401
3.843250397	37587297
3.843496175	37590193
3.843742037	37593089
3.843988130	37595985
3.844234247	37598881
3.844480288	37601777
3.844725890	37604673
3.844972107	37607569
3.845218408	37610465
3.845464098	37613361
3.845709886	37616257
3.845957178	37619153
3.846203005	37622049
3.846448998	37624945
3.846695082	37627841
3.846940739	37630737
3.847187332	37633633
3.847433181	37636529
3.847678984	37639425
3.847924843	37642321
3.848170936	37645217
3.848416920	37648113
3.848663008	37651009
3.848908985	37653905
3.849156089	37656801
3.849401942	37659697
3.849647982	37662593
3.849894439	37665489
3.850139774	37668385
3.850385986	37671281
3.850631884	37674177
3.850877933	37677073
3.851123909	37679969
3.851369908	37682865
3.851615968	37685761
3.851862857	37688657
3.852108646	37691553
3.852354929	37694449
3.852600800	37697345
3.852846999	37700241
3.853092830	37703137
3.853338743	37706033
3.853584829	37708929
3.853832375	37711825
3.854076970	37714721
3.854322716	37717617
3.854570409	37720513
3.854815925	37723409
3.855069931	37726305
3.855309450	37729201
3.855553709	37732097
3.855799968	37734993
3.856045935	37737889
3.856291783	37740785
3.856538063	37743681
3.856783661	37746577
3.857029856	37749473
3.857275904	37752369
3.857521704	37755265
3.857768510	37758161
3.858014968	37761057
3.858260764	37763953
3.858506739	37766849
3.858752587	37769745
3.858998860	37772641
3.859244751	37775537
3.859490709	37778433
3.859736705	37781329
3.859982495	37784225
3.860228740	37787121
3.860474668	37790017
3.860721610	37792913
3.860967842	37795809
3.861213630	37798705
3.861459950	37801601
3.861705962	37804497
3.861951668	37807393
3.862197813	37810289
3.862443813	37813185
3.862689655	37816081
3.862935754	37818977
3.863182472	37821873
3.863427551	37824769
3.863674604	37827665
3.863920470	37830561
3.864166311	37833457
3.864412507	37836353
3.864658653	37839249
3.864905011	37842145
3.865150411	37845041
3.865396582	37847937
3.865642658	37850833
3.865889030	37853729
3.866134387	37856625
3.866380272	37859521
3.866627890	37862417
3.866873893	37865313
3.867119527	37868209
3.867365287	37871105
3.867611450	37874001
3.867857550	37876897
3.868103570	37879793
3.868349210	37882689
3.868595207	37885585
3.868841609	37888481
3.869087590	37891377
3.869333303	37894273
3.869580386	37897169
3.869829942	37900065
3.870072654	37902961
3.870318595	37905857
3.870564342	37908753
3.870810790	37911649
3.871056624	37914545
3.871302567	37917441
3.871548266	37920337
3.871794648	37923233
3.872040342	37926129
3.872286942	37929025
3.872533343	37931921
3.872779619	37934817
3.873025394	37937713
3.873271453	37940609
3.873517188	37943505
3.873763128	37946401
3.874009545	37949297
3.874257060	37952193
3.874502582	37955089
3.874747711	37957985
3.874993261	37960881
3.875238998	37963777
3.875486456	37966673
3.875732423	37969569
3.875978168	37972465
3.876224034	37975361
3.876470543	37978257
3.876716628	37981153
3.876962263	37984049
3.877208070	37986945
3.877454237	37989841
3.877700449	37992737
3.877946699	37995633
3.878191947	37998529
3.878439025	38001425
3.878685373	38004321
3.878931419	38007217
3.879177030	38010113
3.879423039	38013009
3.879669074	38015905
3.879915166	38018801
3.880161074	38021697
3.880407044	38024593
3.880653225	38027489
3.880899218	38030385
3.881145340	38033281
3.881392176	38036177
3.881637917	38039073
3.881884275	38041969
3.882130032	38044865
3.882376175	38047761
3.882622390	38050657
3.882867950	38053553
3.883114150	38056449
3.883360027	38059345
3.883606240	38062241
3.883851949	38065137
3.884099056	38068033
3.884345153	38070929
3.884591387	38073825
3.884837231	38076721
3.885082771	38079617
3.885329391	38082513
3.885575069	38085409
3.885821228	38088305
3.886066914	38091201
3.886313062	38094097
3.886559342	38096993
3.886805272	38099889
3.887051820	38102785
3.887299201	38105681
3.887543909	38108577
3.887790064	38111473
3.888036235	38114369
3.888281734	38117265
3.888528058	38120161
3.888774034	38123057
3.889019856	38125953
3.889265763	38128849
3.889512242	38131745
3.889757986	38134641
3.890004243	38137537
3.890250738	38140433
3.890497196	38143329
3.890743028	38146225
3.890990321	38149121
3.891236080	38152017
3.891480942	38154913
3.891727015	38157809
3.891972826	38160705
3.892218630	38163601
3.892464955	38166497
3.892711053	38169393
3.892957737	38172289
3.893203750	38175185
3.893451414	38178081
3.893696997	38180977
3.893942434	38183873
3.894187875	38186769
3.894434164	38189665
3.894679817	38192561
3.894926390	38195457
3.895171814	38198353
3.895417819	38201249
3.895663628	38204145
3.895910494	38207041
3.896156793	38209937
3.896402883	38212833
3.896648738	38215729
3.896894676	38218625
3.897140823	38221521
3.897386680	38224417
3.897632670	38227313
3.897878998	38230209
3.898124697	38233105
3.898370841	38236001
3.898616746	38238897
3.898863505	38241793
3.899109503	38244689
3.899355637	38247585
3.899601742	38250481
3.899847755	38253377
3.900093470	38256273
3.900339744	38259169
3.900585603	38262065
3.900831752	38264961
3.901077678	38267857
3.901323355	38270753
3.901569597	38273649
3.901816590	38276545
3.902062716	38279441
3.902308588	38282337
3.902554441	38285233
3.902800458	38288129
3.903046638	38291025
3.903292378	38293921
3.903538356	38296817
3.903784955	38299713
3.904030805	38302609
3.904276568	38305505
3.904522393	38308401
3.904769622	38311297
3.905015806	38314193
3.905261408	38317089
3.905507401	38319985
3.905753462	38322881
3.905999591	38325777
3.906245518	38328673
3.906491349	38331569
3.906737447	38334465
3.906983521	38337361
3.907229464	38340257
3.907475449	38343153
3.907722344	38346049
3.907968584	38348945
3.908214743	38351841
3.908460279	38354737
3.908706273	38357633
3.908952561	38360529
3.909198658	38363425
3.909444478	38366321
3.909690350	38369217
3.909936744	38372113
3.910182649	38375009
3.910428605	38377905
3.910675289	38380801
3.910921352	38383697
3.911167480	38386593
3.911413501	38389489
3.911659260	38392385
3.911905109	38395281
3.912151507	38398177
3.912397276	38401073
3.912644821	38403969
3.912890872	38406865
3.913135840	38409761
3.913381168	38412657
3.913628266	38415553
3.913874912	38418449
3.914120519	38421345
3.914366359	38424241
3.914612207	38427137
3.914858285	38430033
3.915104503	38432929
3.915350117	38435825
3.915596126	38438721
3.915842324	38441617
3.916088475	38444513
3.916334086	38447409
3.916581011	38450305
3.916827290	38453201
3.917073288	38456097
3.917319450	38458993
3.917565167	38461889
3.917811108	38464785
3.918057548	38467681
3.918303366	38470577
3.918549224	38473473
3.918795104	38476369
3.919041147	38479265
3.919287110	38482161
3.919534518	38485057
3.919780029	38487953
3.920026327	38490849
3.920272236	38493745
3.920518093	38496641
3.920763909	38499537
3.921009769	38502433
3.921256242	38505329
3.921502168	38508225
3.921748154	38511121
3.921994206	38514017
3.922240238	38516913
3.922487826	38519809
3.922733164	38522705
3.922978913	38525601
3.923224929	38528497
3.923470864	38531393
3.923717188	38534289
3.923963154	38537185
3.924209001	38540081
3.924454795	38542977
3.924701250	38545873
3.924947305	38548769
3.925194029	38551665
3.925439792	38554561
3.925685839	38557457
3.925932504	38560353
3.926178162	38563249
3.926423784	38566145
3.926669773	38569041
3.926915860	38571937
3.927162089	38574833
3.927407649	38577729
3.927653727	38580625
3.927900331	38583521
3.928146994	38586417
3.928393052	38589313
3.928638844	38592209
3.928884806	38595105
3.929131011	38598001
3.929376925	38600897
3.929622885	38603793
3.929869479	38606689
3.930114917	38609585
3.930360827	38612481
3.930606975	38615377
3.930852645	38618273
3.931099840	38621169
3.931345991	38624065
3.931591832	38626961
3.931839759	38629857
3.932085271	38632753
3.932330329	38635649
3.932575695	38638545
3.932821633	38641441
3.933067845	38644337
3.933313918	38647233
3.933560153	38650129
3.933805834	38653025
3.934052639	38655921
3.934298759	38658817
3.934544896	38661713
3.934790729	38664609
3.935036616	38667505
3.935283209	38670401
3.935528678	38673297
3.935774934	38676193
3.936020602	38679089
3.936266436	38681985
3.936512800	38684881
3.936758695	38687777
3.937005697	38690673
3.937251516	38693569
3.937497968	38696465
3.937744194	38699361
3.937989924	38702257
3.938235669	38705153
3.938481564	38708049
3.938727802	38710945
3.938973759	38713841
3.939219592	38716737
3.939466732	38719633
3.939711755	38722529
3.939958554	38725425
3.940204554	38728321
3.940450573	38731217
3.940696434	38734113
3.940942374	38737009
3.941188650	38739905
3.941434667	38742801
3.941680813	38745697
3.941927077	38748593
3.942172396	38751489
3.942418605	38754385
3.942664514	38757281
3.942911537	38760177
3.943157482	38763073
3.943403350	38765969
3.943649872	38768865
3.943895458	38771761
3.944141599	38774657
3.944387479	38777553
3.944633394	38780449
3.944879510	38783345
3.945125454	38786241
3.945371513	38789137
3.945617554	38792033
3.945866337	38794929
3.946110551	38797825
3.946356593	38800721
3.946602158	38803617
3.946848262	38806513
3.947094436	38809409
3.947340376	38812305
3.947586617	38815201
3.947832244	38818097
3.948078155	38820993
3.948324421	38823889
3.948570534	38826785
3.948817360	38829681
3.949064374	38832577
3.949309173	38835473
3.949555575	38838369
3.949801512	38841265
3.950047523	38844161
3.950293197	38847057
3.950539469	38849953
3.950785508	38852849
3.951040836	38855745
3.951278702	38858641
3.951526353	38861537
3.951772335	38864433
3.953866388	38889049
3.954109258	38891945
3.954355139	38894841
3.954602016	38897737
3.954847803	38900633
3.955094178	38903529
3.955339902	38906425
3.955585734	38909321
3.955831822	38912217
3.956078048	38915113
3.956323801	38918009
3.956571119	38920905
3.956815934	38923801
3.957062329	38926697
3.957308190	38929593
3.957554932	38932489
3.957800786	38935385
3.958046992	38938281
3.958292934	38941177
3.958539231	38944073
3.958784956	38946969
3.959031013	38949865
3.959276764	38952761
3.959522613	38955657
3.959768570	38958553
3.960014707	38961449
3.960260764	38964345
3.960507799	38967241
3.960753903	38970137
3.960999902	38973033
3.961245721	38975929
3.961491935	38978825
3.961737490	38981721
3.961983768	38984617
3.962229693	38987513
3.962475273	38990409
3.962721913	38993305
3.962967745	38996201
3.963213706	38999097
3.963460838	39001993
3.963706764	39004889
3.963953086	39007785
3.964198975	39010681
3.964444855	39013577
3.964690995	39016473
3.964936855	39019369
3.965183524	39022265
3.965428980	39025161
3.965674805	39028057
3.965920856	39030953
3.966166628	39033849
3.966413443	39036745
3.966659583	39039641
3.966905563	39042537
3.967151464	39045433
3.967398339	39048329
3.967643445	39051225
3.967889660	39054121
3.968135835	39057017
3.968381923	39059913
3.968627673	39062809
3.968873608	39065705
3.969119566	39068601
3.969366617	39071497
3.969612627	39074393
3.969858000	39077289
3.970102837	39080185
3.970351043	39083081
3.970596403	39085977
3.970841076	39088873
3.971086693	39091769
3.971332726	39094665
3.971578627	39097561
3.971824816	39100457
3.972070607	39103353
3.972317563	39106249
3.972563731	39109145
3.972809683	39112041
3.973055607	39114937
3.973301931	39117833
3.973547624	39120729
3.973793563	39123625
3.974039720	39126521
3.974285612	39129417
3.974531662	39132313
3.974777524	39135209
3.975023552	39138105
3.975270771	39141001
3.975516649	39143897
3.975762656	39146793
3.976008630	39149689
3.976254628	39152585
3.976500526	39155481
3.976746671	39158377
3.976992468	39161273
3.977238579	39164169
3.977484632	39167065
3.977730563	39169961
3.977977662	39172857
3.978223731	39175753
3.978469348	39178649
3.978715433	39181545
3.978961495	39184441
3.979207386	39187337
3.979453602	39190233
3.979699464	39193129
3.979945365	39196025
3.980191359	39198921
3.980437406	39201817
3.980683421	39204713
3.980929572	39207609
3.981176308	39210505
3.981422368	39213401
3.981668338	39216297
3.981914759	39219193
3.982160407	39222089
3.982406346	39224985
3.982652540	39227881
3.982898429	39230777
3.983145003	39233673
3.983390584	39236569
3.983636305	39239465
3.983883586	39242361
3.984129435	39245257
3.984375310	39248153
3.984621413	39251049
3.984867205	39253945
3.985113275	39256841
3.985359324	39259737
3.985605453	39262633
3.985851732	39265529
3.986097445	39268425
3.986343512	39271321
3.986589375	39274217
3.986836256	39277113
3.987082295	39280009
3.987328085	39282905
3.987574276	39285801
3.987820365	39288697
3.988066305	39291593
3.988312230	39294489
3.988558246	39297385
3.988804206	39300281
3.989050211	39303177
3.989296170	39306073
3.989544374	39308969
3.989790522	39311865
3.990035510	39314761
3.990281075	39317657
3.990527221	39320553
3.990773113	39323449
3.991019551	39326345
3.991265149	39329241
3.991511227	39332137
3.991757304	39335033
3.992003387	39337929
3.992249054	39340825
3.992495191	39343721
3.992742588	39346617
3.992988110	39349513
3.993234150	39352409
3.993480180	39355305
3.993726176	39358201
3.993972262	39361097
3.994218096	39363993
3.994463987	39366889
3.994710355	39369785
3.994956264	39372681
3.995202147	39375577
3.995448130	39378473
3.995695028	39381369
3.995941099	39384265
3.996186996	39387161
3.996433342	39390057
3.996679546	39392953
3.996925102	39395849
3.997171468	39398745
3.997417306	39401641
3.997663062	39404537
3.997909672	39407433
3.998155297	39410329
3.998401018	39413225
3.998647864	39416121
3.998894867	39419017
3.999140357	39421913
3.999386174	39424809
3.999632011	39427705
3.999877904	39430601
4.000124066	39433497
4.000369821	39436393
4.000615904	39439289
4.000861908	39442185
4.001108031	39445081
4.001354041	39447977
4.001600750	39450873
4.001848093	39453769
4.002092788	39456665
4.002339026	39459561
4.002584988	39462457
4.002830901	39465353
4.003077018	39468249
4.003322936	39471145
4.003568775	39474041
4.003814834	39476937
4.004060816	39479833
4.004307066	39482729
4.004554015	39485625
4.004799776	39488521
4.005045921	39491417
4.005291834	39494313
4.005537880	39497209
4.005783953	39500105
4.006031995	39503001
4.006277834	39505897
4.006523938	39508793
4.006769391	39511689
4.007015829	39514585
4.007261863	39517481
4.007508440	39520377
4.007754553	39523273
4.008000812	39526169
4.008246623	39529065
4.008492937	39531961
4.008741518	39534857
4.008984201	39537753
4.009231138	39540649
4.009476534	39543545
4.009722536	39546441
4.009968790	39549337
4.010214955	39552233
4.010461341	39555129
4.010707799	39558025
4.010953658	39560921
4.011199161	39563817
4.011445443	39566713
4.011691483	39569609
4.011937512	39572505
4.012183564	39575401
4.012429434	39578297
4.012675587	39581193
4.012921467	39584089
4.013167718	39586985
4.013414218	39589881
4.013660875	39592777
4.013906664	39595673
4.014152550	39598569
4.014398892	39601465
4.014645091	39604361
4.014890293	39607257
4.015136419	39610153
4.015382430	39613049
4.015628759	39615945
4.015874375	39618841
4.016121653	39621737
4.016367710	39624633
4.016613682	39627529
4.016859613	39630425
4.017105691	39633321
4.017351332	39636217
4.017597426	39639113
4.017850499	39642009
4.018089526	39644905
4.018335516	39647801
4.018581365	39650697
4.018827562	39653593
4.019074467	39656489
4.019320640	39659385
4.019566486	39662281
4.019811696	39665177
4.020058152	39668073
4.020304430	39670969
4.020550395	39673865
4.020796466	39676761
4.021042882	39679657
4.021288536	39682553
4.021534344	39685449
4.021780362	39688345
4.022027304	39691241
4.022273183	39694137
4.022519246	39697033
4.022765215	39699929
4.023014233	39702825
4.023257303	39705721
4.023503262	39708617
4.023749337	39711513
4.023995384	39714409
4.024241101	39717305
4.024487145	39720201
4.024733317	39723097
