3.176624615	29056
3.176747660	29056
3.176870620	29056
3.176993725	29056
3.177116668	29056
3.177240250	29056
3.177363653	29056
3.177486829	29056
3.177609267	29056
3.177732390	29056
3.177855299	29056
3.177978614	29056
3.178101225	29056
3.178224277	29056
3.178347256	29056
3.178470198	29056
3.178593281	29056
3.178716298	29056
3.178839747	29056
3.178962349	29056
3.179085191	29056
3.179208335	29056
3.179331170	29056
3.179454253	29056
3.179577218	29056
3.179700254	29056
3.179823237	29056
3.179946535	29056
3.180069148	29056
3.180193274	29056
3.180316120	29056
3.180439263	29056
3.180562180	29056
3.180685221	29056
3.180808176	29056
3.180931105	29056
3.181054110	29056
3.181177213	29056
3.181300103	29056
3.181423268	29056
3.181546176	29056
3.181669316	29056
3.181792113	29056
3.181915495	29056
3.182038156	29056
3.182161114	29056
3.182284270	29056
3.182407109	29056
3.182530066	29056
3.182654266	29056
3.182776093	29056
3.182899197	29056
3.183022092	29056
3.183146163	29056
3.183268953	29056
3.183391938	29056
3.183514881	29056
3.183638416	29056
3.183761214	29056
3.183884303	29056
3.184007114	29056
3.184130622	29056
3.184253193	29056
3.184376063	29056
3.184499055	29056
3.184622151	29056
3.184745038	29056
3.184868118	29056
3.184991923	29056
3.185114185	29056
3.185237071	29056
3.185360077	29056
3.185483472	29056
3.185606586	29056
3.185729055	29056
3.185852554	29056
3.185974993	29056
3.186099096	29056
3.186222015	29056
3.186344999	29056
3.186468082	29056
3.186591874	29056
3.186714078	29056
3.186837153	29056
3.186959974	29056
3.187083133	29056
3.187206040	29056
3.187329133	29056
3.187452038	29056
3.187575113	29056
3.187698015	29056
3.187821394	29056
3.187944184	29056
3.188067114	29056
3.188190065	29056
3.188313100	29056
3.188435963	29056
3.188559146	29056
3.188681956	29056
3.188805216	29056
3.188928921	29056
3.189052020	29056
3.189174952	29056
3.189298018	29056
3.189420912	29056
3.189544136	29056
3.189666935	29056
3.189790378	29056
3.189912955	29056
3.190036015	29056
3.190158916	29056
3.190281951	29056
3.190404995	29056
3.190527993	29056
3.190650877	29056
3.190774038	29056
3.190896919	29056
3.191020041	29056
3.191142842	29056
3.191265890	29056
3.191388903	29056
3.191511945	29056
3.191634871	29056
3.191758156	29056
3.191880905	29056
3.192004885	29056
3.192127816	29056
3.192251006	29056
3.192373795	29056
3.192496965	29056
3.192619819	29056
3.192743010	29056
3.192865863	29056
3.192988946	29056
3.193111913	29056
3.193234761	29056
3.193357784	29056
3.193481081	29056
3.193603801	29056
3.193727172	29056
3.193849864	29056
3.193972682	29056
3.194095901	29056
3.194218776	29056
3.194341828	29056
3.194464960	29056
3.194588299	29056
3.194711167	29056
3.194834802	29056
3.194957938	29056
3.195080747	29056
3.195203900	29056
3.195326747	29056
3.195449862	29056
3.195572938	29056
3.195696157	29056
3.195818872	29056
3.195941843	29056
3.196064721	29056
3.196187962	29056
3.196310836	29056
3.196433989	29056
3.196556757	29056
3.196679914	29056
3.196802749	29056
3.196925843	29056
3.197048899	29056
3.197171778	29056
3.197294706	29056
3.197417979	29056
3.197540724	29056
3.197664181	29056
3.197787795	29056
3.197910927	29056
3.198033741	29056
3.198156687	29056
3.198279824	29056
3.198403004	29056
3.198525664	29056
3.198648865	29056
3.198771673	29056
3.198894805	29056
3.199017675	29056
3.199140699	29056
3.199263717	29056
3.199386758	29056
3.199509779	29056
3.199632994	29056
3.199755633	29056
3.199879388	29056
3.200001642	29056
3.200124764	29056
3.200247709	29056
3.200370686	29056
3.200493661	29056
3.200616620	29056
3.200740702	29056
3.200863716	29056
3.200986585	29056
3.201109800	29056
3.201232634	29056
3.201355749	29056
3.201478648	29056
3.201601899	29056
3.201724642	29056
3.201847765	29056
3.201970676	29056
3.202093615	29056
3.202216589	29056
3.202339867	29056
3.202462392	29056
3.202585309	29056
3.202708333	29056
3.202831949	29056
3.202954597	29056
3.203077600	29056
3.203200581	29056
3.203323642	29056
3.203446582	29056
3.203569794	29056
3.203693551	29056
3.203816689	29056
3.203939595	29056
3.204062648	29056
3.204185555	29056
3.204308782	29056
3.204431504	29056
3.204554554	29056
3.204677523	29056
3.204800596	29056
3.204923781	29056
3.205046547	29056
3.205169508	29056
3.205292707	29056
3.205415607	29056
3.205538880	29056
3.205661488	29056
3.205784582	29056
3.205907546	29056
3.206030506	29056
3.206153643	29056
3.206276665	29056
3.206399488	29056
3.206523793	29056
3.206646592	29056
3.206769724	29056
3.206892483	29056
3.207015599	29056
3.207138561	29056
3.207261629	29056
3.207384608	29056
3.207507841	29056
3.207630511	29056
3.207753704	29056
3.207876491	29056
3.207999559	29056
3.208122476	29056
3.208245486	29056
3.208368465	29056
3.208491703	29056
3.208614486	29056
3.208737586	29056
3.208860407	29056
3.208983629	29056
3.209106398	29056
3.209229637	29056
3.209352406	29056
3.209476757	29056
3.209599487	29056
3.209722555	29056
3.209845562	29056
3.209968462	29056
3.210091390	29056
3.210214605	29056
3.210337967	29056
3.210460672	29056
3.210583470	29056
3.210706406	29056
3.210829370	29056
3.210952462	29056
3.211075445	29056
3.211198463	29056
3.211321350	29056
3.211444848	29056
3.211567338	29056
3.211690459	29056
3.211813309	29056
3.211936381	29056
3.212059332	29056
3.212182380	29056
3.212305349	29056
3.212429408	29056
3.212552341	29056
3.212675377	29056
3.212798469	29056
3.212921462	29056
3.213044310	29056
3.213167478	29056
3.213290318	29056
3.213413610	29056
3.213536265	29056
3.213659261	29056
3.213782302	29056
3.213905362	29056
3.214028343	29056
3.214151293	29056
3.214274286	29056
3.214397598	29056
3.214520269	29056
3.214643423	29056
3.214766250	29056
3.214889348	29056
3.215012283	29056
3.215135306	29056
3.215258401	29056
3.215382563	29056
3.215505235	29056
3.215628905	29056
3.215751266	29056
3.215874356	29056
3.215997236	29056
3.216120212	29056
3.216243327	29056
3.216366286	29056
3.216489314	29056
3.216612227	29056
3.216735225	29056
3.216858388	29056
3.216981228	29056
3.217104452	29056
3.217227254	29056
3.217350510	29056
3.217473317	29056
3.217596276	29056
3.217719268	29056
3.217842268	29056
3.217965169	29056
3.218088410	29056
3.218211168	29056
3.218335564	29056
3.218458173	29056
3.218581355	29056
3.218704186	29056
3.218827273	29056
3.218950271	29056
3.219073247	29056
3.219196310	29056
3.219319595	29056
3.219442147	29056
3.219565400	29056
3.219688187	29056
3.219811328	29056
3.219934134	29056
3.220057267	29056
3.220180192	29056
3.220303155	29056
3.220426191	29056
3.220549212	29056
3.220672069	29056
3.220795287	29056
3.220918091	29056
3.221041336	29056
3.221164105	29056
3.221288360	29056
3.221411157	29056
3.221534194	29056
3.221656776	29056
3.221779874	29056
3.221902759	29056
3.222026435	29056
3.222149121	29056
3.222272239	29056
3.222395212	29056
3.222518111	29056
3.222641124	29056
3.222764317	29056
3.222887052	29056
3.223010113	29056
3.223133053	29056
3.223256356	29056
3.223379108	29056
3.223502029	29056
3.223625163	29056
3.223748148	29056
3.223870993	29056
3.223994206	29056
3.224117029	29056
3.224241043	29056
3.224364041	29056
3.224487095	29056
3.224610048	29056
3.224733055	29056
3.224855997	29056
3.224979073	29056
3.225102014	29056
3.225225488	29056
3.225347970	29056
3.225471214	29056
3.225593965	29056
3.225717013	29056
3.225840075	29056
3.225963051	29056
3.226086529	29056
3.226209159	29056
3.226332121	29056
3.226454998	29056
3.226577933	29056
3.226701154	29056
3.226823937	29056
3.226947132	29056
3.227070974	29056
3.227194234	29056
3.227316950	29056
3.227440029	29056
3.227562995	29056
3.227685910	29056
3.227808934	29056
3.227932158	29056
3.228054910	29056
3.228178315	29056
3.228300990	29056
3.228424049	29056
3.228547027	29056
3.228670007	29056
3.228792969	29056
3.228915972	29056
3.229038920	29056
3.229162415	29056
3.229284974	29056
3.229408096	29056
3.229530916	29056
3.229653955	29056
3.229776949	29056
3.229900042	29056
3.230024115	29056
3.230147360	29056
3.230270088	29056
3.230393043	29056
3.230515972	29056
3.230639218	29056
3.230762011	29056
3.230885240	29056
3.231007969	29056
3.231131268	29056
3.231253950	29056
3.231377683	29056
3.231500085	29056
3.231622914	29056
3.231745890	29056
3.231869058	29056
3.231991848	29056
3.232115006	29056
3.232237842	29056
3.232360851	29056
3.232483845	29056
3.232606835	29056
3.232729801	29056
3.232852911	29056
3.232976835	29056
3.233100018	29056
3.233222756	29056
3.233345928	29056
3.233468796	29056
3.233591908	29056
3.233714791	29056
3.233837940	29056
3.233960825	29056
3.234083837	29056
3.234206795	29056
3.234329757	29056
3.234452796	29056
3.234575865	29056
3.234698716	29056
3.234821953	29056
3.234944725	29056
3.235068059	29056
3.235190718	29056
3.235313786	29056
3.235436729	29056
3.235559726	29056
3.235682716	29056
3.235805768	29056
3.235929667	29056
3.236052914	29056
3.236175727	29056
3.236298887	29056
3.236421731	29056
3.236544892	29056
3.236667726	29056
3.236790774	29056
3.236913780	29056
3.237037010	29056
3.237159803	29056
3.237282804	29056
3.237405721	29056
3.237528817	29056
3.237651658	29056
3.237774853	29056
3.237897754	29056
3.238020688	29056
3.238143678	29056
3.238266730	29056
3.238389645	29056
3.238512752	29056
3.238635634	29056
3.238759890	29056
3.238882648	29056
3.239006037	29056
3.239128656	29056
3.239251728	29056
3.239374715	29056
3.239497655	29056
3.239620685	29056
3.239743714	29056
3.239866610	29056
3.239989801	29056
3.240112622	29056
3.240235801	29056
3.240358622	29056
3.240481712	29056
3.240604612	29056
3.240727696	29056
3.240850459	29056
3.240973578	29056
3.241096376	29056
3.241219937	29056
3.241342759	29056
3.241465581	29056
3.241588563	29056
3.241711819	29056
3.241836472	29056
3.241958799	29056
3.242081554	29056
3.242204636	29056
3.242327578	29056
3.242450577	29056
3.242573720	29056
3.242696643	29056
3.242819521	29056
3.242943035	29056
3.243065532	29056
3.243188702	29056
3.243311495	29056
3.243434600	29056
3.243557576	29056
3.243680647	29056
3.243803698	29056
3.243926568	29056
3.244049588	29056
3.244172687	29056
3.244295538	29056
3.244418647	29056
3.244541630	29056
3.244664618	29056
3.244788590	29056
3.244911879	29056
3.245034485	29056
3.245157681	29056
3.245280439	29056
3.245403602	29056
3.245526464	29056
3.245649621	29056
3.245772497	29056
3.245895575	29056
3.246018554	29056
3.246141455	29056
3.246264533	29056
3.246387564	29056
3.246510447	29056
3.246633607	29056
3.246756458	29056
3.246879936	29056
3.247002423	29056
3.247125998	29056
3.247248495	29056
3.247371412	29056
3.247494518	29056
3.247618545	29056
3.247741375	29056
3.247864734	29056
3.247987408	29056
3.248110595	29056
3.248233414	29056
3.248356465	29056
3.248479406	29056
3.248602488	29056
3.248725457	29056
3.248848741	29056
3.248971394	29056
3.249094572	29056
3.249217361	29056
3.249340498	29056
3.249463375	29056
3.249586557	29056
3.249709379	29056
3.249832447	29056
3.249955435	29056
3.250078528	29056
3.250201342	29056
3.250324564	29056
3.250447382	29056
3.250571502	29056
3.250694399	29056
3.250817600	29056
3.250940363	29056
3.251063336	29056
3.251186381	29056
3.251309435	29056
3.251432293	29056
3.251555573	29056
3.251678316	29056
3.251801421	29056
3.251924357	29056
3.252047452	29056
3.252170340	29056
3.252293398	29056
3.252416372	29056
3.252539414	29056
3.252662291	29056
3.252785835	29056
3.252908302	29056
3.253031372	29056
3.253154313	29056
3.253277258	29056
3.253400278	29056
3.253524326	29056
3.253647281	29056
3.253770319	29056
3.253893438	29056
3.254016525	29056
3.254139392	29056
3.254262497	29056
3.254385374	29056
3.254508439	29056
3.254631375	29056
3.254754614	29056
3.254877383	29056
3.255000284	29056
3.255123297	29056
3.255246397	29056
3.255369305	29056
3.255492443	29056
3.255615241	29056
3.255738297	29056
3.255861223	29056
3.255988943	29056
3.256107245	29056
3.256230221	29056
3.256353284	29056
3.256477279	29056
3.256600176	29056
3.256723745	29056
3.256846227	29056
3.256969319	29056
3.257092222	29056
3.257215171	29056
3.257338177	29056
3.257461228	29056
3.257584700	29056
3.257707213	29056
3.257830290	29056
3.257953397	29056
3.258076132	29056
3.258199367	29056
3.258322177	29056
3.258445297	29056
3.258568177	29056
3.258691372	29056
3.258814267	29056
3.258937209	29056
3.259060200	29056
3.259183300	29056
3.259307181	29056
3.259430371	29056
3.259553179	29056
3.259676268	29056
3.259799129	29056
3.259922222	29056
3.260044888	29056
3.260167937	29056
3.260291054	29056
3.260414523	29056
3.260537135	29056
3.260660417	29056
3.260783092	29056
3.260906299	29056
3.261029087	29056
3.261152342	29056
3.261275059	29056
3.261398180	29056
3.261521091	29056
3.261644148	29056
3.261767065	29056
3.261890250	29056
3.262013078	29056
3.262136410	29056
3.262259143	29056
3.262383343	29056
3.262506044	29056
3.262629407	29056
3.262751983	29056
3.262875659	29056
3.262998172	29056
3.263121024	29056
3.263244209	29056
3.263367122	29056
3.263490048	29056
3.263613180	29056
3.263736000	29056
3.263859172	29056
3.263982054	29056
3.264105027	29056
3.264228079	29056
3.264351062	29056
3.264474150	29056
3.264597388	29056
3.264719971	29056
3.264843085	29056
3.264965975	29056
3.265089181	29056
3.265212944	29056
3.265336021	29056
3.265458988	29056
3.265581961	29056
3.265705106	29056
3.265828020	29056
3.265951044	29056
3.266074069	29056
3.266197000	29056
3.266320243	29056
3.266442989	29056
3.266566300	29056
3.266688911	29056
3.266812014	29056
3.266935000	29056
3.267057937	29056
3.267181067	29056
3.267304125	29056
3.267426942	29056
3.267550013	29056
3.267673062	29056
3.267796005	29056
3.267919011	29056
3.268041949	29056
3.268165930	29056
3.268288990	29056
3.268412060	29056
3.268535225	29056
3.268657900	29056
3.268781051	29056
3.268903871	29056
3.269026961	29056
3.269149861	29056
3.269272948	29056
3.269395924	29056
3.269518870	29056
3.269641972	29056
3.269764893	29056
3.269888001	29056
3.270011072	29056
3.270133850	29056
3.270257011	29056
3.270379818	29056
3.270503206	29056
3.270625869	29056
3.270748845	29056
3.270872002	29056
3.270994883	29056
3.271118750	29056
3.271241957	29056
3.271364753	29056
3.271487977	29056
3.271610845	29056
3.271733867	29056
3.271856825	29056
3.271979786	29056
3.272102842	29056
3.272225889	29056
3.272348806	29056
3.272472163	29056
3.272594780	29056
3.272717905	29056
3.272840708	29056
3.272963872	29056
3.273086818	29056
3.273209961	29056
3.273333313	29056
3.273455849	29056
3.273578727	29056
3.273701863	29056
3.273824703	29056
3.273947930	29056
3.274071786	29056
3.274194812	29056
3.274317777	29056
3.274441026	29056
3.274563751	29056
3.274686893	29056
3.274809780	29056
3.274932738	29056
3.275055778	29056
3.275178779	29056
3.275301767	29056
3.275424902	29056
3.275547744	29056
3.275670966	29056
3.275793723	29056
3.275916908	29056
3.276039724	29056
3.276162815	29056
3.276285819	29056
3.276408987	29056
3.276532924	29056
3.276655296	29056
3.276778033	29056
3.276900828	29056
3.277024970	29056
3.277147675	29056
3.277271249	29056
3.277394150	29056
3.277516955	29056
3.277640263	29056
3.277762646	29056
3.277885912	29056
3.278008651	29056
3.278131811	29056
3.278254823	29056
3.278378073	29056
3.278500728	29056
3.278624495	29056
3.278746740	29056
3.278869689	29056
3.278992704	29056
3.279115784	29056
3.279238341	29056
3.279361502	29056
3.279484416	29056
3.279607925	29056
3.279730692	29056
3.279854692	29056
3.279977635	29056
3.280100736	29056
3.280223697	29056
3.280346916	29056
3.280469539	29056
3.280592753	29056
3.280715575	29056
3.280838674	29056
3.280961579	29056
3.281084620	29056
3.281207620	29056
3.281330781	29056
3.281453578	29056
3.281576729	29056
3.281699568	29056
3.281822620	29056
3.281945609	29056
3.282068691	29056
3.282191592	29056
3.282314903	29056
3.282437563	29056
3.282560663	29056
3.282683516	29056
3.282806511	29056
3.282930640	29056
3.283053613	29056
3.283176585	29056
3.283299791	29056
3.283422494	29056
3.283545728	29056
3.283668526	29056
3.283791568	29056
3.283914552	29056
3.284037545	29056
3.284160498	29056
3.284283957	29056
3.284406425	29056
3.284529635	29056
3.284652469	29056
3.284775582	29056
3.284898454	29056
3.285021595	29056
3.285144472	29056
3.285267749	29056
3.285390394	29056
3.285513556	29056
3.285636863	29056
3.285760854	29056
3.285883491	29056
3.286006552	29056
3.286129453	29056
3.286252832	29056
3.286375412	29056
3.286498395	29056
3.286621475	29056
3.286745136	29056
3.286867538	29056
3.286990488	29056
3.287114057	29056
3.287236513	29056
3.287359708	29056
3.287482989	29056
3.287605693	29056
3.287729023	29056
3.287851809	29056
3.287974874	29056
3.288097824	29056
3.288220821	29056
3.288343377	29056
3.288466493	29056
3.288589353	29056
3.288713518	29056
3.288836332	29056
3.288959455	29056
3.289082895	29056
3.289205455	29056
3.289328347	29056
3.289451528	29056
3.289574337	29056
3.289697386	29056
3.289820412	29056
3.289943538	29056
3.290066420	29056
3.290189596	29056
3.290312307	29056
3.290435508	29056
3.290558317	29056
3.290681372	29056
3.290804353	29056
3.290927419	29056
3.291050379	29056
3.291173329	29056
3.291296299	29056
3.291419473	29056
3.291542279	29056
3.291666453	29056
3.291789271	29056
3.291912384	29056
3.292035306	29056
3.292158456	29056
3.292281317	29056
3.292404358	29056
3.292527248	29056
3.292650306	29056
3.292773264	29056
3.292896436	29056
3.293019234	29056
3.293142397	29056
3.293265235	29056
3.293388335	29056
3.293511174	29056
3.293634331	29056
3.293757169	29056
3.293880425	29056
3.294003297	29056
3.294126656	29056
3.294249296	29056
3.294372788	29056
3.294495180	29056
3.294619267	29056
3.294742175	29056
3.294865349	29056
3.294988184	29056
3.295111492	29056
3.295234195	29056
3.295357266	29056
3.295480173	29056
3.295603416	29056
3.295726134	29056
3.295849277	29056
3.295972184	29056
3.296095530	29056
3.296218149	29056
3.296341267	29056
3.296464188	29056
3.296587194	29056
3.296710154	29056
3.296833279	29056
3.296956142	29056
3.297079336	29056
3.297202193	29056
3.297325211	29056
3.297449110	29056
3.297572226	29056
3.297695132	29056
3.297818198	29056
3.297941199	29056
3.298064553	29056
3.298187157	29056
3.298310143	29056
3.298432814	29056
3.298555960	29056
3.298678820	29056
3.298802465	29056
3.298925118	29056
3.299048135	29056
3.299171116	29056
3.299294181	29056
3.299417213	29056
3.299540230	29056
3.299663145	29056
3.299786179	29056
3.299909060	29056
3.300032335	29056
3.300155077	29056
3.300278202	29056
3.300402063	29056
3.300525095	29056
3.300648039	29056
3.300771135	29056
3.300894154	29056
3.301017241	29056
3.301140097	29056
3.301263100	29056
3.301386019	29056
3.301509144	29056
3.301632052	29056
3.301755309	29056
3.301878067	29056
3.302001509	29056
3.302124150	29056
3.302247070	29056
3.302370156	29056
3.302493158	29056
3.302616163	29056
3.302739147	29056
3.302862118	29056
3.302985303	29056
3.303108058	29056
3.303231202	29056
3.303354074	29056
3.303478076	29056
3.303601019	29056
3.303724163	29056
3.303846998	29056
3.303970301	29056
3.304093024	29056
3.304216100	29056
3.304338957	29056
3.304462104	29056
3.304584954	29056
3.304708042	29056
3.304831472	29056
3.304954110	29056
3.305077021	29056
3.305200018	29056
3.305322979	29056
3.305446026	29056
3.305568943	29056
3.305691999	29056
3.305814934	29056
3.305938436	29056
3.306060924	29056
3.306183955	29056
3.306307975	29056
3.306430955	29056
3.306553919	29056
3.306676985	29056
3.306799881	29056
3.306923078	29056
3.307045915	29056
3.307168988	29056
3.307291883	29056
3.307414894	29056
3.307537859	29056
3.307661022	29056
3.307783895	29056
3.307907193	29056
3.308029844	29056
3.308152906	29056
3.308275821	29056
3.308398857	29056
3.308521830	29056
3.308644871	29056
3.308767923	29056
3.308890920	29056
3.309013897	29056
3.309136858	29056
3.309260877	29056
3.309383953	29056
3.309506818	29056
3.309629858	29056
3.309752818	29056
3.309876219	29056
3.309998840	29056
3.310122358	29056
3.310244862	29056
3.310367777	29056
3.310490796	29056
3.310613803	29056
3.310736818	29056
3.310859799	29056
3.310982786	29056
3.311105795	29056
3.311228723	29056
3.311351812	29056
3.311474777	29056
3.311597821	29056
3.311720759	29056
3.311844039	29056
3.311966733	29056
3.312089806	29056
3.312213738	29056
3.312336751	29056
3.312459698	29056
3.312582802	29056
3.312705766	29056
3.312828784	29056
3.312951704	29056
3.313074851	29056
3.313197685	29056
3.313320807	29056
3.313443695	29056
3.313566813	29056
3.313689659	29056
3.313813072	29056
3.313935703	29056
3.314058740	29056
3.314181710	29056
3.314304747	29056
3.314427712	29056
3.314550779	29056
3.314673714	29056
3.314796884	29056
3.314919667	29056
3.315042740	29056
3.315166717	29056
3.315289802	29056
3.315412671	29056
3.315535787	29056
3.315658685	29056
3.315781955	29056
3.315904702	29056
3.316027759	29056
3.316150687	29056
3.316273820	29056
3.316396639	29056
3.316519726	29056
3.316642660	29056
3.316765720	29056
3.316888674	29056
3.317011634	29056
3.317134643	29056
3.317257677	29056
3.317380643	29056
3.317503723	29056
3.317626390	29056
3.317749710	29056
3.317872515	29056
3.317996995	29056
3.318119625	29056
3.318242669	29056
3.318365658	29056
3.318488715	29056
3.318611589	29056
3.318734648	29056
3.318857562	29056
3.318980822	29056
3.319103634	29056
3.319226631	29056
3.319349566	29056
3.319472636	29056
3.319595555	29056
3.319719060	29056
3.319841489	29056
3.319964679	29056
3.320087559	29056
3.320210580	29056
3.320333547	29056
3.320456648	29056
3.320580192	29056
3.320702658	29056
3.320825550	29056
3.320949621	29056
3.321072561	29056
3.321195555	29056
3.321318529	29056
3.321441633	29056
3.321564521	29056
3.321687795	29056
3.321810539	29056
3.321933768	29056
3.322056524	29056
3.322179678	29056
3.322302575	29056
3.322425615	29056
3.322548485	29056
3.322671479	29056
3.322794524	29056
3.322917500	29056
3.323040507	29056
3.323163549	29056
3.323286471	29056
3.323409590	29056
3.323532466	29056
3.323655752	29056
3.323778481	29056
3.323902515	29056
3.324025444	29056
3.324148527	29056
3.324271420	29056
3.324394587	29056
3.324517431	29056
3.324640645	29056
3.324763434	29056
3.324886503	29056
3.325009460	29056
3.325132556	29056
3.325255467	29056
3.325378591	29056
3.325501461	29056
3.325624840	29056
3.325747607	29056
3.325871166	29056
3.325993582	29056
3.326116529	29056
3.326239570	29056
3.326362605	29056
3.326485519	29056
3.326608584	29056
3.326731487	29056
3.326855362	29056
3.326978441	29056
3.327101478	29056
3.327224390	29056
3.327347452	29056
3.327470368	29056
3.327593715	29056
3.327716381	29056
3.327839404	29056
3.327962319	29056
3.328085392	29056
3.328208312	29056
3.328331517	29056
3.328454347	29056
3.328577507	29056
3.328700342	29056
3.328823399	29056
3.328946304	29056
3.329069411	29056
3.329192312	29056
3.329315464	29056
3.329438319	29056
3.329561629	29056
3.329684321	29056
3.329808407	29056
3.329931386	29056
3.330054345	29056
3.330177346	29056
3.330300386	29056
3.330423283	29056
3.330546287	29056
3.330669240	29056
3.330792361	29056
3.330915285	29056
3.331038308	29056
3.331161262	29056
3.331284318	29056
3.331407222	29056
3.331530586	29056
3.331653205	29056
3.331776224	29056
3.331899238	29056
3.332022242	29056
3.332145184	29056
3.332268328	29056
3.332391170	29056
3.332514389	29056
3.332637206	29056
3.332761251	29056
3.332884267	29056
3.333007253	29056
3.333130152	29056
3.333253291	29056
3.333376202	29056
3.333499642	29056
3.333622188	29056
3.333745285	29056
3.333868181	29056
3.333991203	29056
3.334114165	29056
3.334237248	29056
3.334360200	29056
3.334483347	29056
3.334606205	29056
3.334729231	29056
3.334852153	29056
3.334975269	29056
3.335098144	29056
3.335221512	29056
3.335344165	29056
3.335467477	29056
3.335590132	29056
3.335714192	29056
3.335837159	29056
3.335960227	29056
3.336083163	29056
3.336206248	29056
3.336329679	29056
3.336452267	29056
3.336575130	29056
3.336698152	29056
3.336820910	29056
3.336944044	29056
3.337066853	29056
3.337190442	29056
3.337313162	29056
3.337436519	29056
3.337559085	29056
3.337682185	29056
3.337805115	29056
3.337928273	29056
3.338051121	29056
3.338174232	29056
3.338297069	29056
3.338420784	29056
3.338544168	29056
3.338667211	29056
3.338790109	29056
3.338913272	29056
3.339036117	29056
3.339159202	29056
3.339282072	29056
3.339405324	29056
3.339528087	29056
3.339651116	29056
3.339774033	29056
3.339897114	29056
3.340020000	29056
3.340143079	29056
3.340266004	29056
3.340389286	29056
3.340512121	29056
3.340635081	29056
3.340758040	29056
3.340881083	29056
3.341004028	29056
3.341127122	29056
3.341250040	29056
3.341373473	29056
3.341497042	29056
3.341620833	29056
3.341743118	29056
3.341866136	29056
3.341988997	29056
3.342112056	29056
3.342234947	29056
3.342358097	29056
3.342480990	29056
3.342604092	29056
3.342727041	29056
3.342850025	29056
3.342973613	29056
3.343096067	29056
3.343219003	29056
3.343342325	29056
3.343464946	29056
3.343588106	29056
3.343710999	29056
3.343833987	29056
3.343956931	29056
3.344080029	29056
3.344202937	29056
3.344325933	29056
3.344449925	29056
3.344572949	29056
3.344695920	29056
3.344818963	29056
3.344941932	29056
3.345065041	29056
3.345187908	29056
3.345311194	29056
3.345433913	29056
3.345556973	29056
3.345679936	29056
3.345802927	29056
3.345925948	29056
3.346049011	29056
3.346171892	29056
3.346294898	29056
3.346417842	29056
3.346540928	29056
3.346663879	29056
3.346786895	29056
3.346909873	29056
3.347032922	29056
3.347155898	29056
3.347279242	29056
3.347402854	29056
3.347525856	29056
3.347648868	29056
3.347771952	29056
3.347894917	29056
3.348017952	29056
3.348140819	29056
3.348263835	29056
3.348386844	29056
3.348510072	29056
3.348632832	29056
3.348755839	29056
3.348878877	29056
3.349001881	29056
3.349124926	29056
3.349248091	29056
3.349370891	29056
3.349493882	29056
3.349616819	29056
3.349740040	29056
3.349862973	29056
3.349986119	29056
3.350108917	29056
3.350232857	29056
3.350355854	29056
3.350478876	29056
3.350601836	29056
3.350724820	29056
3.350847768	29056
3.350970880	29056
3.351093849	29056
3.351217060	29056
3.351339775	29056
3.351462798	29056
3.351585812	29056
3.351708727	29056
3.351831734	29056
3.351954794	29056
3.352078272	29056
3.352200692	29056
3.352323698	29056
3.352446711	29056
3.352569712	29056
3.352692733	29056
3.352815675	29056
3.352938767	29056
3.353061732	29056
3.353184906	29056
3.353308658	29056
3.353431753	29056
3.353554677	29056
3.353677761	29056
3.353800666	29056
3.353923873	29056
3.354046696	29056
3.354169753	29056
3.354292647	29056
3.354415801	29056
3.354538696	29056
3.354661695	29056
3.354784651	29056
3.354907722	29056
3.355030693	29056
3.355153900	29056
3.355276660	29056
3.355400006	29056
3.355522674	29056
3.355645734	29056
3.355768658	29056
3.355891730	29056
3.356014525	29056
3.356138442	29056
3.356261453	29056
3.356384920	29056
3.356507615	29056
3.356630713	29056
3.356753632	29056
3.356876694	29056
3.356999605	29056
3.357122862	29056
3.357245618	29056
3.357369553	29056
3.357491653	29056
3.357614563	29056
3.357737653	29056
3.357860700	29056
3.357983609	29056
3.358106872	29056
3.358229597	29056
3.358352607	29056
3.358475559	29056
3.358598653	29056
3.358721604	29056
3.358844657	29056
3.358967602	29056
3.359091920	29056
3.359214595	29056
3.359337574	29056
3.359460531	29056
3.359583562	29056
3.359706524	29056
3.359829634	29056
3.359952566	29056
3.360075622	29056
3.360198521	29056
3.360321565	29056
3.360444535	29056
3.360567562	29056
3.360690517	29056
3.360813618	29056
3.360936494	29056
3.361059765	29056
3.361182560	29056
3.361305574	29056
3.361428528	29056
3.361551515	29056
3.361674595	29056
3.361797562	29056
3.361920518	29056
3.362044792	29056
3.362167542	29056
3.362290575	29056
3.362413521	29056
3.362536601	29056
3.362659493	29056
3.362782597	29056
3.362905473	29056
3.363028754	29056
3.363151569	29056
3.363274652	29056
3.363397499	29056
3.363520487	29056
3.363643417	29056
3.363766562	29056
3.363889417	29056
3.364012515	29056
3.364135413	29056
3.364258489	29056
3.364381437	29056
3.364504461	29056
3.364627382	29056
3.364750485	29056
3.364873381	29056
3.364997674	29056
3.365120401	29056
3.365243399	29056
3.365366399	29056
3.365489419	29056
3.365612433	29056
3.365735472	29056
3.365858451	29056
3.365981504	29056
3.366104360	29056
3.366227434	29056
3.366350360	29056
3.366473487	29056
3.366596363	29056
3.366719450	29056
3.366842375	29056
3.366965605	29056
3.367088379	29056
3.367211394	29056
3.367334343	29056
3.367457366	29056
3.367580358	29056
3.367703420	29056
3.367826905	29056
