1.575397400	10896313
1.575520366	10897761
1.575644650	10899209
1.575767361	10900657
1.575890331	10902105
1.576013429	10903553
1.576136457	10905001
1.576259443	10906449
1.576382350	10907897
1.576505367	10909345
1.576628604	10910793
1.576751377	10912241
1.576874369	10913689
1.576997353	10915137
1.577120414	10916585
1.577243513	10918033
1.577366328	10919481
1.577489428	10920929
1.577612714	10922377
1.577735314	10923825
1.577858480	10925273
1.577988712	10926721
1.578104425	10928169
1.578227329	10929617
1.578350274	10931065
1.578474324	10932513
1.578597265	10933961
1.578720337	10935409
1.578843272	10936857
1.578966810	10938305
1.579090468	10939753
1.579212302	10941201
1.579335267	10942649
1.579458243	10944097
1.579581498	10945545
1.579704218	10946993
1.579827163	10948441
1.579950409	10949889
1.580073244	10951337
1.580196311	10952785
1.580319171	10954233
1.580442288	10955681
1.580565351	10957129
1.580688210	10958577
1.580811248	10960025
1.580934206	10961473
1.581057310	10962921
1.581180248	10964369
1.581303135	10965817
1.581426320	10967265
1.581550499	10968713
1.581673315	10970161
1.581796192	10971609
1.581919431	10973057
1.582042211	10974505
1.582165279	10975953
1.582288348	10977401
1.582411201	10978849
1.582534335	10980297
1.582657215	10981745
1.582780188	10983193
1.582903248	10984641
1.583026217	10986089
1.583149206	10987537
1.583272236	10988985
1.583395121	10990433
1.583518656	10991881
1.583641159	10993329
1.583764167	10994777
1.583887277	10996225
1.584010128	10997673
1.584133330	10999121
1.584256095	11000569
1.584379115	11002017
1.584503135	11003465
1.584626149	11004913
1.584749203	11006361
1.584872118	11007809
1.584995153	11009257
1.585119096	11010705
1.585241469	11012153
1.585364635	11013601
1.585487523	11015049
1.585610115	11016497
1.585733134	11017945
1.585856329	11019393
1.585981209	11020841
1.586103100	11022289
1.586225367	11023737
1.586348250	11025185
1.586471257	11026633
1.586594172	11028081
1.586717070	11029529
1.586840138	11030977
1.586963130	11032425
1.587086120	11033873
1.587209090	11035321
1.587333195	11036769
1.587456625	11038217
1.587579134	11039665
1.587702150	11041113
1.587825106	11042561
1.587948106	11044009
1.588071211	11045457
1.588194028	11046905
1.588317116	11048353
1.588440145	11049801
1.588563070	11051249
1.588686061	11052697
1.588808977	11054145
1.588932113	11055593
1.589055118	11057041
1.589177995	11058489
1.589301087	11059937
1.589424886	11061385
1.589546990	11062833
1.589670031	11064281
1.589792928	11065729
1.589915658	11067177
1.590038837	11068625
1.590162117	11070073
1.590285996	11071521
1.590409013	11072969
1.590531979	11074417
1.590655140	11075865
1.590778033	11077313
1.590901041	11078761
1.591024171	11080209
1.591147000	11081657
1.591270053	11083105
1.591393231	11084553
1.591515934	11086001
1.591638975	11087449
1.591761926	11088897
1.591885083	11090345
1.592008003	11091793
1.592130930	11093241
1.592253971	11094689
1.592377001	11096137
1.592500001	11097585
1.592622921	11099033
1.592745927	11100481
1.592868994	11101929
1.592992002	11103377
1.593114998	11104825
1.593238926	11106273
1.593362340	11107721
1.593485016	11109169
1.593607966	11110617
1.593730955	11112065
1.593854102	11113513
1.593976964	11114961
1.594099872	11116409
1.594222814	11117857
1.594345860	11119305
1.594468936	11120753
1.594591889	11122201
1.594715550	11123649
1.594837857	11125097
1.594961036	11126545
1.595083808	11127993
1.595206790	11129441
1.595330112	11130889
1.595452801	11132337
1.595575810	11133785
1.595698822	11135233
1.595821870	11136681
1.595944854	11138129
1.596067778	11139577
1.596191854	11141025
1.596314790	11142473
1.596437893	11143921
1.596560816	11145369
1.596683740	11146817
1.596806809	11148265
1.596929804	11149713
1.597052799	11151161
1.597175798	11152609
1.597299011	11154057
1.597421900	11155505
1.597544741	11156953
1.597667893	11158401
1.597790767	11159849
1.597914208	11161297
1.598036807	11162745
1.598159854	11164193
1.598282793	11165641
1.598405930	11167089
1.598528719	11168537
1.598651733	11169985
1.598774758	11171433
1.598897834	11172881
1.599021880	11174329
1.599144893	11175777
1.599268013	11177225
1.599390934	11178673
1.599513735	11180121
1.599636782	11181569
1.599759739	11183017
1.599882783	11184465
1.600005729	11185913
1.600128726	11187361
1.600251766	11188809
1.600374882	11190257
1.600497679	11191705
1.600620731	11193153
1.600743815	11194601
1.600866816	11196049
1.600989823	11197497
1.601112734	11198945
1.601236008	11200393
1.601358783	11201841
1.601481665	11203289
1.601604861	11204737
1.601727702	11206185
1.601850930	11207633
1.601973764	11209081
1.602097646	11210529
1.602220816	11211977
1.602343886	11213425
1.602466638	11214873
1.602589715	11216321
1.602712681	11217769
1.602835694	11219217
1.602958697	11220665
1.603081763	11222113
1.603204872	11223561
1.603327730	11225009
1.603450641	11226457
1.603573771	11227905
1.603696543	11229353
1.603819652	11230801
1.603942599	11232249
1.604065558	11233697
1.604188599	11235145
1.604311597	11236593
1.604434556	11238041
1.604557715	11239489
1.604680557	11240937
1.604803777	11242385
1.604927586	11243833
1.605050562	11245281
1.605174371	11246729
1.605296579	11248177
1.605419611	11249625
1.605542701	11251073
1.605665566	11252521
1.605788624	11253969
1.605912925	11255417
1.606034564	11256865
1.606157685	11258313
1.606280738	11259761
1.606403613	11261209
1.606526569	11262657
1.606649720	11264105
1.606772623	11265553
1.606895566	11267001
1.607018528	11268449
1.607141963	11269897
1.607264546	11271345
1.607387636	11272793
1.607510613	11274241
1.607633573	11275689
1.607756639	11277137
1.607880541	11278585
1.608003496	11280033
1.608126767	11281481
1.608249496	11282929
1.608372499	11284377
1.608495701	11285825
1.608618535	11287273
1.608741598	11288721
1.608864479	11290169
1.608987445	11291617
1.609110532	11293065
1.609233401	11294513
1.609356617	11295961
1.609479440	11297409
1.609602438	11298857
1.609725554	11300305
1.609848657	11301753
1.609971516	11303201
1.610094579	11304649
1.610217479	11306097
1.610340482	11307545
1.610464220	11308993
1.610586479	11310441
1.610709476	11311889
1.610833440	11313337
1.610956666	11314785
1.611079888	11316233
1.611202568	11317681
1.611325574	11319129
1.611448503	11320577
1.611571452	11322025
1.611694565	11323473
1.611817497	11324921
1.611940489	11326369
1.612063581	11327817
1.612186483	11329265
1.612309464	11330713
1.612432458	11332161
1.612555411	11333609
1.612678644	11335057
1.612801419	11336505
1.612924500	11337953
1.613047646	11339401
1.613170545	11340849
1.613293381	11342297
1.613416365	11343745
1.613539359	11345193
1.613662564	11346641
1.613786360	11348089
1.613909656	11349537
1.614032350	11350985
1.614155344	11352433
1.614278348	11353881
1.614401332	11355329
1.614524367	11356777
1.614647607	11358225
1.614770335	11359673
1.614893489	11361121
1.615016605	11362569
1.615139415	11364017
1.615262348	11365465
1.615385412	11366913
1.615508279	11368361
1.615631401	11369809
1.615754289	11371257
1.615877303	11372705
1.616000465	11374153
1.616123261	11375601
1.616246279	11377049
1.616369308	11378497
1.616492298	11379945
1.616615367	11381393
1.616739328	11382841
1.616862285	11384289
1.616985525	11385737
1.617108299	11387185
1.617231336	11388633
1.617354291	11390081
1.617477260	11391529
1.617600345	11392977
1.617723240	11394425
1.617846563	11395873
1.617969405	11397321
1.618092304	11398769
1.618215256	11400217
1.618338333	11401665
1.618461469	11403113
1.618584455	11404561
1.618707230	11406009
1.618830280	11407457
1.618953648	11408905
1.619076282	11410353
1.619199186	11411801
1.619322249	11413249
1.619445219	11414697
1.619569266	11416145
1.619692151	11417593
1.619815389	11419041
1.619938252	11420489
1.620061212	11421937
1.620184159	11423385
1.620307222	11424833
1.620430147	11426281
1.620553241	11427729
1.620676137	11429177
1.620799165	11430625
1.620922996	11432073
1.621045408	11433521
1.621168127	11434969
1.621291192	11436417
1.621414125	11437865
1.621537270	11439313
1.621660138	11440761
1.621783148	11442209
1.621906208	11443657
1.622029086	11445105
1.622152169	11446553
1.622275108	11448001
1.622398083	11449449
1.622521221	11450897
1.622645105	11452345
1.622768118	11453793
1.622891402	11455241
1.623014180	11456689
1.623137105	11458137
1.623260177	11459585
1.623383113	11461033
1.623506179	11462481
1.623629130	11463929
1.623752099	11465377
1.623875097	11466825
1.623998086	11468273
1.624121063	11469721
1.624244108	11471169
1.624367073	11472617
1.624490218	11474065
1.624613044	11475513
1.624736151	11476961
1.624859301	11478409
1.624982175	11479857
1.625105109	11481305
1.625228105	11482753
1.625351054	11484201
1.625475179	11485649
1.625598057	11487097
1.625721083	11488545
1.625844387	11489993
1.625967026	11491441
1.626090084	11492889
1.626213506	11494337
1.626336269	11495785
1.626459147	11497233
1.626582061	11498681
1.626705074	11500129
1.626828302	11501577
1.626951051	11503025
1.627073988	11504473
1.627197074	11505921
1.627320060	11507369
1.627443063	11508817
1.627566018	11510265
1.627689194	11511713
1.627812068	11513161
1.627935005	11514609
1.628057966	11516057
1.628180846	11517505
1.628303714	11518953
1.628427921	11520401
1.628551054	11521849
1.628673974	11523297
1.628797261	11524745
1.628920034	11526193
1.629043033	11527641
1.629165947	11529089
1.629288940	11530537
1.629412026	11531985
1.629534925	11533433
1.629657978	11534881
1.629780986	11536329
1.629904264	11537777
1.630026924	11539225
1.630149982	11540673
1.630272906	11542121
1.630396024	11543569
1.630518995	11545017
1.630641938	11546465
1.630765153	11547913
1.630888023	11549361
1.631010906	11550809
1.631133950	11552257
1.631256909	11553705
1.631380993	11555153
1.631503939	11556601
1.631626872	11558049
1.631749926	11559497
1.631873019	11560945
1.631995936	11562393
1.632118893	11563841
1.632241893	11565289
1.632364954	11566737
1.632487904	11568185
1.632610913	11569633
1.632734146	11571081
1.632856891	11572529
1.632979889	11573977
1.633102874	11575425
1.633225859	11576873
1.633349782	11578321
1.633471848	11579769
1.633594830	11581217
1.633717851	11582665
1.633842245	11584113
1.633963854	11585561
1.634086792	11587009
1.634209948	11588457
1.634334014	11589905
1.634456847	11591353
1.634579817	11592801
1.634703083	11594249
1.634825849	11595697
1.634948983	11597145
1.635071936	11598593
1.635194847	11600041
1.635317963	11601489
1.635440802	11602937
1.635563875	11604385
1.635686942	11605833
1.635810034	11607281
1.635932852	11608729
1.636055876	11610177
1.636178885	11611625
1.636301895	11613073
1.636424791	11614521
1.636547808	11615969
1.636671495	11617417
1.636793802	11618865
1.636916817	11620313
1.637039766	11621761
1.637162748	11623209
1.637286820	11624657
1.637409729	11626105
1.637532747	11627553
1.637655796	11629001
1.637778818	11630449
1.637901871	11631897
1.638024713	11633345
1.638147769	11634793
1.638270776	11636241
1.638393714	11637689
1.638516778	11639137
1.638640026	11640585
1.638762772	11642033
1.638885729	11643481
1.639008795	11644929
1.639131729	11646377
1.639254708	11647825
1.639377690	11649273
1.639500698	11650721
1.639623774	11652169
1.639746698	11653617
1.639869673	11655065
1.639992675	11656513
1.640116716	11657961
1.640239692	11659409
1.640362697	11660857
1.640485676	11662305
1.640609222	11663753
1.640731669	11665201
1.640854631	11666649
1.640977655	11668097
1.641100747	11669545
1.641223710	11670993
1.641346648	11672441
1.641469624	11673889
1.641592815	11675337
1.641715632	11676785
1.641841757	11678233
1.641962187	11679681
1.642084670	11681129
1.642207719	11682577
1.642330590	11684025
1.642453626	11685473
1.642576938	11686921
1.642699573	11688369
1.642822652	11689817
1.642945558	11691265
1.643068622	11692713
1.643192689	11694161
1.643315609	11695609
1.643438581	11697057
1.643561670	11698505
1.643684588	11699953
1.643807589	11701401
1.643930581	11702849
1.644053659	11704297
1.644176626	11705745
1.644299597	11707193
1.644422583	11708641
1.644545970	11710089
1.644668578	11711537
1.644791614	11712985
1.644914573	11714433
1.645037508	11715881
1.645160588	11717329
1.645283570	11718777
1.645406540	11720225
1.645529582	11721673
1.645652533	11723121
1.645775559	11724569
1.645898754	11726017
1.646022598	11727465
1.646145628	11728913
1.646268498	11730361
1.646391500	11731809
1.646514771	11733257
1.646637488	11734705
1.646760461	11736153
1.646883560	11737601
1.647006495	11739049
1.647129546	11740497
1.647252500	11741945
1.647375492	11743393
1.647498351	11744841
1.647621216	11746289
1.647745187	11747737
1.647867840	11749185
1.647990579	11750633
1.648113958	11752081
1.648236569	11753529
1.648359539	11754977
1.648482769	11756425
1.648605511	11757873
1.648728572	11759321
1.648851453	11760769
1.648975472	11762217
1.649098735	11763665
1.649221424	11765113
1.649344412	11766561
1.649467543	11768009
1.649590462	11769457
1.649713431	11770905
1.649849701	11772353
1.649959414	11773801
1.650082533	11775249
1.650205514	11776697
1.650328553	11778145
1.650451821	11779593
1.650574559	11781041
1.650697400	11782489
1.650820427	11783937
1.650943377	11785385
1.651066438	11786833
1.651189416	11788281
1.651312355	11789729
1.651435433	11791177
1.651558334	11792625
1.651681393	11794073
1.651804380	11795521
1.651928451	11796969
1.652051477	11798417
1.652174381	11799865
1.652297400	11801313
1.652421259	11802761
1.652543426	11804209
1.652666419	11805657
1.652789361	11807105
1.652912377	11808553
1.653035461	11810001
1.653158323	11811449
1.653281361	11812897
1.653404386	11814345
1.653527413	11815793
1.653650346	11817241
1.653773348	11818689
1.653896431	11820137
1.654019413	11821585
1.654142311	11823033
1.654265350	11824481
1.654388563	11825929
1.654511323	11827377
1.654634319	11828825
1.654757315	11830273
1.654881336	11831721
1.655004378	11833169
1.655127257	11834617
1.655250279	11836065
1.655373389	11837513
1.655496299	11838961
1.655619232	11840409
1.655742264	11841857
1.655865347	11843305
1.655994613	11844753
1.656111221	11846201
1.656234260	11847649
1.656357754	11849097
1.656480242	11850545
1.656603218	11851993
1.656726309	11853441
1.656849589	11854889
1.656972596	11856337
1.657095240	11857785
1.657218342	11859233
1.657341377	11860681
1.657464298	11862129
1.657587271	11863577
1.657712444	11865025
1.657845823	11866473
1.657957417	11867921
1.658080190	11869369
1.658203277	11870817
1.658326561	11872265
1.658449216	11873713
1.658572130	11875161
1.658695212	11876609
1.658818171	11878057
1.658941314	11879505
1.659064346	11880953
1.659187316	11882401
1.659310605	11883849
1.659433283	11885297
1.659556284	11886745
1.659679343	11888193
1.659802353	11889641
1.659925347	11891089
1.660048193	11892537
1.660171257	11893985
1.660294581	11895433
1.660417216	11896881
1.660540226	11898329
1.660664178	11899777
1.660787224	11901225
1.660910226	11902673
1.661033189	11904121
1.661156158	11905569
1.661279317	11907017
1.661402139	11908465
1.661525136	11909913
1.661648104	11911361
1.661771103	11912809
1.661894625	11914257
1.662017148	11915705
1.662140268	11917153
1.662263389	11918601
1.662386096	11920049
1.662509110	11921497
1.662632108	11922945
1.662755082	11924393
1.662878142	11925841
1.663001085	11927289
1.663124114	11928737
1.663247160	11930185
1.663370095	11931633
1.663493061	11933081
1.663617151	11934529
1.663740164	11935977
1.663863226	11937425
1.663986058	11938873
1.664109065	11940321
1.664232573	11941769
1.664355151	11943217
1.664478093	11944665
1.664601097	11946113
1.664724014	11947561
1.664847121	11949009
1.664970015	11950457
1.665093076	11951905
1.665216011	11953353
1.665339043	11954801
1.665462062	11956249
1.665585040	11957697
1.665707996	11959145
1.665841522	11960593
1.665954002	11962041
1.666077022	11963489
1.666200167	11964937
1.666323022	11966385
1.666445976	11967833
1.666569837	11969281
1.666692743	11970729
1.666815803	11972177
1.666939159	11973625
1.667062035	11975073
1.667185072	11976521
1.667308036	11977969
1.667430950	11979417
1.667554150	11980865
1.667677075	11982313
1.667800058	11983761
1.667922960	11985209
1.668046005	11986657
1.668169993	11988105
1.668291984	11989553
1.668414982	11991001
1.668538001	11992449
1.668660952	11993897
1.668784061	11995345
1.668906898	11996793
1.669029960	11998241
1.669153042	11999689
1.669276026	12001137
1.669398911	12002585
1.669522943	12004033
1.669645964	12005481
1.669769065	12006929
1.669892024	12008377
1.670015100	12009825
1.670138287	12011273
1.670260957	12012721
1.670383886	12014169
1.670506948	12015617
1.670629877	12017065
1.670752885	12018513
1.670875867	12019961
1.670998920	12021409
1.671122037	12022857
1.671244926	12024305
1.671367865	12025753
1.671490917	12027201
1.671613919	12028649
1.671736888	12030097
1.671859883	12031545
1.671982868	12032993
1.672106368	12034441
1.672228980	12035889
1.672351908	12037337
1.672475904	12038785
1.672598860	12040233
1.672721843	12041681
1.672844830	12043129
1.672967797	12044577
1.673090807	12046025
1.673213841	12047473
1.673336820	12048921
1.673460359	12050369
1.673582874	12051817
1.673705887	12053265
1.673841439	12054713
1.673951916	12056161
1.674074935	12057609
1.674197800	12059057
1.674320756	12060505
1.674443877	12061953
1.674566759	12063401
1.674689860	12064849
1.674812748	12066297
1.674935824	12067745
1.675058938	12069193
1.675181830	12070641
1.675304727	12072089
1.675428726	12073537
1.675551704	12074985
1.675674849	12076433
1.675797716	12077881
1.675920741	12079329
1.676043931	12080777
1.676166776	12082225
1.676290235	12083673
1.676412777	12085121
1.676535802	12086569
1.676658901	12088017
1.676781998	12089465
1.676904742	12090913
1.677028260	12092361
1.677150721	12093809
1.677274201	12095257
1.677397083	12096705
1.677519807	12098153
1.677642831	12099601
1.677765726	12101049
1.677889006	12102497
1.678012033	12103945
1.678134720	12105393
1.678258758	12106841
1.678381756	12108289
1.678504701	12109737
1.678627745	12111185
1.678750718	12112633
1.678873861	12114081
1.678996769	12115529
1.679119741	12116977
1.679242670	12118425
1.679365645	12119873
1.679488679	12121321
1.679611714	12122769
1.679734646	12124217
1.679857705	12125665
1.679980961	12127113
1.680103726	12128561
1.680226651	12130009
1.680349724	12131457
1.680472612	12132905
1.680595715	12134353
1.680718626	12135801
1.680841717	12137249
1.680964862	12138697
1.681087718	12140145
1.681211649	12141593
1.681334630	12143041
1.681457725	12144489
1.681580847	12145937
1.681703599	12147385
1.681827206	12148833
1.681950043	12150281
1.682072622	12151729
1.682195604	12153177
1.682318843	12154625
1.682441727	12156073
1.682564767	12157521
1.682687793	12158969
1.682810584	12160417
1.682933865	12161865
1.683056762	12163313
1.683179768	12164761
1.683302538	12166209
1.683425746	12167657
1.683548730	12169105
1.683671652	12170553
1.683794608	12172001
1.683918473	12173449
1.684040571	12174897
1.684164550	12176345
1.684287551	12177793
1.684410546	12179241
1.684533612	12180689
1.684656530	12182137
1.684779499	12183585
1.684902582	12185033
1.685025554	12186481
1.685148678	12187929
1.685271605	12189377
1.685394686	12190825
1.685517611	12192273
1.685640516	12193721
1.685763449	12195169
1.685886639	12196617
1.686009385	12198065
1.686132612	12199513
1.686255943	12200961
1.686379149	12202409
1.686501912	12203857
1.686624526	12205305
1.686747516	12206753
1.686870839	12208201
1.686993613	12209649
1.687117454	12211097
1.687240527	12212545
1.687363530	12213993
1.687486594	12215441
1.687609451	12216889
1.687732452	12218337
1.687855803	12219785
1.687978477	12221233
1.688101437	12222681
1.688224464	12224129
1.688347432	12225577
1.688470515	12227025
1.688593437	12228473
1.688716504	12229921
1.688839558	12231369
1.688962426	12232817
1.689085426	12234265
1.689209000	12235713
1.689331409	12237161
1.689454505	12238609
1.689577388	12240057
1.689700426	12241505
1.689823674	12242953
1.689947628	12244401
1.690070478	12245849
1.690193969	12247297
1.690316465	12248745
1.690439442	12250193
1.690562432	12251641
1.690685391	12253089
1.690808395	12254537
1.690931403	12255985
1.691054359	12257433
1.691177361	12258881
1.691300451	12260329
1.691423492	12261777
1.691546352	12263225
1.691669395	12264673
1.691792684	12266121
1.691915368	12267569
1.692038322	12269017
1.692161332	12270465
1.692284301	12271913
1.692407351	12273361
1.692530331	12274809
1.692653304	12276257
1.692776473	12277705
1.692899424	12279153
1.693023364	12280601
1.693146325	12282049
1.693269383	12283497
1.693392426	12284945
1.693515269	12286393
1.693638290	12287841
1.693761531	12289289
1.693884547	12290737
1.694007344	12292185
1.694130287	12293633
1.694253266	12295081
1.694376356	12296529
1.694499255	12297977
1.694622230	12299425
1.694745328	12300873
1.694868328	12302321
1.694991237	12303769
1.695114317	12305217
1.695237281	12306665
1.695360407	12308113
1.695483270	12309561
1.695606285	12311009
1.695729490	12312457
1.695852255	12313905
1.695976246	12315353
1.696099229	12316801
1.696222244	12318249
1.696345276	12319697
1.696468333	12321145
1.696591244	12322593
1.696714446	12324041
1.696837199	12325489
1.696960209	12326937
1.697083187	12328385
1.697206215	12329833
1.697329319	12331281
1.697452207	12332729
1.697575211	12334177
1.697698494	12335625
1.697821213	12337073
1.697944297	12338521
1.698067217	12339969
1.698190250	12341417
1.698313480	12342865
1.698436197	12344313
1.698559172	12345761
1.698682249	12347209
1.698806211	12348657
1.698929167	12350105
1.699052161	12351553
1.699175172	12353001
1.699298284	12354449
1.699421198	12355897
1.699544155	12357345
1.699668005	12358793
1.699790138	12360241
1.699913157	12361689
1.700036166	12363137
1.700159085	12364585
1.700282188	12366033
1.700405214	12367481
1.700528154	12368929
1.700651068	12370377
1.700774165	12371825
1.700897070	12373273
1.701020126	12374721
1.701143112	12376169
1.701266248	12377617
1.701389112	12379065
1.701512139	12380513
1.701635356	12381961
1.701759124	12383409
1.701882242	12384857
1.702005110	12386305
1.702128080	12387753
1.702251156	12389201
1.702374074	12390649
1.702497076	12392097
1.702620232	12393545
1.702743114	12394993
1.702866134	12396441
1.702991289	12397889
1.703112115	12399337
1.703235130	12400785
1.703358048	12402233
1.703481074	12403681
1.703604286	12405129
1.703727072	12406577
1.703850075	12408025
1.703973096	12409473
1.704096032	12410921
1.704219027	12412369
1.704342018	12413817
1.704465072	12415265
1.704588228	12416713
1.704712039	12418161
1.704834988	12419609
1.704958425	12421057
1.705080811	12422505
1.705203925	12423953
1.705327123	12425401
1.705450060	12426849
1.705573324	12428297
1.705696111	12429745
1.705818971	12431193
1.705942239	12432641
1.706065003	12434089
1.706188162	12435537
1.706310957	12436985
1.706433971	12438433
1.706557057	12439881
1.706680129	12441329
1.706803116	12442777
1.706926116	12444225
1.707049080	12445673
1.707172256	12447121
1.707295054	12448569
1.707418093	12450017
1.707541324	12451465
1.707665043	12452913
1.707787979	12454361
1.707910981	12455809
1.708033962	12457257
1.708157008	12458705
1.708279962	12460153
1.708402912	12461601
1.708525965	12463049
1.708648962	12464497
1.708771970	12465945
1.708894899	12467393
1.709017916	12468841
1.709140978	12470289
1.709263993	12471737
1.709386940	12473185
1.709510121	12474633
1.709632980	12476081
1.709755898	12477529
1.709879093	12478977
1.710001877	12480425
1.710124957	12481873
1.710247876	12483321
1.710370861	12484769
1.710494839	12486217
1.710617872	12487665
1.710740813	12489113
1.710863891	12490561
1.710986799	12492009
1.711109933	12493457
1.711232818	12494905
1.711355823	12496353
1.711479210	12497801
1.711601835	12499249
1.711724782	12500697
1.711847849	12502145
1.711970796	12503593
1.712093947	12505041
1.712216798	12506489
1.712339859	12507937
1.712462810	12509385
1.712585779	12510833
1.712708801	12512281
1.712831773	12513729
1.712954792	12515177
1.713077930	12516625
1.713200816	12518073
1.713323840	12519521
1.713447078	12520969
1.713570877	12522417
1.713693819	12523865
1.713816808	12525313
1.713939933	12526761
1.714062875	12528209
1.714185754	12529657
1.714308732	12531105
1.714431794	12532553
1.714554758	12534001
1.714677768	12535449
1.714800735	12536897
1.714923773	12538345
1.715046979	12539793
1.715169744	12541241
1.715292743	12542689
1.715416579	12544137
1.715538764	12545585
1.715661732	12547033
1.715784775	12548481
1.715907812	12549929
1.716030886	12551377
1.716153693	12552825
1.716276744	12554273
1.716400795	12555721
1.716523797	12557169
1.716646722	12558617
1.716769714	12560065
1.716892766	12561513
1.717015811	12562961
1.717138680	12564409
1.717261725	12565857
1.717385159	12567305
1.717507721	12568753
1.717630692	12570201
1.717753762	12571649
1.717876805	12573097
1.717999723	12574545
1.718122644	12575993
1.718245690	12577441
1.718368645	12578889
1.718491686	12580337
1.718614645	12581785
1.718737657	12583233
1.718860857	12584681
1.718983727	12586129
1.719106682	12587577
1.719229648	12589025
1.719353975	12590473
1.719476687	12591921
1.719599654	12593369
1.719722687	12594817
1.719845646	12596265
1.719968803	12597713
1.720091536	12599161
1.720214598	12600609
1.720337811	12602057
1.720460566	12603505
1.720583563	12604953
1.720707038	12606401
1.720829553	12607849
1.720952720	12609297
1.721075632	12610745
1.721198572	12612193
1.721321913	12613641
1.721444679	12615089
1.721567611	12616537
1.721690700	12617985
1.721813561	12619433
1.721936857	12620881
1.722059559	12622329
1.722182541	12623777
1.722306557	12625225
1.722429544	12626673
1.722552521	12628121
1.722675516	12629569
1.722798560	12631017
1.722921607	12632465
1.723044564	12633913
1.723167539	12635361
1.723290784	12636809
1.723413538	12638257
1.723536616	12639705
1.723659564	12641153
1.723782522	12642601
1.723905666	12644049
1.724028559	12645497
1.724151451	12646945
1.724274304	12648393
1.724397307	12649841
1.724520607	12651289
1.724643563	12652737
1.724766567	12654185
1.724889596	12655633
1.725012504	12657081
1.725135499	12658529
1.725259934	12659977
1.725382480	12661425
1.725505476	12662873
1.725628517	12664321
1.725751505	12665769
1.725874782	12667217
1.725997457	12668665
1.726120482	12670113
1.726243561	12671561
1.726366445	12673009
1.726489462	12674457
1.726612498	12675905
1.726735494	12677353
1.726858570	12678801
1.726981463	12680249
1.727104412	12681697
1.727227779	12683145
1.727350407	12684593
1.727473407	12686041
1.727596447	12687489
1.727719447	12688937
1.727842604	12690385
1.727965483	12691833
1.728088466	12693281
1.728212617	12694729
1.728335500	12696177
1.728458440	12697625
1.728581381	12699073
1.728704483	12700521
1.728827518	12701969
1.728950398	12703417
1.729073444	12704865
1.729196684	12706313
1.729319441	12707761
1.729442400	12709209
1.729565389	12710657
1.729688411	12712105
1.729811443	12713553
1.729934464	12715001
1.730057404	12716449
1.730180445	12717897
1.730303614	12719345
1.730426520	12720793
1.730549496	12722241
1.730672495	12723689
1.730795548	12725137
1.730918485	12726585
1.731042287	12728033
1.731166098	12729481
1.731288434	12730929
1.731411305	12732377
1.731534423	12733825
1.731657350	12735273
1.731780406	12736721
1.731903334	12738169
1.732026241	12739617
1.732149366	12741065
1.732272386	12742513
1.732395300	12743961
1.732518296	12745409
1.732641336	12746857
1.732764396	12748305
1.732887284	12749753
1.733010485	12751201
1.733133581	12752649
1.733256282	12754097
1.733380510	12755545
1.733502243	12756993
1.733625294	12758441
1.733748338	12759889
1.733871450	12761337
1.733994270	12762785
1.734118407	12764233
1.734241413	12765681
1.734364390	12767129
1.734487415	12768577
1.734610388	12770025
1.734733328	12771473
1.734856263	12772921
1.734979361	12774369
1.735102540	12775817
1.735225226	12777265
1.735348240	12778713
1.735471242	12780161
1.735594208	12781609
1.735717333	12783057
1.735840210	12784505
1.735963253	12785953
1.736086425	12787401
1.736209219	12788849
1.736332202	12790297
1.736455808	12791745
1.736578259	12793193
1.736701320	12794641
1.736824209	12796089
1.736948225	12797537
1.737071618	12798985
1.737194177	12800433
1.737317212	12801881
1.737440241	12803329
1.737563224	12804777
1.737686244	12806225
1.737809169	12807673
1.737932331	12809121
1.738055169	12810569
1.738178183	12812017
1.738301225	12813465
1.738424161	12814913
1.738547204	12816361
1.738670244	12817809
1.738793205	12819257
1.738916143	12820705
1.739039460	12822153
1.739162152	12823601
1.739285219	12825049
1.739408185	12826497
1.739531135	12827945
1.739654169	12829393
1.739777121	12830841
1.739901108	12832289
1.740024152	12833737
1.740147108	12835185
1.740270063	12836633
1.740393112	12838081
1.740516169	12839529
1.740639347	12840977
1.740762123	12842425
1.740885105	12843873
1.741008598	12845321
1.741131129	12846769
1.741254087	12848217
1.741377060	12849665
1.741500012	12851113
1.741623119	12852561
1.741746088	12854009
1.741869228	12855457
1.741992186	12856905
1.742115192	12858353
1.742238000	12859801
1.742361050	12861249
1.742484070	12862697
1.742607141	12864145
1.742730020	12865593
1.742854084	12867041
1.742984809	12868489
1.743100092	12869937
1.743223072	12871385
1.743345861	12872833
1.743468767	12874281
1.743591887	12875729
1.743715130	12877177
1.743838043	12878625
1.743961005	12880073
1.744084021	12881521
1.744207015	12882969
1.744329975	12884417
1.744453015	12885865
1.744576130	12887313
1.744699090	12888761
1.744821993	12890209
1.744945298	12891657
1.745068127	12893105
1.745191014	12894553
1.745314096	12896001
1.745436986	12897449
1.745560025	12898897
1.745682938	12900345
1.745806967	12901793
1.745930124	12903241
1.746052992	12904689
1.746175913	12906137
1.746298949	12907585
1.746422101	12909033
1.746545019	12910481
1.746667977	12911929
1.746790973	12913377
1.746914833	12914825
1.747037019	12916273
1.747159908	12917721
1.747282974	12919169
1.747405904	12920617
1.747528991	12922065
