1.724399968	0
1.724645817	0
1.724891560	0
1.725137381	0
1.725384540	0
1.725630412	0
1.725877581	0
1.726122563	0
1.726368478	0
1.726614489	0
1.726860560	0
1.727106359	0
1.727352458	0
1.727598307	0
1.727844572	0
1.728090441	0
1.728337541	0
1.728583438	0
1.728829767	0
1.729075280	0
1.729321493	0
1.729567443	0
1.729813531	0
1.730059661	0
1.730305829	0
1.730551518	0
1.730797565	0
1.731044118	0
1.731290549	0
1.731536282	0
1.731782561	0
1.732028321	0
1.732274485	0
1.732520410	0
1.732766527	0
1.733012382	0
1.733258310	0
1.733504205	0
1.733750453	0
1.733996503	0
1.734243300	0
1.734489491	0
1.734735423	0
1.734981351	0
1.735227202	0
1.735473350	0
1.735719460	0
1.735965246	0
1.736211271	0
1.736457808	0
1.736703428	0
1.736950161	0
1.737196340	0
1.737442380	0
1.737688300	0
1.737934769	0
1.738180265	0
1.738426214	0
1.738672367	0
1.738918204	0
1.739164264	0
1.739410215	0
1.739656292	0
1.739903112	0
1.740149124	0
1.740394962	0
1.740641452	0
1.740887086	0
1.741133158	0
1.741379091	0
1.741625102	0
1.741871818	0
1.742117280	0
1.742363053	0
1.742609252	0
1.742855903	0
1.743102219	0
1.743348348	0
1.743594348	0
1.743840129	0
1.744086045	0
1.744332070	0
1.744578347	0
1.744823931	0
1.745070097	0
1.745315934	0
1.745561975	0
1.745808853	0
1.746055131	0
1.746300873	0
1.746547110	0
1.746792929	0
1.747039095	0
1.747284891	0
1.747530990	0
1.747776948	0
1.748023086	0
1.748269170	0
1.748515097	0
1.748761939	0
1.749007976	0
1.749253826	0
1.749499971	0
1.749745860	0
1.749992709	0
1.750238362	0
1.750483946	0
1.750729832	0
1.750975871	0
1.751221746	0
1.751467901	0
1.751714649	0
1.751960864	0
1.752207369	0
1.752452871	0
1.752698791	0
1.752944843	0
1.753190751	0
1.753437073	0
1.753682743	0
1.753929630	0
1.754174937	0
1.754421220	0
1.754667836	0
1.754913707	0
1.755159776	0
1.755405828	0
1.755651584	0
1.755897896	0
1.756143757	0
1.756389834	0
1.756635626	0
1.756881981	0
1.757127618	0
1.757373784	0
1.757620714	0
1.757867463	0
1.758112631	0
1.758358766	0
1.758605071	0
1.758851731	0
1.759096744	0
1.759342650	0
1.759588437	0
1.759836907	0
1.760083344	0
1.760328656	0
1.760574308	0
1.760820345	0
1.761065710	0
1.761311748	0
1.761559743	0
1.761805156	0
1.762051229	0
1.762298035	0
1.762549394	0
1.762790987	0
1.763036794	0
1.763286059	0
1.763529775	0
1.763773220	0
1.764018699	0
1.764264715	0
1.764510550	0
1.764757146	0
1.765002613	0
1.765248692	0
1.765494534	0
1.765740747	0
1.765986560	0
1.766232526	0
1.766479537	0
1.766725550	0
1.766971376	0
1.767217651	0
1.767463351	0
1.767709321	0
1.767955380	0
1.768201571	0
1.768447348	0
1.768693360	0
1.768939356	0
1.769186559	0
1.769432517	0
1.769678331	0
1.769925218	0
1.770170472	0
1.770416385	0
1.770662341	0
1.770908637	0
1.771154478	0
1.771400476	0
1.771646401	0
1.771892376	0
1.772139516	0
1.772385318	0
1.772631322	0
1.772877989	0
1.773123377	0
1.773369373	0
1.773615284	0
1.773862347	0
1.774107456	0
1.774353270	0
1.774599278	0
1.774845238	0
1.775092338	0
1.775338320	0
1.775584203	0
1.775830137	0
1.776077102	0
1.776322009	0
1.776568723	0
1.776814672	0
1.777060242	0
1.777306140	0
1.777552139	0
1.777798283	0
1.778045416	0
1.778291162	0
1.778537035	0
1.778783145	0
1.779029284	0
1.779276676	0
1.779521455	0
1.779767155	0
1.780013564	0
1.780259114	0
1.780505162	0
1.780750948	0
1.780998319	0
1.781244222	0
1.781490190	0
1.781736986	0
1.781982502	0
1.782228277	0
1.782474115	0
1.782719799	0
1.782966075	0
1.783212081	0
1.783458244	0
1.783703901	0
1.783951028	0
1.784197044	0
1.784443043	0
1.784689116	0
1.784935039	0
1.785180984	0
1.785428577	0
1.785673417	0
1.785919882	0
1.786165020	0
1.786413248	0
1.786656987	0
1.786904029	0
1.787149808	0
1.787396023	0
1.787642028	0
1.787888044	0
1.788133868	0
1.788379824	0
1.788625819	0
1.788872071	0
1.789117720	0
1.789363997	0
1.789609785	0
1.789857994	0
1.790102763	0
1.790348916	0
1.790594843	0
1.790840921	0
1.791086645	0
1.791332758	0
1.791578896	0
1.791825026	0
1.792071661	0
1.792316815	0
1.792562556	0
1.792810355	0
1.793055801	0
1.793301833	0
1.793547661	0
1.793794381	0
1.794040168	0
1.794286866	0
1.794531630	0
1.794777823	0
1.795023670	0
1.795269885	0
1.795515588	0
1.795762835	0
1.796009046	0
1.796254764	0
1.796500726	0
1.796746713	0
1.796992603	0
1.797238598	0
1.797484720	0
1.797730942	0
1.797976706	0
1.798222627	0
1.798468672	0
1.798715768	0
1.798962360	0
1.799207710	0
1.799453504	0
1.799699653	0
1.799945447	0
1.800191546	0
1.800437430	0
1.800683612	0
1.800930042	0
1.801175730	0
1.801422912	0
1.801668619	0
1.801916558	0
1.802160786	0
1.802406613	0
1.802653258	0
1.802899024	0
1.803144648	0
1.803390349	0
1.803636527	0
1.803882330	0
1.804128785	0
1.804374452	0
1.804621586	0
1.804867352	0
1.805113584	0
1.805359472	0
1.805605511	0
1.805852506	0
1.806097554	0
1.806343366	0
1.806589589	0
1.806835512	0
1.807081446	0
1.807328466	0
1.807574584	0
1.807820585	0
1.808066507	0
1.808312358	0
1.808558505	0
1.808804415	0
1.809050290	0
1.809296284	0
1.809542516	0
1.809788293	0
1.810034644	0
1.810281306	0
1.810527451	0
1.810773169	0
1.811019364	0
1.811265182	0
1.811511268	0
1.811757505	0
1.812003281	0
1.812249126	0
1.812495288	0
1.812741152	0
1.812987212	0
1.813234073	0
1.813480474	0
1.813726284	0
1.813972602	0
1.814218368	0
1.814464409	0
1.814710766	0
1.814956475	0
1.815202216	0
1.815448368	0
1.815694109	0
1.815940405	0
1.816187082	0
1.816433401	0
1.816679230	0
1.816925074	0
1.817170991	0
1.817417166	0
1.817663170	0
1.817909999	0
1.818155251	0
1.818401402	0
1.818647214	0
1.818893189	0
1.819140072	0
1.819386159	0
1.819631926	0
1.819878178	0
1.820124515	0
1.820370511	0
1.820616307	0
1.820862017	0
1.821107873	0
1.821354015	0
1.821599886	0
1.821848713	0
1.822092873	0
1.822339085	0
1.822585052	0
1.822831096	0
1.823077033	0
1.823323039	0
1.823568940	0
1.823815202	0
1.824060969	0
1.824307033	0
1.824552997	0
1.824798875	0
1.825045899	0
1.825292470	0
1.825537878	0
1.825783991	0
1.826030051	0
1.826276056	0
1.826522016	0
1.826767982	0
1.827013924	0
1.827260436	0
1.827505877	0
1.827752168	0
1.827998761	0
1.828244797	0
1.828490793	0
1.828736902	0
1.828983012	0
1.829228928	0
1.829474903	0
1.829721098	0
1.829967159	0
1.830212899	0
1.830459487	0
1.830704763	0
1.830951714	0
1.831197959	0
1.831443896	0
1.831690016	0
1.831935812	0
1.832181857	0
1.832427710	0
1.832673722	0
1.832919582	0
1.833165702	0
1.833411895	0
1.833657859	0
1.833905557	0
1.834150780	0
1.834396780	0
1.834642937	0
1.834888510	0
1.835134656	0
1.835380648	0
1.835626757	0
1.835872682	0
1.836118815	0
1.836364493	0
1.836610723	0
1.836857521	0
1.837103925	0
1.837349642	0
1.837595698	0
1.837844439	0
1.838087784	0
1.838333542	0
1.838579700	0
1.838825496	0
1.839071678	0
1.839318043	0
1.839563737	0
1.839810625	0
1.840056604	0
1.840302454	0
1.840548527	0
1.840794439	0
1.841044340	0
1.841286466	0
1.841532535	0
1.841778381	0
1.842024858	0
1.842270423	0
1.842517599	0
1.842763426	0
1.843009662	0
1.843255530	0
1.843501641	0
1.843747361	0
1.843993503	0
1.844239335	0
1.844485376	0
1.844731661	0
1.844977478	0
1.845223287	0
1.845469666	0
1.845716294	0
1.845962782	0
1.846208933	0
1.846454478	0
1.846700414	0
1.846946418	0
1.847192225	0
1.847438548	0
1.847684349	0
1.847930522	0
1.848176265	0
1.848423380	0
1.848669173	0
1.848915409	0
1.849161229	0
1.849407259	0
1.849653348	0
1.849900149	0
1.850145306	0
1.850391466	0
1.850637289	0
1.850883448	0
1.851129208	0
1.851376402	0
1.851622222	0
1.851868345	0
1.852114107	0
1.852360258	0
1.852606055	0
1.852852102	0
1.853098109	0
1.853344298	0
1.853590218	0
1.853846582	0
1.854082449	0
1.854329259	0
1.854575026	0
1.854821298	0
1.855067020	0
1.855313291	0
1.855558965	0
1.855805260	0
1.856051178	0
1.856297264	0
1.856543057	0
1.856789244	0
1.857034986	0
1.857282267	0
1.857527991	0
1.857774463	0
1.858020331	0
1.858266345	0
1.858512866	0
1.858758632	0
1.859004325	0
1.859250220	0
1.859496068	0
1.859742223	0
1.859988181	0
1.860235181	0
1.860480851	0
1.860726984	0
1.860973066	0
1.861219228	0
1.861465124	0
1.861711085	0
1.861957891	0
1.862203152	0
1.862449088	0
1.862695252	0
1.862941050	0
1.863188083	0
1.863433891	0
1.863680062	0
1.863925885	0
1.864171845	0
1.864417733	0
1.864663875	0
1.864909803	0
1.865155983	0
1.865401973	0
1.865647844	0
1.865894567	0
1.866140840	0
1.866386700	0
1.866632824	0
1.866878722	0
1.867125053	0
1.867370870	0
1.867617008	0
1.867862792	0
1.868109209	0
1.868354863	0
1.868600848	0
1.868846701	0
1.869093820	0
1.869339627	0
1.869586009	0
1.869844374	0
1.870077738	0
1.870324027	0
1.870570028	0
1.870815698	0
1.871061941	0
1.871307568	0
1.871553863	0
1.871799955	0
1.872046941	0
1.872292731	0
1.872538898	0
1.872784745	0
1.873030928	0
1.873276532	0
1.873522792	0
1.873768751	0
1.874014738	0
1.874260631	0
1.874506685	0
1.874752667	0
1.874999650	0
1.875245638	0
1.875491584	0
1.875737428	0
1.875983586	0
1.876229448	0
1.876475669	0
1.876733168	0
1.876977929	0
1.877223400	0
1.877469294	0
1.877708000	0
1.877954018	0
1.878200588	0
1.878445958	0
1.878691684	0
1.878937684	0
1.879183821	0
1.879429889	0
1.879675741	0
1.879921880	0
1.880167545	0
1.880413571	0
1.880660493	0
1.880906967	0
1.881152376	0
1.881398677	0
1.881644433	0
1.881891255	0
1.882136437	0
1.882382827	0
1.882628550	0
1.882874506	0
1.883120571	0
1.883365993	0
1.883613087	0
1.883859168	0
1.884105326	0
1.884351188	0
1.884597014	0
1.884843148	0
1.885089153	0
1.885335266	0
1.885581056	0
1.885831200	0
1.886073360	0
1.886319096	0
1.886566108	0
1.886811997	0
1.887058018	0
1.887304255	0
1.887549738	0
1.887796109	0
1.888042000	0
1.888288150	0
1.888533957	0
1.888779881	0
1.889025859	0
1.889272459	0
1.889519188	0
1.889764868	0
1.890011079	0
1.890257612	0
1.890502683	0
1.890749164	0
1.890995023	0
1.891241107	0
1.891486624	0
1.891733123	0
1.891978677	0
1.892225160	0
1.892471625	0
1.892717865	0
1.892963759	0
1.893210092	0
1.893456578	0
1.893702112	0
1.893948344	0
1.894194304	0
1.894440234	0
1.894686084	0
1.894931812	0
1.895177959	0
1.895425343	0
1.895671050	0
1.895916745	0
1.896162603	0
1.896408709	0
1.896654917	0
1.896901463	0
1.897147272	0
1.897393037	0
1.897638698	0
1.897885176	0
1.898130711	0
1.898377619	0
1.898623539	0
1.898869825	0
1.899115714	0
1.899361598	0
1.899607924	0
1.899854018	0
1.900099868	0
1.900345828	0
1.900591696	0
1.900837558	0
1.901084070	0
1.901330631	0
1.901576984	0
1.901822794	0
1.902068884	0
1.902314811	0
1.902560766	0
1.902806794	0
1.903052727	0
1.903298721	0
1.903544592	0
1.903790403	0
1.904036475	0
1.904283554	0
1.904529539	0
1.904775842	0
1.905021483	0
1.905267262	0
1.905513739	0
1.905759718	0
1.906005827	0
1.906251847	0
1.906497832	0
1.906743548	0
1.906989905	0
1.907236363	0
1.907482378	0
1.907728724	0
1.907974539	0
1.908220315	0
1.908466714	0
1.908712565	0
1.908958609	0
1.909205397	0
1.909450716	0
1.909696258	0
1.909942806	0
1.910189210	0
1.910435581	0
1.910681207	0
1.910927522	0
1.911173046	0
1.911419461	0
1.911665184	0
1.911911580	0
1.912157108	0
1.912403153	0
1.912649223	0
1.912896486	0
1.913142309	0
1.913388266	0
1.913634250	0
1.913880449	0
1.914126312	0
1.914372625	0
1.914618197	0
1.914864424	0
1.915110468	0
1.915356426	0
1.915602132	0
1.915848190	0
1.916095629	0
1.916341702	0
1.916587280	0
1.916833320	0
1.917079528	0
1.917325200	0
1.917571137	0
1.917817486	0
1.918063508	0
1.918309475	0
1.918555036	0
1.918802688	0
1.919048022	0
1.919294182	0
1.919540159	0
1.919786121	0
1.920032049	0
1.920278110	0
1.920524084	0
1.920770163	0
1.921015866	0
1.921262202	0
1.921507918	0
1.921755249	0
1.922001234	0
1.922246955	0
1.922493009	0
1.922739083	0
1.922985189	0
1.923231293	0
1.923477069	0
1.923723340	0
1.923968934	0
1.924215503	0
1.924461100	0
1.924708144	0
1.924954792	0
1.925200094	0
1.925446803	0
1.925692384	0
1.925938240	0
1.926184116	0
1.926430333	0
1.926676118	0
1.926922124	0
1.927167968	0
1.927413752	0
1.927661153	0
1.927906961	0
1.928152830	0
1.928398955	0
1.928645510	0
1.928890950	0
1.929137147	0
1.929382668	0
1.929629081	0
1.929874811	0
1.930121156	0
1.930367041	0
1.930613611	0
1.930859851	0
1.931105845	0
1.931351827	0
1.931597917	0
1.931843956	0
1.932089986	0
1.932336073	0
1.932582312	0
1.932827791	0
1.933074427	0
1.933320016	0
1.933567055	0
1.933812735	0
1.934058950	0
1.934304565	0
1.934552079	0
1.934796807	0
1.935042684	0
1.935289432	0
1.935535157	0
1.935780765	0
1.936026992	0
1.936272692	0
1.936519567	0
1.936765796	0
1.937012175	0
1.937257517	0
1.937504109	0
1.937749564	0
1.937996841	0
1.938242533	0
1.938488271	0
1.941849512	0
1.942068352	0
1.942303456	0
1.942549510	0
1.942795519	0
1.943041288	0
1.943287566	0
1.943533534	0
1.943779656	0
1.944025553	0
1.944271530	0
1.944517495	0
1.944763677	0
1.945009411	0
1.945256446	0
1.945502432	0
1.945748960	0
1.945994741	0
1.946240657	0
1.946486422	0
1.946732175	0
1.946978931	0
1.947224529	0
1.947470330	0
1.947716688	0
1.947962132	0
1.948209113	0
1.948455254	0
1.948701334	0
1.948947149	0
1.949193291	0
1.949439206	0
1.949685969	0
1.949931639	0
1.950177365	0
1.950423198	0
1.950669384	0
1.950915210	0
1.951162179	0
1.951408289	0
1.951654329	0
1.951900441	0
1.952146333	0
1.952392238	0
1.952638515	0
1.952884249	0
1.953130154	0
1.953376323	0
1.953622485	0
1.953868475	0
1.954115098	0
1.954361096	0
1.954607282	0
1.954852784	0
1.955099462	0
1.955344933	0
1.955592066	0
1.955837162	0
1.956082965	0
1.956329182	0
1.956575382	0
1.956821059	0
1.957074089	0
1.957314296	0
1.957560574	0
1.957806076	0
1.958052464	0
1.958297975	0
1.958544086	0
1.958790088	0
1.959036006	0
1.959282039	0
1.959528438	0
1.959774124	0
1.960021128	0
1.960266837	0
1.960513536	0
1.960758466	0
1.961004666	0
1.961250455	0
1.961496841	0
1.961742498	0
1.961988055	0
1.962233822	0
1.962480245	0
1.962726742	0
1.962971979	0
1.963218838	0
1.963465202	0
1.963710896	0
1.963956795	0
1.964202113	0
1.964448823	0
1.964694800	0
1.964940626	0
1.965186840	0
1.965433267	0
1.965678907	0
1.965926023	0
1.966171558	0
1.966418643	0
1.966665794	0
1.966910859	0
1.967157748	0
1.967405414	0
1.967648409	0
1.967893735	0
1.968139459	0
1.968385560	0
1.968634868	0
1.968882254	0
1.969127789	0
1.969375204	0
1.969619818	0
1.969878207	0
1.970117262	0
1.970362654	0
1.970610430	0
1.970850128	0
1.971095303	0
1.971341463	0
1.971588208	0
1.971834042	0
1.972079784	0
1.972326046	0
1.972571548	0
1.972818304	0
1.973065367	0
1.973310411	0
1.973555645	0
1.973801978	0
1.974047699	0
1.974294472	0
1.974539615	0
1.974783186	0
1.975029089	0
1.975275576	0
1.975521125	0
1.975767071	0
1.976013128	0
1.976259132	0
1.976505045	0
1.976750895	0
1.976996913	0
1.977243201	0
1.977489999	0
1.977736006	0
1.977985600	0
1.978231370	0
1.978478073	0
1.978722173	0
1.978967131	0
1.979212545	0
1.979458526	0
1.979703948	0
1.979949886	0
1.980196045	0
1.980442849	0
1.980688794	0
1.980934772	0
1.981181300	0
1.981426907	0
1.981672928	0
1.981919988	0
1.982165021	0
1.982410804	0
1.982656850	0
1.982902773	0
1.983149339	0
1.983396070	0
1.983641986	0
1.983887900	0
1.984134090	0
1.984379707	0
1.984626248	0
1.984871768	0
1.985118185	0
1.985363824	0
1.985613835	0
1.985860562	0
1.986105610	0
1.986359860	0
1.986598456	0
1.986848012	0
1.987094374	0
1.987334821	0
1.987578967	0
1.987827963	0
1.988071052	0
1.988316805	0
1.988563205	0
1.988808987	0
1.989054858	0
1.989301976	0
1.989547695	0
1.989793663	0
1.990040214	0
1.990285807	0
1.990532087	0
1.990777608	0
1.991023713	0
1.991269615	0
1.991515671	0
1.991761616	0
1.992007628	0
1.992254671	0
1.992500629	0
1.992746597	0
1.992993421	0
1.993239529	0
1.993484770	0
1.993730768	0
1.993977114	0
1.994222830	0
1.994468710	0
1.994714625	0
1.994960511	0
1.995207738	0
1.995453617	0
1.995699571	0
1.995954789	0
1.996192258	0
1.996437898	0
1.996683495	0
1.996929556	0
1.997175670	0
1.997421790	0
1.997667585	0
1.997914349	0
1.998167038	0
1.998417047	0
1.998653079	0
1.998898546	0
1.999144483	0
1.999390497	0
1.999636482	0
1.999882520	0
2.000128444	0
2.000374301	0
2.000620495	0
2.000866776	0
2.001124328	0
2.001359616	0
2.001605480	0
2.001854299	0
2.002108294	0
2.002343763	0
2.002589364	0
2.002835401	0
2.003081722	0
2.003327297	0
2.003573474	0
2.003820270	0
2.004066752	0
2.004312219	0
2.004558912	0
2.004804267	0
2.005061109	0
2.005296445	0
2.005542291	0
2.005788377	0
2.006034706	0
2.006280550	0
2.006526708	0
2.006772350	0
2.007019385	0
2.007265245	0
2.007511313	0
2.007757273	0
2.008003311	0
2.008249330	0
2.008495234	0
2.008741586	0
2.008997734	0
2.009233947	0
2.009479300	0
2.009726383	0
2.009983065	0
2.010229020	0
2.010464584	0
2.010710269	0
2.010956130	0
2.011202268	0
2.011448142	0
2.011694204	0
2.011940059	0
2.012186909	0
2.012432985	0
2.012679342	0
2.012925112	0
2.013171449	0
2.013417164	0
2.013663030	0
2.013919874	0
2.014155605	0
2.014401183	0
2.014647209	0
2.014893109	0
2.015139006	0
2.015385030	0
2.015631831	0
2.015877992	0
2.016123958	0
2.016370004	0
2.016615886	0
2.016861966	0
2.017118406	0
2.017354051	0
2.017600184	0
2.017847392	0
2.018102613	0
2.018338303	0
2.018585110	0
2.018831113	0
2.019077017	0
2.019322989	0
2.019569702	0
2.019814968	0
2.020060995	0
2.020306929	0
2.020552952	0
2.020799088	0
2.021045362	0
2.021301327	0
2.021537783	0
2.021783744	0
2.022040203	0
2.022276327	0
2.022521993	0
2.022767832	0
2.023013771	0
2.023259806	0
2.023505726	0
2.023751754	0
2.023997767	0
2.024243784	0
2.024490714	0
2.024736848	0
2.024993597	0
2.025229615	0
2.025474789	0
2.025720828	0
2.025977718	0
2.026213198	0
2.026458814	0
2.026704871	0
2.026950614	0
2.027196796	0
2.027443638	0
2.027689656	0
2.027935608	0
2.028181700	0
2.028427710	0
2.028673620	0
2.028919545	0
2.029176577	0
2.029411767	0
2.029657605	0
2.029914349	0
2.030149869	0
2.030396589	0
2.030642607	0
2.030888749	0
2.031134708	0
2.031381073	0
2.031627458	0
2.031872608	0
2.032118642	0
2.032364667	0
2.032610664	0
2.032856581	0
2.033103475	0
2.033349802	0
2.033595613	0
2.033844199	0
2.034098460	0
2.034333941	0
2.034579641	0
2.034825548	0
2.035071501	0
2.035317684	0
2.035563432	0
2.035809347	0
2.036055399	0
2.036302466	0
2.036548383	0
2.036794361	0
2.037051309	0
2.037286735	0
2.037532560	0
2.037778264	0
2.038025039	0
2.038270794	0
2.038516913	0
2.038762576	0
2.039008441	0
2.039255390	0
2.039501363	0
2.039747439	0
2.039993507	0
2.040239392	0
2.040485543	0
2.040731875	0
2.040987988	0
2.041224056	0
2.041469351	0
2.041715230	0
2.041962810	0
2.042208461	0
2.042454304	0
2.042700216	0
2.042946283	0
2.043192391	0
2.043438312	0
2.043684291	0
2.043930305	0
2.044177348	0
2.044422236	0
2.044668239	0
2.044915148	0
2.045161271	0
2.045407296	0
2.045653176	0
2.045900678	0
2.046145291	0
2.046391188	0
2.046637123	0
2.046883070	0
2.047129116	0
2.047375032	0
2.047621096	0
2.047867069	0
2.048114067	0
2.048360031	0
2.048606006	0
2.048852122	0
2.049108662	0
2.049344242	0
2.049590213	0
2.049838000	0
2.050092759	0
2.050338723	0
2.050574834	0
2.050821784	0
2.051067216	0
2.051313164	0
2.051559024	0
2.051805188	0
2.052051282	0
2.052297127	0
2.052543034	0
2.052789152	0
2.053046087	0
2.053281980	0
2.053527033	0
2.053774154	0
2.054020905	0
2.054266299	0
2.054512058	0
2.054758041	0
2.055004926	0
2.055249988	0
2.055496016	0
2.055742045	0
2.055987995	0
2.056233993	0
2.056480428	0
2.056726959	0
2.056983337	0
2.057219685	0
2.057464922	0
2.057710905	0
2.057958324	0
2.058203177	0
2.058449179	0
2.058694870	0
2.058940970	0
2.059186837	0
2.059432679	0
2.059679740	0
2.059925778	0
2.060172051	0
2.060417843	0
2.060663774	0
2.060909817	0
2.061166592	0
2.061402074	0
2.061647769	0
2.061904312	0
2.062139877	0
2.062385755	0
2.062632664	0
2.062878761	0
2.063124871	0
2.063370619	0
2.063616699	0
2.063862591	0
2.064108649	0
2.064354732	0
2.064600667	0
2.064846757	0
2.065103537	0
2.065339025	0
2.065585824	0
2.065837606	0
2.066088630	0
2.066323985	0
2.066569612	0
2.066815558	0
2.067061689	0
2.067307641	0
2.067553610	0
2.067799640	0
2.068045599	0
2.068291647	0
2.068538544	0
2.068784600	0
2.069041029	0
2.069287328	0
2.069522607	0
2.069769089	0
2.070025532	0
2.070271006	0
2.070506766	0
2.070752549	0
2.070998678	0
2.071244664	0
2.071491717	0
2.071737720	0
2.071983569	0
2.072230000	0
2.072475610	0
2.072721568	0
2.072978447	0
2.073213946	0
2.073459516	0
2.073705541	0
2.073952829	0
2.074197585	0
2.074444613	0
2.074690412	0
2.074936433	0
2.075182351	0
2.075428383	0
2.075674443	0
2.075920428	0
2.076166337	0
2.076412353	0
2.076658316	0
2.076904295	0
2.077151257	0
2.077397582	0
2.077643385	0
2.077890086	0
2.078135413	0
2.078381335	0
2.078627354	0
2.078873452	0
2.079119427	0
2.079365313	0
2.079611405	0
2.079857364	0
2.080103241	0
2.080350250	0
2.080596203	0
2.080842208	0
2.081089223	0
2.081334457	0
2.081580404	0
2.081828201	0
2.082073516	0
2.082318563	0
2.082564316	0
2.082810275	0
2.083057263	0
2.083303220	0
2.083549285	0
2.083795266	0
2.084041184	0
2.084287175	0
2.084533225	0
2.084779101	0
2.085025098	0
2.085271229	0
2.085517197	0
2.085763201	0
2.086011461	0
2.086256299	0
2.086502055	0
2.086748249	0
2.086994061	0
2.087240028	0
2.087486161	0
2.087732295	0
2.087978495	0
2.088224242	0
2.088470218	0
2.088716104	0
2.088963606	0
2.089209848	0
2.089455345	0
2.089701261	0
2.089947670	0
2.090193177	0
2.090439330	0
2.090685183	0
2.090931117	0
2.091177148	0
2.091423217	0
2.091669167	0
2.091916145	0
2.092162127	0
2.092408101	0
2.092654106	0
2.092900046	0
2.093146108	0
2.093392143	0
2.093638095	0
2.093884586	0
2.094130172	0
2.094376098	0
2.094622184	0
2.094868978	0
2.095115001	0
2.095361000	0
2.095607099	0
2.095853021	0
2.096099060	0
2.096345007	0
2.096590921	0
2.096836887	0
2.097082960	0
2.097329072	0
2.097574926	0
2.097821902	0
2.098068251	0
2.098313968	0
2.098559899	0
2.098806712	0
2.099051928	0
2.099297834	0
2.099543912	0
2.099789780	0
2.100036023	0
2.100281866	0
2.100527795	0
2.100774794	0
2.101020864	0
2.101266805	0
2.101512887	0
2.101758866	0
2.102005173	0
2.102250870	0
2.102496980	0
2.102742916	0
2.102988866	0
2.103234819	0
2.103480930	0
2.103728139	0
2.103974534	0
2.104219819	0
2.104465972	0
2.104711789	0
2.104958385	0
2.105203722	0
2.105449735	0
2.105695637	0
2.105942189	0
2.106187730	0
2.106433756	0
2.106680667	0
2.106926773	0
2.107172617	0
2.107418874	0
2.107664633	0
2.107910674	0
2.108157150	0
2.108403152	0
2.108648625	0
2.108894687	0
2.109140598	0
2.109386726	0
2.109633610	0
2.109880194	0
2.110125666	0
2.110371585	0
2.110617532	0
2.110863588	0
2.111109515	0
2.111355629	0
2.111601655	0
2.111847556	0
2.112094315	0
2.112340175	0
2.112586622	0
2.112832661	0
2.113078695	0
2.113324551	0
2.113570553	0
2.113816728	0
2.114062780	0
2.114308580	0
2.114554584	0
2.114800640	0
2.115046496	0
2.115293529	0
2.115539439	0
2.115785514	0
2.116031389	0
2.116277478	0
2.116523354	0
2.116769559	0
2.117015380	0
2.117261513	0
2.117507305	0
2.117753447	0
2.118000879	0
2.118246748	0
2.118493405	0
2.118739487	0
2.118985547	0
2.119231547	0
2.119477939	0
2.119723510	0
2.119969552	0
2.120215679	0
2.120461554	0
2.120707455	0
2.120953433	0
2.121200519	0
2.121446436	0
2.121692389	0
2.121938709	0
2.122184601	0
2.122430735	0
2.122676492	0
2.122922269	0
2.123168522	0
2.123414660	0
2.123660668	0
2.123906875	0
2.124153474	0
2.124399501	0
2.124645501	0
2.124891591	0
2.125137715	0
2.125383502	0
2.125629292	0
2.125876049	0
2.126121332	0
2.126367278	0
2.126613521	0
2.126859596	0
2.127106560	0
2.127352851	0
2.127598379	0
2.127844322	0
2.128090191	0
2.128336238	0
2.128582504	0
2.128828274	0
2.129074491	0
2.129320497	0
2.129566330	0
2.129812262	0
2.130059587	0
2.130305704	0
2.130551458	0
2.130797485	0
2.131043210	0
2.131289292	0
2.131535116	0
2.131781138	0
2.132027041	0
2.132273454	0
2.132519362	0
2.132765311	0
2.133012360	0
2.133258182	0
2.133504298	0
2.133750319	0
2.133996114	0
2.134241951	0
2.134488342	0
2.134734402	0
2.134980396	0
2.135226607	0
2.135471956	0
2.135718600	0
2.135965402	0
2.136211314	0
2.136457174	0
2.136703406	0
2.136949322	0
2.137195246	0
2.137441153	0
2.137686915	0
2.137933874	0
2.138179462	0
2.138425364	0
2.138671359	0
2.138918003	0
2.139164060	0
2.139410139	0
2.139656003	0
2.139901897	0
2.140147918	0
2.140394365	0
2.140640166	0
2.140886060	0
2.141132043	0
2.141378314	0
2.141623948	0
2.141871595	0
2.142117823	0
2.142363021	0
2.142609206	0
2.142855203	0
2.143101246	0
2.143347046	0
2.143593017	0
2.143839050	0
2.144085119	0
2.144331148	0
2.144577113	0
2.144823944	0
2.145069874	0
2.145316043	0
2.145561805	0
2.145807803	0
2.146054150	0
2.146300226	0
2.146546246	0
2.146791681	0
2.147037981	0
2.147283744	0
2.147529737	0
2.147777063	0
2.148022942	0
2.148268802	0
2.148514786	0
2.148760602	0
2.149006868	0
2.149253120	0
2.149499077	0
2.149744799	0
2.149991047	0
2.150236993	0
2.150483091	0
2.150729662	0
2.150976387	0
2.151221982	0
2.151467967	0
2.151713849	0
2.151959686	0
2.152205951	0
2.152452079	0
2.152697789	0
2.152943948	0
2.153189882	0
2.153436670	0
2.153682922	0
2.153929107	0
2.154174785	0
2.154420733	0
2.154666813	0
2.154912913	0
2.155158540	0
2.155404842	0
2.155650707	0
2.155896528	0
2.156142518	0
2.156389492	0
2.156635606	0
2.156881766	0
2.157127832	0
2.157373588	0
2.157619573	0
2.157866286	0
