2.428427732	285312
2.428674037	285312
2.428919702	285312
2.429166636	285312
2.429413168	285312
2.429658779	285312
2.429905142	285312
2.430150652	285312
2.430396516	285312
2.430642497	285312
2.430888405	285312
2.431134263	285312
2.431380644	285312
2.431626582	285312
2.431872662	285312
2.432118462	285312
2.432365660	285312
2.432611723	285312
2.432857524	285312
2.433103606	285312
2.433349588	285312
2.433595569	285312
2.433845184	285312
2.434087612	285312
2.434333778	285312
2.434580100	285312
2.434826011	285312
2.435072858	285312
2.435318385	285312
2.435564476	285312
2.435810820	285312
2.436056645	285312
2.436302618	285312
2.436548344	285312
2.436794478	285312
2.437040443	285312
2.437286629	285312
2.437532541	285312
2.437778891	285312
2.438025815	285312
2.438271485	285312
2.438517574	285312
2.438763444	285312
2.439009465	285312
2.439255331	285312
2.439501384	285312
2.439747778	285312
2.439993647	285312
2.440239560	285312
2.440485572	285312
2.440731613	285312
2.440978380	285312
2.441224397	285312
2.441470389	285312
2.441716462	285312
2.441962706	285312
2.442208443	285312
2.442454405	285312
2.442700487	285312
2.442946348	285312
2.443192205	285312
2.443438348	285312
2.443684613	285312
2.443931249	285312
2.444177250	285312
2.444423302	285312
2.444669722	285312
2.444915258	285312
2.445161852	285312
2.445407262	285312
2.445653706	285312
2.445901232	285312
2.446146541	285312
2.446392464	285312
2.446638442	285312
2.446885392	285312
2.447131228	285312
2.447377177	285312
2.447623708	285312
2.447869351	285312
2.448115444	285312
2.448361189	285312
2.448607215	285312
2.448853169	285312
2.449099257	285312
2.449345284	285312
2.449591487	285312
2.449848327	285312
2.450084087	285312
2.450330314	285312
2.450576088	285312
2.450822347	285312
2.451068300	285312
2.451314380	285312
2.451560579	285312
2.451806213	285312
2.452058019	285312
2.452298324	285312
2.452544083	285312
2.452791339	285312
2.453037531	285312
2.453283261	285312
2.453529603	285312
2.453774965	285312
2.454020301	285312
2.454267603	285312
2.454513328	285312
2.454759134	285312
2.455005139	285312
2.455251191	285312
2.455497643	285312
2.455744162	285312
2.455990372	285312
2.456236141	285312
2.456482450	285312
2.456728311	285312
2.456974071	285312
2.457220264	285312
2.457466589	285312
2.457712115	285312
2.457959548	285312
2.458202858	285312
2.458449153	285312
2.458695854	285312
2.458941858	285312
2.459187752	285312
2.459434129	285312
2.459679979	285312
2.459925832	285312
2.460171873	285312
2.460418167	285312
2.460663774	285312
2.460910470	285312
2.461155895	285312
2.461402151	285312
2.461648871	285312
2.461895622	285312
2.462140835	285312
2.462386794	285312
2.462632706	285312
2.462878547	285312
2.463124500	285312
2.463371014	285312
2.463617017	285312
2.463862742	285312
2.464108811	285312
2.464354750	285312
2.464601794	285312
2.464847782	285312
2.465093432	285312
2.465340030	285312
2.465585555	285312
2.465843148	285312
2.466077927	285312
2.466323568	285312
2.466569658	285312
2.466815655	285312
2.467061578	285312
2.467308850	285312
2.467554609	285312
2.467800680	285312
2.468046819	285312
2.468292739	285312
2.468538776	285312
2.468784675	285312
2.469030759	285312
2.469276957	285312
2.469522679	285312
2.469768630	285312
2.470014737	285312
2.470261754	285312
2.470507612	285312
2.470753636	285312
2.470999580	285312
2.471245711	285312
2.471491582	285312
2.471737516	285312
2.471983731	285312
2.472229613	285312
2.472475572	285312
2.472721547	285312
2.472967840	285312
2.473214041	285312
2.473460879	285312
2.473706236	285312
2.473954387	285312
2.474198818	285312
2.474444387	285312
2.474690346	285312
2.474936278	285312
2.475182915	285312
2.475428471	285312
2.475674345	285312
2.475920472	285312
2.476167906	285312
2.476413419	285312
2.476660352	285312
2.476905542	285312
2.477151836	285312
2.477397425	285312
2.477643429	285312
2.477890192	285312
2.478135472	285312
2.478381238	285312
2.478627265	285312
2.478873553	285312
2.479120669	285312
2.479366244	285312
2.479612276	285312
2.479858401	285312
2.480104545	285312
2.480350348	285312
2.480596460	285312
2.480842335	285312
2.481088843	285312
2.481334595	285312
2.481580180	285312
2.481828547	285312
2.482073515	285312
2.482319269	285312
2.482565139	285312
2.482811273	285312
2.483057722	285312
2.483303218	285312
2.483549226	285312
2.483795497	285312
2.484041303	285312
2.484287096	285312
2.484533241	285312
2.484779175	285312
2.485026357	285312
2.485272104	285312
2.485518001	285312
2.485764237	285312
2.486010697	285312
2.486256115	285312
2.486502310	285312
2.486748358	285312
2.486994462	285312
2.487240350	285312
2.487486426	285312
2.487732661	285312
2.487979442	285312
2.488225139	285312
2.488471021	285312
2.488717316	285312
2.488963786	285312
2.489209043	285312
2.489455177	285312
2.489701148	285312
2.489947793	285312
2.490193062	285312
2.490439219	285312
2.490685070	285312
2.490932478	285312
2.491177992	285312
2.491424030	285312
2.491670188	285312
2.491916305	285312
2.492162318	285312
2.492408980	285312
2.492654062	285312
2.492900299	285312
2.493146202	285312
2.493391914	285312
2.493638007	285312
2.493885509	285312
2.494130963	285312
2.494377157	285312
2.494623152	285312
2.494869501	285312
2.495115391	285312
2.495361058	285312
2.495606998	285312
2.495853260	285312
2.496099061	285312
2.496345122	285312
2.496590907	285312
2.496838272	285312
2.497083992	285312
2.497330120	285312
2.497575989	285312
2.497822115	285312
2.498068085	285312
2.498313721	285312
2.498559917	285312
2.498806020	285312
2.499051961	285312
2.499298141	285312
2.499543755	285312
2.499790804	285312
2.500037020	285312
2.500282700	285312
2.500528917	285312
2.500775234	285312
2.501020984	285312
2.501266990	285312
2.501512744	285312
2.501758688	285312
2.502005876	285312
2.502250994	285312
2.502496988	285312
2.502744395	285312
2.502989948	285312
2.503235760	285312
2.503481833	285312
2.503727996	285312
2.503973802	285312
2.504219724	285312
2.504465794	285312
2.504711991	285312
2.504958165	285312
2.505203669	285312
2.505449714	285312
2.505696800	285312
2.505943431	285312
2.506188824	285312
2.506434437	285312
2.506681030	285312
2.506926931	285312
2.507173824	285312
2.507419204	285312
2.507664650	285312
2.507910544	285312
2.508157689	285312
2.508403707	285312
2.508650561	285312
2.508896123	285312
2.509141915	285312
2.509391129	285312
2.509639165	285312
2.509910278	285312
2.510132558	285312
2.510375771	285312
2.510618484	285312
2.510864104	285312
2.511109919	285312
2.511357290	285312
2.511602565	285312
2.511848787	285312
2.512094637	285312
2.512340567	285312
2.512587189	285312
2.512832626	285312
2.513080369	285312
2.513324711	285312
2.513570368	285312
2.513816447	285312
2.514062688	285312
2.514309747	285312
2.514556045	285312
2.514801331	285312
2.515047274	285312
2.515293647	285312
2.515539603	285312
2.515788928	285312
2.516032426	285312
2.516277654	285312
2.516524747	285312
2.516769589	285312
2.517015641	285312
2.517262703	285312
2.517508592	285312
2.517754335	285312
2.518000432	285312
2.518246697	285312
2.518492774	285312
2.518738320	285312
2.518984363	285312
2.519230469	285312
2.519477244	285312
2.519722433	285312
2.519968441	285312
2.520215427	285312
2.520461667	285312
2.520707516	285312
2.520953418	285312
2.521199535	285312
2.521445534	285312
2.521691230	285312
2.521937591	285312
2.522183394	285312
2.522429845	285312
2.522675295	285312
2.522921239	285312
2.523168555	285312
2.523414450	285312
2.523660327	285312
2.523906172	285312
2.524152173	285312
2.524398629	285312
2.524644418	285312
2.524890209	285312
2.525137238	285312
2.525382350	285312
2.525628696	285312
2.525874999	285312
2.526126356	285312
2.526373489	285312
2.526617537	285312
2.526859303	285312
2.527105561	285312
2.527351326	285312
2.527597215	285312
2.527843251	285312
2.528089193	285312
2.528335497	285312
2.528582460	285312
2.528827179	285312
2.529074129	285312
2.529320170	285312
2.529567205	285312
2.529812323	285312
2.530058207	285312
2.530304512	285312
2.530550619	285312
2.530796091	285312
2.531042381	285312
2.531288368	285312
2.531533975	285312
2.531780059	285312
2.532026857	285312
2.532273611	285312
2.532519094	285312
2.532765210	285312
2.533011002	285312
2.533257201	285312
2.533503034	285312
2.533749643	285312
2.533995098	285312
2.534241361	285312
2.534487289	285312
2.534733076	285312
2.534987608	285312
2.535226014	285312
2.535471873	285312
2.535717843	285312
2.535963913	285312
2.536210113	285312
2.536455903	285312
2.536702886	285312
2.536948015	285312
2.537194116	285312
2.537439793	285312
2.537685926	285312
2.537933522	285312
2.538179995	285312
2.538424824	285312
2.538670849	285312
2.538916953	285312
2.539162882	285312
2.539408856	285312
2.539654729	285312
2.539900984	285312
2.540147599	285312
2.540393008	285312
2.540640024	285312
2.540886034	285312
2.541131936	285312
2.541377757	285312
2.541623699	285312
2.541870424	285312
2.542116287	285312
2.542361966	285312
2.542607762	285312
2.542853959	285312
2.543100079	285312
2.543345777	285312
2.543591769	285312
2.543838731	285312
2.544085692	285312
2.544330914	285312
2.544576684	285312
2.544822979	285312
2.545068699	285312
2.545314616	285312
2.545560808	285312
2.545806725	285312
2.546053217	285312
2.546299208	285312
2.546545757	285312
2.546792060	285312
2.547037813	285312
2.547283787	285312
2.547529768	285312
2.547775850	285312
2.548022048	285312
2.548267810	285312
2.548513976	285312
2.548759685	285312
2.549005683	285312
2.549251798	285312
2.549498692	285312
2.549744958	285312
2.549991146	285312
2.550236735	285312
2.550482557	285312
2.550728728	285312
2.550974614	285312
2.551220764	285312
2.551466700	285312
2.551712575	285312
2.551958861	285312
2.552204579	285312
2.552451584	285312
2.552697987	285312
2.552943560	285312
2.553189328	285312
2.553435836	285312
2.553681298	285312
2.553928243	285312
2.554173943	285312
2.554419456	285312
2.554666176	285312
2.554911904	285312
2.555157417	285312
2.555404250	285312
2.555650493	285312
2.555897265	285312
2.556142520	285312
2.556388546	285312
2.556634470	285312
2.556880309	285312
2.557126204	285312
2.557372533	285312
2.557618408	285312
2.557865160	285312
2.558110750	285312
2.558357381	285312
2.558603608	285312
2.558849428	285312
2.559095149	285312
2.559341509	285312
2.559587494	285312
2.559833747	285312
2.560079450	285312
2.560325421	285312
2.560571225	285312
2.560817460	285312
2.561063286	285312
2.561310259	285312
2.561556375	285312
2.561802511	285312
2.562048356	285312
2.562294351	285312
2.562540478	285312
2.562786382	285312
2.563032458	285312
2.563278423	285312
2.563524203	285312
2.563770805	285312
2.564016427	285312
2.564263301	285312
2.564509420	285312
2.564755127	285312
2.565001291	285312
2.565247381	285312
2.565493430	285312
2.565739265	285312
2.565985423	285312
2.566231292	285312
2.566477125	285312
2.566723393	285312
2.566969248	285312
2.567216151	285312
2.567462048	285312
2.567708416	285312
2.567954194	285312
2.568200230	285312
2.568446180	285312
2.568692462	285312
2.568938413	285312
2.569184005	285312
2.569430305	285312
2.569676390	285312
2.569922310	285312
2.570169014	285312
2.570416013	285312
2.570661235	285312
2.570907018	285312
2.571152834	285312
2.571399343	285312
2.571645369	285312
2.571890963	285312
2.572136807	285312
2.572382820	285312
2.572629014	285312
2.572874967	285312
2.573121793	285312
2.573367860	285312
2.573614491	285312
2.573860242	285312
2.574106142	285312
2.574351933	285312
2.574598232	285312
2.574844113	285312
2.575089932	285312
2.575335850	285312
2.575582377	285312
2.575827850	285312
2.576074862	285312
2.576321127	285312
2.576567037	285312
2.576812853	285312
2.577059017	285312
2.577304893	285312
2.577551254	285312
2.577796707	285312
2.578042767	285312
2.578288899	285312
2.578535300	285312
2.578781913	285312
2.579027828	285312
2.579273736	285312
2.579520191	285312
2.579765904	285312
2.580011785	285312
2.580257780	285312
2.580503916	285312
2.580749787	285312
2.580995873	285312
2.581241771	285312
2.581487987	285312
2.581734902	285312
2.581980956	285312
2.582226694	285312
2.582472792	285312
2.582718923	285312
2.582967452	285312
2.583210625	285312
2.583457016	285312
2.583702866	285312
2.583948774	285312
2.584194712	285312
2.584440697	285312
2.584687675	285312
2.584933703	285312
2.585179559	285312
2.585426092	285312
2.585671752	285312
2.585918058	285312
2.586164194	285312
2.586409717	285312
2.586655717	285312
2.586901715	285312
2.587147650	285312
2.587394177	285312
2.587640679	285312
2.587886638	285312
2.588132862	285312
2.588378785	285312
2.588624813	285312
2.588870551	285312
2.589116636	285312
2.589363236	285312
2.589608628	285312
2.589854827	285312
2.590100552	285312
2.590346617	285312
2.590593625	285312
2.590839868	285312
2.591085355	285312
2.591331829	285312
2.591577549	285312
2.591823612	285312
2.592069407	285312
2.592315520	285312
2.592561541	285312
2.592807501	285312
2.593053527	285312
2.593299628	285312
2.593546354	285312
2.593792453	285312
2.594038615	285312
2.594284801	285312
2.594530322	285312
2.594776320	285312
2.595022354	285312
2.595268759	285312
2.595514462	285312
2.595760434	285312
2.596006552	285312
2.596252476	285312
2.596499430	285312
2.596745312	285312
2.596991454	285312
2.597237748	285312
2.597483314	285312
2.597729269	285312
2.597975774	285312
2.598221381	285312
2.598467346	285312
2.598713255	285312
2.598959481	285312
2.599205480	285312
2.599452643	285312
2.599698306	285312
2.599944478	285312
2.600190597	285312
2.600436307	285312
2.600682317	285312
2.600928315	285312
2.601174666	285312
2.601420392	285312
2.601666081	285312
2.601912988	285312
2.602158399	285312
2.602405312	285312
2.602651310	285312
2.602897190	285312
2.603143497	285312
2.603389347	285312
2.603635306	285312
2.603881203	285312
2.604127600	285312
2.604373202	285312
2.604619195	285312
2.604865177	285312
2.605111501	285312
2.605358186	285312
2.605604228	285312
2.605850365	285312
2.606096060	285312
2.606342233	285312
2.606588113	285312
2.606834042	285312
2.607080473	285312
2.607326479	285312
2.607571875	285312
2.607818319	285312
2.608064508	285312
2.608311198	285312
2.608556905	285312
2.608803226	285312
2.609049483	285312
2.609295380	285312
2.609540967	285312
2.609787309	285312
2.610033186	285312
2.610279078	285312
2.610524964	285312
2.610771083	285312
2.611018341	285312
2.611264057	285312
2.611510005	285312
2.611755921	285312
2.612002021	285312
2.612247928	285312
2.612493883	285312
2.612739978	285312
2.612986449	285312
2.613232113	285312
2.613477986	285312
2.613723838	285312
2.613970077	285312
2.614216880	285312
2.614462928	285312
2.614708954	285312
2.614955061	285312
2.615200770	285312
2.615446841	285312
2.615692754	285312
2.615938871	285312
2.616184862	285312
2.616430881	285312
2.616676763	285312
2.616922887	285312
2.617170044	285312
2.617416086	285312
2.617662530	285312
2.617908189	285312
2.618153807	285312
2.618399871	285312
2.618645844	285312
2.618892371	285312
2.619137883	285312
2.619383881	285312
2.619629992	285312
2.619876925	285312
2.620122752	285312
2.620368650	285312
2.620614807	285312
2.620861012	285312
2.621106745	285312
2.621352667	285312
2.621598818	285312
2.621844950	285312
2.622090691	285312
2.622336639	285312
2.622582786	285312
2.622829922	285312
2.623075714	285312
2.623321756	285312
2.623567822	285312
2.623813702	285312
2.624059827	285312
2.624305708	285312
2.624551892	285312
2.624797947	285312
2.625043839	285312
2.625289673	285312
2.625535670	285312
2.625782767	285312
2.626028664	285312
2.626274567	285312
2.626520766	285312
2.626766768	285312
2.627012642	285312
2.627258753	285312
2.627504644	285312
2.627750676	285312
2.627996534	285312
2.628242676	285312
2.628488612	285312
2.628735990	285312
2.628981443	285312
2.629227637	285312
2.629473866	285312
2.629719691	285312
2.629965949	285312
2.630211594	285312
2.630457704	285312
2.630703706	285312
2.630949563	285312
2.631195529	285312
2.631441633	285312
2.631688716	285312
2.631934522	285312
2.632180364	285312
2.632426683	285312
2.632672647	285312
2.632918608	285312
2.633164484	285312
2.633411166	285312
2.633656480	285312
2.633903111	285312
2.634148493	285312
2.634394613	285312
2.634641705	285312
2.634887526	285312
2.635133412	285312
2.635379391	285312
2.635625414	285312
2.635871467	285312
2.636117361	285312
2.636363411	285312
2.636609840	285312
2.636855490	285312
2.637101228	285312
2.637347240	285312
2.637594270	285312
2.637840648	285312
2.638086377	285312
2.638332272	285312
2.638578629	285312
2.638824311	285312
2.639070237	285312
2.639316398	285312
2.639562297	285312
2.639808561	285312
2.640054212	285312
2.640300195	285312
2.640547697	285312
2.640793418	285312
2.641039258	285312
2.641285191	285312
2.641531563	285312
2.641777526	285312
2.642023433	285312
2.642269278	285312
2.642515434	285312
2.642761447	285312
2.643007392	285312
2.643253091	285312
2.643500129	285312
2.643746211	285312
2.643992254	285312
2.644238244	285312
2.644484447	285312
2.644730351	285312
2.644976234	285312
2.645222206	285312
2.645468006	285312
2.645714458	285312
2.645960216	285312
2.646206196	285312
2.646453534	285312
2.646699418	285312
2.646945207	285312
2.647191192	285312
2.647437272	285312
2.647683132	285312
2.647929200	285312
2.648175039	285312
2.648421614	285312
2.648667288	285312
2.648913095	285312
2.649159920	285312
2.649405961	285312
2.649652032	285312
2.649904273	285312
2.650143893	285312
2.650390260	285312
2.650635928	285312
2.650881935	285312
2.651127995	285312
2.651374018	285312
2.651620003	285312
2.651865811	285312
2.652112818	285312
2.652359261	285312
2.652605127	285312
2.652850970	285312
2.653096675	285312
2.653342908	285312
2.653588888	285312
2.653835160	285312
2.654080858	285312
2.654327089	285312
2.654572836	285312
2.654819057	285312
2.655065138	285312
2.655311638	285312
2.655557575	285312
2.655803774	285312
2.656050042	285312
2.656296002	285312
2.656541961	285312
2.656788046	285312
2.657033956	285312
2.657279859	285312
2.657525874	285312
2.657772013	285312
2.658019137	285312
2.658265324	285312
2.658510653	285312
2.658756637	285312
2.659002771	285312
2.659248690	285312
2.659494739	285312
2.659740702	285312
2.659986817	285312
2.660233240	285312
2.660479154	285312
2.660724736	285312
2.660971785	285312
2.661217777	285312
2.661463922	285312
2.661709690	285312
2.661955821	285312
2.662201902	285312
2.662447720	285312
2.662693522	285312
2.662940038	285312
2.663185695	285312
2.663431771	285312
2.663677442	285312
2.663924561	285312
2.664171043	285312
2.664416881	285312
2.664662631	285312
2.664909503	285312
2.665154568	285312
2.665400643	285312
2.665646574	285312
2.665893012	285312
2.666139018	285312
2.666384575	285312
2.666630653	285312
2.666877771	285312
2.667123662	285312
2.667369361	285312
2.667615682	285312
2.667861642	285312
2.668107981	285312
2.668353459	285312
2.668599490	285312
2.668845657	285312
2.669091647	285312
2.669337408	285312
2.669583459	285312
2.669830858	285312
2.670076944	285312
2.670322500	285312
2.670568402	285312
2.670814479	285312
2.671060589	285312
2.671306509	285312
2.671552443	285312
2.671798504	285312
2.672044586	285312
2.672290532	285312
2.672536379	285312
2.672783416	285312
2.673029408	285312
2.673275238	285312
2.673521142	285312
2.673767396	285312
2.674013784	285312
2.674259522	285312
2.674505550	285312
2.674751409	285312
2.674997255	285312
2.675243539	285312
2.675489543	285312
2.675736245	285312
2.675982708	285312
2.676228349	285312
2.676474385	285312
2.676720241	285312
2.676966231	285312
2.677212424	285312
2.677458332	285312
2.677704138	285312
2.677950884	285312
2.678196287	285312
2.678442283	285312
2.678689225	285312
2.678935182	285312
2.679181364	285312
2.679427444	285312
2.679673105	285312
2.679919333	285312
2.680165471	285312
2.680411331	285312
2.680657741	285312
2.680903285	285312
2.681149180	285312
2.681395259	285312
2.681642128	285312
2.681888872	285312
2.682134245	285312
2.682380180	285312
2.682626307	285312
2.682872004	285312
2.683118122	285312
2.683364266	285312
2.683610239	285312
2.683856333	285312
2.684102470	285312
2.684348191	285312
2.684595109	285312
2.684841373	285312
2.685087230	285312
2.685332978	285312
2.685579068	285312
2.685825386	285312
2.686071205	285312
2.686317146	285312
2.686563065	285312
2.686809148	285312
2.687055055	285312
2.687301090	285312
2.687548103	285312
2.687794034	285312
2.688040026	285312
2.688286209	285312
2.688532035	285312
2.688777991	285312
2.689023988	285312
2.689270149	285312
2.689516086	285312
2.689762450	285312
2.690008149	285312
2.690254970	285312
2.690501164	285312
2.690747060	285312
2.690992930	285312
2.691239063	285312
2.691484894	285312
2.691731171	285312
2.691976856	285312
2.692222825	285312
2.692469021	285312
2.692715087	285312
2.692960907	285312
2.693207740	285312
2.693453926	285312
2.693700105	285312
2.693946336	285312
2.694191914	285312
2.694437936	285312
2.694684062	285312
2.694929870	285312
2.695175789	285312
2.695421884	285312
2.695668303	285312
2.695913727	285312
2.696160777	285312
2.696407272	285312
2.696652877	285312
2.696898608	285312
2.697144897	285312
2.697390863	285312
2.697637187	285312
2.697884154	285312
2.698129146	285312
2.698374866	285312
2.698620975	285312
2.698866835	285312
2.699113873	285312
2.699360013	285312
2.699606387	285312
2.699851946	285312
2.700097799	285312
2.700343747	285312
2.700589873	285312
2.700835757	285312
2.701081311	285312
2.701327654	285312
2.701574073	285312
2.701819833	285312
2.702070982	285312
2.702312634	285312
2.702558832	285312
2.702804791	285312
2.703050741	285312
2.703297555	285312
2.703542800	285312
2.703788929	285312
2.704034782	285312
2.704280829	285312
2.704526793	285312
2.704772551	285312
2.705019490	285312
2.705265534	285312
2.705512033	285312
2.705757760	285312
2.706003855	285312
2.706249653	285312
2.706495780	285312
2.706742223	285312
2.706987491	285312
2.707233506	285312
2.707480099	285312
2.707725745	285312
2.707972502	285312
2.708218584	285312
2.708464458	285312
2.708710560	285312
2.708956629	285312
2.709202424	285312
2.709448741	285312
2.709694391	285312
2.709941000	285312
2.710186455	285312
2.710432508	285312
2.710678583	285312
2.710925611	285312
2.711171442	285312
2.711417473	285312
2.711663316	285312
2.711909351	285312
2.712155557	285312
2.712401428	285312
2.712647352	285312
2.712893327	285312
2.713139415	285312
2.713385642	285312
2.713631190	285312
2.713878662	285312
2.714124467	285312
2.714370573	285312
2.714616189	285312
2.714862187	285312
2.715108343	285312
2.715354558	285312
2.715600320	285312
2.715846158	285312
2.716092378	285312
2.716338378	285312
2.716584119	285312
2.716831136	285312
2.717077264	285312
2.717323619	285312
2.717569124	285312
2.717815189	285312
2.718061534	285312
2.718307485	285312
2.718553429	285312
2.718799156	285312
2.719045506	285312
2.719291597	285312
2.719537324	285312
2.719784184	285312
2.720030136	285312
2.720276222	285312
2.720522382	285312
2.720768202	285312
2.721014013	285312
2.721260440	285312
2.721506332	285312
2.721752114	285312
2.721998293	285312
2.722243825	285312
2.722491985	285312
2.722736923	285312
2.722983297	285312
2.723229619	285312
2.723475539	285312
2.723721104	285312
2.723970212	285312
2.724213161	285312
2.724458921	285312
2.724704925	285312
2.724951086	285312
2.725197224	285312
2.725443232	285312
2.725690158	285312
2.725936549	285312
2.726182405	285312
2.726428159	285312
2.726674299	285312
2.726920040	285312
2.727166392	285312
2.727412138	285312
2.727658107	285312
2.727904233	285312
2.728149867	285312
2.728396060	285312
2.728643165	285312
2.728888986	285312
2.729135234	285312
2.729381165	285312
2.729626968	285312
2.729873437	285312
2.730118943	285312
2.730364880	285312
2.730610839	285312
2.730856847	285312
2.731103233	285312
2.731349757	285312
2.731596025	285312
2.731842062	285312
2.732087871	285312
2.732333914	285312
2.732579926	285312
2.732825942	285312
2.733072543	285312
2.733317904	285312
2.733563925	285312
2.733810187	285312
2.734056407	285312
2.734302928	285312
2.734548934	285312
2.734794990	285312
2.735041340	285312
2.735286798	285312
2.735532837	285312
2.735778958	285312
2.736025004	285312
2.736270780	285312
2.736516500	285312
2.736762840	285312
2.737009237	285312
2.737255761	285312
2.737501580	285312
2.737747880	285312
2.737993959	285312
2.738240515	285312
2.738485664	285312
2.738731721	285312
2.738978114	285312
2.739223793	285312
2.739469838	285312
2.739715598	285312
2.739961723	285312
2.740208749	285312
2.740454523	285312
2.740700528	285312
2.740947142	285312
2.741192785	285312
2.741438436	285312
2.741685127	285312
2.741931031	285312
2.742176723	285312
2.742422805	285312
2.742668731	285312
2.742915026	285312
2.743161609	285312
2.743407644	285312
2.743653689	285312
2.743899740	285312
2.744145730	285312
2.744391471	285312
2.744637731	285312
2.744883880	285312
2.745129643	285312
2.745375468	285312
2.745621678	285312
2.745867881	285312
2.746114651	285312
2.746360401	285312
2.746606605	285312
2.746852884	285312
2.747098971	285312
2.747344393	285312
2.747590758	285312
2.747836484	285312
2.748082467	285312
2.748328710	285312
2.748574484	285312
2.748820925	285312
2.749067513	285312
2.749313431	285312
2.749559308	285312
2.749805471	285312
2.750051484	285312
2.750297360	285312
2.750543357	285312
2.750789710	285312
2.751035551	285312
2.751281604	285312
2.751527318	285312
2.751773723	285312
2.752020356	285312
2.752266439	285312
2.752512289	285312
2.752758555	285312
2.753004325	285312
2.753250309	285312
2.753496409	285312
2.753742318	285312
2.753989235	285312
2.754234398	285312
2.754480226	285312
2.754726521	285312
2.754973372	285312
2.755219451	285312
2.755465364	285312
2.755711174	285312
2.755957254	285312
2.756203361	285312
2.756449395	285312
2.756695231	285312
2.756941230	285312
2.757187313	285312
2.757433231	285312
2.757679397	285312
2.757926320	285312
2.758172251	285312
2.758418399	285312
2.758664640	285312
2.758910088	285312
2.759155933	285312
2.759402347	285312
2.759648283	285312
2.759894107	285312
2.760140109	285312
2.760386098	285312
2.760632370	285312
2.760879315	285312
2.761125076	285312
2.761371378	285312
2.761617248	285312
2.761863431	285312
2.762109153	285312
2.762355125	285312
2.762601370	285312
2.762847207	285312
2.763093076	285312
2.763339309	285312
2.763585974	285312
2.763832060	285312
2.764078153	285312
2.764324098	285312
2.764570238	285312
2.764816141	285312
2.765062072	285312
2.765308114	285312
2.765554041	285312
2.765800118	285312
2.766046330	285312
2.766292310	285312
2.766538651	285312
2.766784915	285312
2.767031050	285312
2.767276939	285312
2.767523042	285312
2.767768911	285312
2.768015136	285312
2.768260891	285312
2.768507274	285312
2.768752963	285312
2.768998877	285312
2.769244928	285312
2.769492151	285312
2.769738523	285312
2.769983885	285312
2.770230099	285312
2.770476342	285312
2.770721895	285312
2.770967697	285312
2.771213953	285312
2.771460022	285312
2.771705976	285312
2.771951673	285312
2.772197926	285312
2.772445132	285312
2.772690913	285312
2.772936798	285312
2.773182817	285312
2.773428856	285312
2.773674801	285312
2.773920834	285312
2.774166808	285312
2.774412996	285312
2.774658838	285312
2.774904693	285312
2.775150714	285312
2.775397769	285312
2.775643660	285312
2.775889702	285312
2.776135682	285312
2.776382003	285312
2.776627841	285312
2.776873705	285312
2.777119849	285312
2.777365531	285312
2.777611436	285312
2.777857945	285312
2.778103802	285312
2.778350820	285312
2.778596756	285312
2.778842733	285312
2.779088852	285312
2.779334736	285312
2.779580526	285312
2.779826773	285312
2.780072853	285312
2.780318915	285312
2.780564765	285312
2.780810850	285312
2.781057005	285312
2.781303520	285312
2.781549686	285312
2.781795733	285312
2.782041802	285312
2.782287897	285312
2.782533598	285312
2.782779817	285312
2.783025678	285312
2.783271578	285312
2.783517601	285312
2.783763613	285312
2.784009969	285312
2.784256896	285312
2.784502803	285312
2.784748706	285312
2.784994784	285312
2.785240451	285312
2.785487132	285312
2.785732379	285312
2.785978733	285312
2.786224963	285312
2.786470556	285312
2.786716634	285312
2.786962708	285312
2.787209883	285312
2.787455277	285312
2.787701413	285312
2.787947538	285312
2.788193639	285312
2.788439479	285312
2.788685322	285312
2.788931639	285312
2.789177479	285312
2.789423489	285312
2.789669346	285312
2.789915719	285312
2.790162766	285312
2.790408415	285312
2.790654268	285312
2.790900420	285312
2.791146239	285312
2.791392364	285312
2.791638218	285312
2.791884131	285312
2.792130679	285312
2.792376374	285312
2.792622404	285312
2.792868332	285312
2.793115568	285312
2.793361360	285312
2.793607176	285312
2.793855371	285312
2.794099886	285312
2.794345627	285312
2.794591504	285312
2.794837294	285312
2.795083208	285312
2.795329425	285312
2.795575447	285312
2.795821327	285312
2.796068607	285312
2.796314386	285312
2.796560405	285312
2.796806391	285312
2.797052109	285312
2.797298285	285312
2.797543966	285312
2.797790188	285312
2.798036629	285312
2.798281992	285312
2.798528264	285312
2.798774495	285312
2.799021321	285312
2.799267365	285312
2.799513107	285312
2.799759377	285312
2.800005388	285312
2.800251258	285312
2.800497369	285312
2.800743244	285312
2.800989145	285312
2.801236031	285312
2.801481323	285312
2.801728340	285312
2.801974752	285312
2.802220305	285312
2.802466541	285312
2.802712444	285312
2.802958256	285312
2.803204337	285312
2.803449867	285312
2.803696025	285312
2.803942407	285312
2.804187994	285312
2.804434216	285312
2.804681372	285312
2.804927212	285312
2.805172896	285312
2.805419206	285312
2.805665181	285312
2.805911659	285312
2.806157164	285312
2.806403221	285312
2.806649138	285312
2.806895381	285312
2.807141058	285312
2.807387102	285312
2.807634215	285312
2.807880214	285312
2.808125868	285312
2.808371847	285312
2.808617897	285312
2.808864288	285312
2.809110031	285312
2.809356048	285312
2.809602174	285312
2.809848576	285312
2.810094254	285312
2.810339852	285312
2.810587205	285312
2.810833205	285312
