3.556572089	6
3.556825019	6
3.557063721	6
3.557309136	6
3.557555016	6
3.557800234	6
3.558045467	6
3.558291788	6
3.558538229	6
3.558784199	6
3.559030197	6
3.559276249	6
3.559522291	6
3.559768598	6
3.560014508	6
3.560260234	6
3.560506900	6
3.560752368	6
3.560998409	6
3.561244076	6
3.561491209	6
3.561737484	6
3.561985629	6
3.562229914	6
3.562475805	6
3.562721315	6
3.562969731	6
3.563213348	6
3.563460470	6
3.563705749	6
3.563951541	6
3.564197241	6
3.564444121	6
3.564690593	6
3.564936161	6
3.565182250	6
3.565428052	6
3.565674266	6
3.565920669	6
3.566166384	6
3.566412158	6
3.566658077	6
3.566903904	6
3.567152792	6
3.567399098	6
3.567643660	6
3.567889101	6
3.568135119	6
3.568381420	6
3.568627165	6
3.568872828	6
3.569119088	6
3.569364908	6
3.569611421	6
3.569857601	6
3.570103090	6
3.570350046	6
3.570596642	6
3.570841915	6
3.571088053	6
3.571333839	6
3.571580390	6
3.571826411	6
3.572071932	6
3.572317928	6
3.572566050	6
3.572812890	6
3.573058913	6
3.573306371	6
3.573552802	6
3.573797289	6
3.574043647	6
3.574288771	6
3.574535910	6
3.574779112	6
3.575025027	6
3.575270907	6
3.575517350	6
3.575762878	6
3.576008935	6
3.576256055	6
3.576501770	6
3.576747816	6
3.576993727	6
3.577240085	6
3.577486004	6
3.577731969	6
3.577977850	6
3.578223762	6
3.578470683	6
3.578715930	6
3.578961671	6
3.579208727	6
3.579455050	6
3.579701047	6
3.579946857	6
3.580193493	6
3.580439238	6
3.580684834	6
3.580930973	6
3.581177002	6
3.581422921	6
3.581669068	6
3.581915389	6
3.582161649	6
3.582408038	6
3.582653717	6
3.582899844	6
3.583146076	6
3.583391937	6
3.583638454	6
3.583883638	6
3.584129550	6
3.584375696	6
3.584621739	6
3.584868350	6
3.585114640	6
3.585360937	6
3.585606553	6
3.585853287	6
3.586098938	6
3.586347030	6
3.586592036	6
3.586836972	6
3.587082632	6
3.587328772	6
3.587574632	6
3.587820674	6
3.588067830	6
3.588313673	6
3.588559695	6
3.588805652	6
3.589051566	6
3.589297833	6
3.589544098	6
3.589789615	6
3.590035713	6
3.590281526	6
3.590527409	6
3.590774660	6
3.591020640	6
3.591266859	6
3.591513414	6
3.591758381	6
3.592004538	6
3.592250477	6
3.592496577	6
3.592742375	6
3.592988453	6
3.593234443	6
3.593480569	6
3.593727419	6
3.593973567	6
3.594219401	6
3.594465336	6
3.594711279	6
3.594957771	6
3.595203734	6
3.595449392	6
3.595695394	6
3.595941453	6
3.596188149	6
3.596433401	6
3.596679319	6
3.596926391	6
3.597172500	6
3.597418447	6
3.597664457	6
3.597911019	6
3.598156501	6
3.598402340	6
3.598648356	6
3.598894198	6
3.599140688	6
3.599386409	6
3.599633572	6
3.599879261	6
3.600125182	6
3.600371162	6
3.600617235	6
3.600863384	6
3.601109459	6
3.601355395	6
3.601601287	6
3.601847816	6
3.602093296	6
3.602339213	6
3.602586074	6
3.602832120	6
3.603078531	6
3.603324242	6
3.603570410	6
3.603816567	6
3.604062172	6
3.604308186	6
3.604554923	6
3.604800246	6
3.605046372	6
3.605292097	6
3.605541158	6
3.605786341	6
3.606031646	6
3.606277222	6
3.606523281	6
3.606769342	6
3.607015331	6
3.607261087	6
3.607506978	6
3.607753039	6
3.607999198	6
3.608245118	6
3.608491956	6
3.608738050	6
3.608984062	6
3.609230013	6
3.609476027	6
3.609722068	6
3.609968284	6
3.610214224	6
3.610460016	6
3.610706058	6
3.610952082	6
3.611197878	6
3.611445129	6
3.611691283	6
3.611937205	6
3.612182970	6
3.612428963	6
3.612675048	6
3.612921247	6
3.613167010	6
3.613413166	6
3.613658905	6
3.613905263	6
3.614151049	6
3.614397777	6
3.614643972	6
3.614890265	6
3.615136061	6
3.615382281	6
3.615627861	6
3.615873856	6
3.616120070	6
3.616365848	6
3.616611827	6
3.616857883	6
3.617103790	6
3.617350881	6
3.617596836	6
3.617844029	6
3.618088881	6
3.618336296	6
3.618580804	6
3.618827081	6
3.619073030	6
3.619318897	6
3.619564770	6
3.619811096	6
3.620056779	6
3.620304401	6
3.620550296	6
3.620796053	6
3.621042006	6
3.621287942	6
3.621533777	6
3.621779846	6
3.622026122	6
3.622271711	6
3.622517821	6
3.622763810	6
3.623009711	6
3.623256841	6
3.623502787	6
3.623748971	6
3.623994551	6
3.624240824	6
3.624486730	6
3.624734428	6
3.624980324	6
3.625225132	6
3.625470792	6
3.625716592	6
3.625962787	6
3.626209780	6
3.626455584	6
3.626701899	6
3.626947768	6
3.627193768	6
3.627439590	6
3.627685589	6
3.627931484	6
3.628177621	6
3.628423701	6
3.628669838	6
3.628915547	6
3.629162523	6
3.629408723	6
3.629655006	6
3.629901097	6
3.630146330	6
3.630392673	6
3.630638806	6
3.630884660	6
3.631130412	6
3.631376474	6
3.631622507	6
3.631869658	6
3.632115534	6
3.632361534	6
3.632607604	6
3.632853488	6
3.633099431	6
3.633345532	6
3.633591431	6
3.633848254	6
3.634083381	6
3.634329549	6
3.634575611	6
3.634822471	6
3.635068619	6
3.635314486	6
3.635560545	6
3.635806595	6
3.636052926	6
3.636298515	6
3.636544916	6
3.636790666	6
3.637036322	6
3.637282416	6
3.637528156	6
3.637775282	6
3.638021429	6
3.638267253	6
3.638513650	6
3.638759290	6
3.639005411	6
3.639251293	6
3.639497246	6
3.639743278	6
3.639989329	6
3.640235421	6
3.640481501	6
3.640728354	6
3.640974271	6
3.641220696	6
3.641466257	6
3.641712376	6
3.641958410	6
3.642204175	6
3.642450313	6
3.642696147	6
3.642942234	6
3.643188180	6
3.643434302	6
3.643681194	6
3.643929034	6
3.644174278	6
3.644419777	6
3.644665224	6
3.644911119	6
3.645157186	6
3.645403037	6
3.645649153	6
3.645895590	6
3.646141099	6
3.646387176	6
3.646634103	6
3.646880060	6
3.647126169	6
3.647371991	6
3.647618058	6
3.647863957	6
3.648110036	6
3.648356237	6
3.648601987	6
3.648847903	6
3.649094032	6
3.649339945	6
3.649586910	6
3.649834378	6
3.650079020	6
3.650325386	6
3.650571066	6
3.650817319	6
3.651063425	6
3.651309385	6
3.651555145	6
3.651801616	6
3.652046988	6
3.652293239	6
3.652539911	6
3.652785877	6
3.653031935	6
3.653278274	6
3.653524274	6
3.653770022	6
3.654016040	6
3.654262099	6
3.654507940	6
3.654753893	6
3.654999959	6
3.655245860	6
3.655492995	6
3.655738700	6
3.655985882	6
3.656231265	6
3.656476913	6
3.656722708	6
3.656971198	6
3.657215112	6
3.657460922	6
3.657706842	6
3.657953413	6
3.658199114	6
3.658445881	6
3.658692124	6
3.658937884	6
3.659184147	6
3.659430106	6
3.659676027	6
3.659921785	6
3.660168101	6
3.660413944	6
3.660659825	6
3.660905703	6
3.661151598	6
3.661398841	6
3.661644825	6
3.661891297	6
3.662137112	6
3.662382794	6
3.662628785	6
3.662874707	6
3.663122359	6
3.663368096	6
3.663613063	6
3.663858783	6
3.664105983	6
3.664352072	6
3.664597549	6
3.664843766	6
3.665089882	6
3.665335637	6
3.665581503	6
3.665831238	6
3.666073790	6
3.666319748	6
3.666565631	6
3.666811622	6
3.667057755	6
3.667304509	6
3.667551007	6
3.667796578	6
3.668042831	6
3.668288662	6
3.668534434	6
3.668780718	6
3.669026793	6
3.669272705	6
3.669518389	6
3.669764638	6
3.670011954	6
3.670257680	6
3.670503448	6
3.670749623	6
3.670995843	6
3.671241749	6
3.671487355	6
3.671733590	6
3.671979714	6
3.672225525	6
3.672471402	6
3.672717272	6
3.672964592	6
3.673210672	6
3.673456386	6
3.673702361	6
3.673949069	6
3.674194648	6
3.674440468	6
3.674686646	6
3.674932510	6
3.675178519	6
3.675424314	6
3.675670288	6
3.675917609	6
3.676163627	6
3.676409442	6
3.676655343	6
3.676901583	6
3.677147546	6
3.677393429	6
3.677639149	6
3.677885665	6
3.678131518	6
3.678377366	6
3.678623279	6
3.678870261	6
3.679116400	6
3.679362406	6
3.679608240	6
3.679854228	6
3.680100411	6
3.680346430	6
3.680592186	6
3.680838467	6
3.681084352	6
3.681330364	6
3.681576212	6
3.681823461	6
3.682069326	6
3.682317503	6
3.682562726	6
3.682807610	6
3.683053247	6
3.683299784	6
3.683545668	6
3.683791669	6
3.684037316	6
3.684283009	6
3.684529346	6
3.684776270	6
3.685022306	6
3.685267988	6
3.685514389	6
3.685760492	6
3.686006272	6
3.686252246	6
3.686498448	6
3.686744231	6
3.686990231	6
3.687235991	6
3.687482070	6
3.687729313	6
3.687974998	6
3.688220827	6
3.688467090	6
3.688713144	6
3.688958966	6
3.689204895	6
3.689451146	6
3.689697327	6
3.689945752	6
3.690189114	6
3.690435151	6
3.690682080	6
3.690927938	6
3.691173932	6
3.691420002	6
3.691666253	6
3.691911883	6
3.692157789	6
3.692403965	6
3.692649963	6
3.692895878	6
3.693141948	6
3.693388032	6
3.693635272	6
3.693881683	6
3.694126889	6
3.694372951	6
3.694619190	6
3.694865067	6
3.695110762	6
3.695356971	6
3.695603056	6
3.695848929	6
3.696094921	6
3.696340955	6
3.696587812	6
3.696833952	6
3.697079844	6
3.697325747	6
3.697572284	6
3.697818070	6
3.698063896	6
3.698310393	6
3.698555876	6
3.698802206	6
3.699048368	6
3.699293681	6
3.699541033	6
3.699787005	6
3.700032570	6
3.700278507	6
3.700524790	6
3.700770722	6
3.701017043	6
3.701262598	6
3.701510976	6
3.701756356	6
3.702001434	6
3.702247965	6
3.702493893	6
3.702739561	6
3.702985711	6
3.703231808	6
3.703478080	6
3.703723751	6
3.703969813	6
3.704215738	6
3.704461736	6
3.704707763	6
3.704953616	6
3.705200809	6
3.705446961	6
3.705692911	6
3.705938847	6
3.706184770	6
3.706430817	6
3.706676651	6
3.706922361	6
3.707168605	6
3.707414878	6
3.707660682	6
3.707906483	6
3.708153672	6
3.708399780	6
3.708645695	6
3.708891597	6
3.709137573	6
3.709384070	6
3.709629769	6
3.709875979	6
3.710121782	6
3.710367529	6
3.710613728	6
3.710859313	6
3.711106277	6
3.711352742	6
3.711598531	6
3.711844417	6
3.712090379	6
3.712336498	6
3.712582413	6
3.712828618	6
3.713074257	6
3.713320458	6
3.713566774	6
3.713812455	6
3.714059445	6
3.714305572	6
3.714551416	6
3.714798101	6
3.715043302	6
3.715289578	6
3.715535402	6
3.715781496	6
3.716027264	6
3.716273178	6
3.716519624	6
3.716765525	6
3.717012281	6
3.717258431	6
3.717504353	6
3.717750638	6
3.717996572	6
3.718242170	6
3.718488263	6
3.718734521	6
3.718980502	6
3.719226381	6
3.719472403	6
3.719718363	6
3.719965375	6
3.720211477	6
3.720457206	6
3.720705211	6
3.720950624	6
3.721195757	6
3.721441532	6
3.721687342	6
3.721933278	6
3.722179301	6
3.722425181	6
3.722671184	6
3.722918183	6
3.723164382	6
3.723410201	6
3.723656214	6
3.723902015	6
3.724148362	6
3.724394337	6
3.724640116	6
3.724886131	6
3.725132360	6
3.725378373	6
3.725624162	6
3.725871479	6
3.726117252	6
3.726363322	6
3.726609113	6
3.726855022	6
3.727101676	6
3.727347326	6
3.727592948	6
3.727838951	6
3.728085114	6
3.728331175	6
3.728576915	6
3.728824043	6
3.729074291	6
3.729316215	6
3.729562381	6
3.729808042	6
3.730054348	6
3.730300015	6
3.730546526	6
3.730792046	6
3.731038422	6
3.731284381	6
3.731529939	6
3.731777146	6
3.732022925	6
3.732269066	6
3.732515026	6
3.732760809	6
3.733007241	6
3.733252978	6
3.733499001	6
3.733744830	6
3.733991249	6
3.734236962	6
3.734483824	6
3.734730219	6
3.734976244	6
3.735222101	6
3.735467969	6
3.735713887	6
3.735959869	6
3.736206045	6
3.736452006	6
3.736698057	6
3.736943932	6
3.737189876	6
3.737435885	6
3.737682787	6
3.737928879	6
3.738174862	6
3.738420968	6
3.738666888	6
3.738913042	6
3.739158682	6
3.739404861	6
3.739650890	6
3.739898581	6
3.740144151	6
3.740389283	6
3.740635681	6
3.740882110	6
3.741127942	6
3.741373787	6
3.741619723	6
3.741866178	6
3.742111783	6
3.742357649	6
3.742603416	6
3.742849691	6
3.743095726	6
3.743342813	6
3.743588657	6
3.743834502	6
3.744080627	6
3.744326849	6
3.744572629	6
3.744818753	6
3.745064775	6
3.745310549	6
3.745556737	6
3.745802564	6
3.746048843	6
3.746296210	6
3.746541729	6
3.746788154	6
3.747033626	6
3.747279851	6
3.747525651	6
3.747771507	6
3.748021341	6
3.748263590	6
3.748509778	6
3.748755615	6
3.749003101	6
3.749248674	6
3.749494612	6
3.749740511	6
3.749986780	6
3.750232684	6
3.750478644	6
3.750724782	6
3.750970886	6
3.751216692	6
3.751462748	6
3.751708326	6
3.751954381	6
3.752201515	6
3.752447618	6
3.752693390	6
3.752939212	6
3.753185568	6
3.753431502	6
3.753677263	6
3.753923475	6
3.754169462	6
3.754415492	6
3.754661618	6
3.754907301	6
3.755154473	6
3.755400552	6
3.755646571	6
3.755892291	6
3.756138090	6
3.756384355	6
3.756630568	6
3.756876221	6
3.757122235	6
3.757368429	6
3.757614471	6
3.757860651	6
3.758107114	6
3.758353345	6
3.758599424	6
3.758845301	6
3.759092958	6
3.759338730	6
3.759583301	6
3.759829396	6
3.760075389	6
3.760321252	6
3.760567274	6
3.760813237	6
3.761060428	6
3.761306358	6
3.761551942	6
3.761798391	6
3.762044910	6
3.762290344	6
3.762536476	6
3.762782144	6
3.763028239	6
3.763274353	6
3.763520099	6
3.763766224	6
3.764013222	6
3.764259284	6
3.764505394	6
3.764751395	6
3.764997367	6
3.765243357	6
3.765488972	6
3.765735119	6
3.765981511	6
3.766227570	6
3.766473270	6
3.766719092	6
3.766966175	6
3.767212452	6
3.767457982	6
3.767703913	6
3.767950020	6
3.768196052	6
3.768442196	6
3.768687903	6
3.768934036	6
3.769180332	6
3.769426291	6
3.769671942	6
3.769919381	6
3.770165042	6
3.770411263	6
3.770656993	6
3.770902759	6
3.771148920	6
3.771395261	6
3.771640942	6
3.771886748	6
3.772132985	6
3.772379220	6
3.772625094	6
3.772871798	6
3.773117979	6
3.773363941	6
3.773609931	6
3.773856275	6
3.774102001	6
3.774348394	6
3.774593915	6
3.774839762	6
3.775085800	6
3.775331792	6
3.775578868	6
3.775824710	6
3.776070635	6
3.776316996	6
3.776563072	6
3.776808836	6
3.777054899	6
3.777300894	6
3.777546869	6
3.777793470	6
3.778038622	6
3.778286710	6
3.778532259	6
3.778777838	6
3.779023914	6
3.779270035	6
3.779515842	6
3.779761624	6
3.780007700	6
3.780253983	6
3.780499658	6
3.780745540	6
3.780991719	6
3.781237873	6
3.781484778	6
3.781730561	6
3.781976869	6
3.782222961	6
3.782468690	6
3.782714704	6
3.782960752	6
3.783206791	6
3.783452646	6
3.783698468	6
3.783944722	6
3.784190807	6
3.784437671	6
3.784683427	6
3.784929555	6
3.785175658	6
3.785421634	6
3.785667884	6
3.785914406	6
3.786160075	6
3.786405471	6
3.786651283	6
3.786897910	6
3.787143680	6
3.787390460	6
3.787636328	6
3.787882541	6
3.788128761	6
3.788374434	6
3.788620633	6
3.788866687	6
3.789112549	6
3.789358512	6
3.789604312	6
3.789850875	6
3.790096785	6
3.790343876	6
3.790589527	6
3.790835631	6
3.791081486	6
3.791327538	6
3.791573546	6
3.791819303	6
3.792065673	6
3.792311555	6
3.792557160	6
3.792803315	6
3.793049306	6
3.793296441	6
3.793542957	6
3.793788328	6
3.794034781	6
3.794280474	6
3.794526248	6
3.794772279	6
3.795018563	6
3.795264509	6
3.795510242	6
3.795756168	6
3.796002581	6
3.796249758	6
3.796495388	6
3.796741121	6
3.796987351	6
3.797233462	6
3.797481087	6
3.797726554	6
3.797971907	6
3.798217030	6
3.798463330	6
3.798709757	6
3.798955348	6
3.799202210	6
3.799448289	6
3.799694305	6
3.799940530	6
3.800186065	6
3.800432168	6
3.800678286	6
3.800924366	6
3.801170166	6
3.801415915	6
3.801662243	6
3.801908985	6
3.802155133	6
3.802401532	6
3.802647210	6
3.802893160	6
3.803139034	6
3.803384933	6
3.803631569	6
3.803877531	6
3.804123328	6
3.804368911	6
3.804615149	6
3.804861284	6
3.805108028	6
3.805353969	6
3.805600112	6
3.805846686	6
3.806092186	6
3.806337989	6
3.806584034	6
3.806830024	6
3.807076087	6
3.807321769	6
3.807568048	6
3.807814385	6
3.808061048	6
3.808306961	6
3.808552885	6
3.808799014	6
3.809044986	6
3.809291489	6
3.809536912	6
3.809783346	6
3.810029372	6
3.810275095	6
3.810520954	6
3.810766763	6
3.811013948	6
3.811260332	6
3.811505908	6
3.811751957	6
3.811998004	6
3.812244090	6
3.812489721	6
3.812735655	6
3.812981909	6
3.813227973	6
3.813474051	6
3.813721387	6
3.813967109	6
3.814212995	6
3.814459031	6
3.814704952	6
3.814950997	6
3.815196928	6
3.815442886	6
3.815688852	6
3.815934853	6
3.816181012	6
3.816426752	6
3.816675673	6
3.816921403	6
3.817166176	6
3.817411721	6
3.817657993	6
3.817904325	6
3.818149844	6
3.818395652	6
3.818641759	6
3.818887978	6
3.819133708	6
3.819379768	6
3.819626951	6
3.819872930	6
3.820118855	6
3.820364481	6
3.820610417	6
3.820856657	6
3.821102808	6
3.821348676	6
3.821595116	6
3.821842371	6
3.822086877	6
3.822332612	6
3.822579580	6
3.822825590	6
3.823071768	6
3.823317815	6
3.823563530	6
3.823809682	6
3.824055749	6
3.824301685	6
3.824547711	6
3.824793556	6
3.825040431	6
3.825285830	6
3.825532597	6
3.825778518	6
3.826024727	6
3.826270603	6
3.826516375	6
3.826762524	6
3.827008768	6
3.827254723	6
3.827500648	6
3.827746354	6
3.827993250	6
3.828239120	6
3.828485791	6
3.828731450	6
3.828979330	6
3.829223598	6
3.829469936	6
3.829715453	6
3.829961686	6
3.830207596	6
3.830453640	6
3.830699481	6
3.830945291	6
3.831191524	6
3.831438798	6
3.831684322	6
3.831930363	6
3.832176369	6
3.832422484	6
3.832668495	6
3.832914331	6
3.833160420	6
3.833406612	6
3.833652395	6
3.833898860	6
3.834144649	6
3.834391478	6
3.834637474	6
3.834883233	6
3.835129464	6
3.835375489	6
3.835621375	6
3.835868851	6
3.836114798	6
3.836359277	6
3.836605297	6
3.836851296	6
3.837097257	6
3.837344253	6
3.837590184	6
3.837837740	6
3.838082305	6
3.838328114	6
3.838574182	6
3.838820261	6
3.839066319	6
3.839312459	6
3.839558141	6
3.839804244	6
3.840050325	6
3.840297211	6
3.840542931	6
3.840790214	6
3.841035106	6
3.841281414	6
3.841526997	6
3.841772866	6
3.842019460	6
3.842265264	6
3.842511169	6
3.842757040	6
3.843003178	6
3.843250397	6
3.843496175	6
3.843742037	6
3.843988130	6
3.844234247	6
3.844480288	6
3.844725890	6
3.844972107	6
3.845218408	6
3.845464098	6
3.845709886	6
3.845957178	6
3.846203005	6
3.846448998	6
3.846695082	6
3.846940739	6
3.847187332	6
3.847433181	6
3.847678984	6
3.847924843	6
3.848170936	6
3.848416920	6
3.848663008	6
3.848908985	6
3.849156089	6
3.849401942	6
3.849647982	6
3.849894439	6
3.850139774	6
3.850385986	6
3.850631884	6
3.850877933	6
3.851123909	6
3.851369908	6
3.851615968	6
3.851862857	6
3.852108646	6
3.852354929	6
3.852600800	6
3.852846999	6
3.853092830	6
3.853338743	6
3.853584829	6
3.853832375	6
3.854076970	6
3.854322716	6
3.854570409	6
3.854815925	6
3.855069931	6
3.855309450	6
3.855553709	6
3.855799968	6
3.856045935	6
3.856291783	6
3.856538063	6
3.856783661	6
3.857029856	6
3.857275904	6
3.857521704	6
3.857768510	6
3.858014968	6
3.858260764	6
3.858506739	6
3.858752587	6
3.858998860	6
3.859244751	6
3.859490709	6
3.859736705	6
3.859982495	6
3.860228740	6
3.860474668	6
3.860721610	6
3.860967842	6
3.861213630	6
3.861459950	6
3.861705962	6
3.861951668	6
3.862197813	6
3.862443813	6
3.862689655	6
3.862935754	6
3.863182472	6
3.863427551	6
3.863674604	6
3.863920470	6
3.864166311	6
3.864412507	6
3.864658653	6
3.864905011	6
3.865150411	6
3.865396582	6
3.865642658	6
3.865889030	6
3.866134387	6
3.866380272	6
3.866627890	6
3.866873893	6
3.867119527	6
3.867365287	6
3.867611450	6
3.867857550	6
3.868103570	6
3.868349210	6
3.868595207	6
3.868841609	6
3.869087590	6
3.869333303	6
3.869580386	6
3.869829942	6
3.870072654	6
3.870318595	6
3.870564342	6
3.870810790	6
3.871056624	6
3.871302567	6
3.871548266	6
3.871794648	6
3.872040342	6
3.872286942	6
3.872533343	6
3.872779619	6
3.873025394	6
3.873271453	6
3.873517188	6
3.873763128	6
3.874009545	6
3.874257060	6
3.874502582	6
3.874747711	6
3.874993261	6
3.875238998	6
3.875486456	6
3.875732423	6
3.875978168	6
3.876224034	6
3.876470543	6
3.876716628	6
3.876962263	6
3.877208070	6
3.877454237	6
3.877700449	6
3.877946699	6
3.878191947	6
3.878439025	6
3.878685373	6
3.878931419	6
3.879177030	6
3.879423039	6
3.879669074	6
3.879915166	6
3.880161074	6
3.880407044	6
3.880653225	6
3.880899218	6
3.881145340	6
3.881392176	6
3.881637917	6
3.881884275	6
3.882130032	6
3.882376175	6
3.882622390	6
3.882867950	6
3.883114150	6
3.883360027	6
3.883606240	6
3.883851949	6
3.884099056	6
3.884345153	6
3.884591387	6
3.884837231	6
3.885082771	6
3.885329391	6
3.885575069	6
3.885821228	6
3.886066914	6
3.886313062	6
3.886559342	6
3.886805272	6
3.887051820	6
3.887299201	6
3.887543909	6
3.887790064	6
3.888036235	6
3.888281734	6
3.888528058	6
3.888774034	6
3.889019856	6
3.889265763	6
3.889512242	6
3.889757986	6
3.890004243	6
3.890250738	6
3.890497196	6
3.890743028	6
3.890990321	6
3.891236080	6
3.891480942	6
3.891727015	6
3.891972826	6
3.892218630	6
3.892464955	6
3.892711053	6
3.892957737	6
3.893203750	6
3.893451414	6
3.893696997	6
3.893942434	6
3.894187875	6
3.894434164	6
3.894679817	6
3.894926390	6
3.895171814	6
3.895417819	6
3.895663628	6
3.895910494	6
3.896156793	6
3.896402883	6
3.896648738	6
3.896894676	6
3.897140823	6
3.897386680	6
3.897632670	6
3.897878998	6
3.898124697	6
3.898370841	6
3.898616746	6
3.898863505	6
3.899109503	6
3.899355637	6
3.899601742	6
3.899847755	6
3.900093470	6
3.900339744	6
3.900585603	6
3.900831752	6
3.901077678	6
3.901323355	6
3.901569597	6
3.901816590	6
3.902062716	6
3.902308588	6
3.902554441	6
3.902800458	6
3.903046638	6
3.903292378	6
3.903538356	6
3.903784955	6
3.904030805	6
3.904276568	6
3.904522393	6
3.904769622	6
3.905015806	6
3.905261408	6
3.905507401	6
3.905753462	6
3.905999591	6
3.906245518	6
3.906491349	6
3.906737447	6
3.906983521	6
3.907229464	6
3.907475449	6
3.907722344	6
3.907968584	6
3.908214743	6
3.908460279	6
3.908706273	6
3.908952561	6
3.909198658	6
3.909444478	6
3.909690350	6
3.909936744	6
3.910182649	6
3.910428605	6
3.910675289	6
3.910921352	6
3.911167480	6
3.911413501	6
3.911659260	6
3.911905109	6
3.912151507	6
3.912397276	6
3.912644821	6
3.912890872	6
3.913135840	6
3.913381168	6
3.913628266	6
3.913874912	6
3.914120519	6
3.914366359	6
3.914612207	6
3.914858285	6
3.915104503	6
3.915350117	6
3.915596126	6
3.915842324	6
3.916088475	6
3.916334086	6
3.916581011	6
3.916827290	6
3.917073288	6
3.917319450	6
3.917565167	6
3.917811108	6
3.918057548	6
3.918303366	6
3.918549224	6
3.918795104	6
3.919041147	6
3.919287110	6
3.919534518	6
3.919780029	6
3.920026327	6
3.920272236	6
3.920518093	6
3.920763909	6
3.921009769	6
3.921256242	6
3.921502168	6
3.921748154	6
3.921994206	6
3.922240238	6
3.922487826	6
3.922733164	6
3.922978913	6
3.923224929	6
3.923470864	6
3.923717188	6
3.923963154	6
3.924209001	6
3.924454795	6
3.924701250	6
3.924947305	6
3.925194029	6
3.925439792	6
3.925685839	6
3.925932504	6
3.926178162	6
3.926423784	6
3.926669773	6
3.926915860	6
3.927162089	6
3.927407649	6
3.927653727	6
3.927900331	6
3.928146994	6
3.928393052	6
3.928638844	6
3.928884806	6
3.929131011	6
3.929376925	6
3.929622885	6
3.929869479	6
3.930114917	6
3.930360827	6
3.930606975	6
3.930852645	6
3.931099840	6
3.931345991	6
3.931591832	6
3.931839759	6
3.932085271	6
3.932330329	6
3.932575695	6
3.932821633	6
3.933067845	6
3.933313918	6
3.933560153	6
3.933805834	6
3.934052639	6
3.934298759	6
3.934544896	6
3.934790729	6
3.935036616	6
3.935283209	6
3.935528678	6
3.935774934	6
3.936020602	6
3.936266436	6
3.936512800	6
3.936758695	6
3.937005697	6
3.937251516	6
3.937497968	6
3.937744194	6
3.937989924	6
3.938235669	6
3.938481564	6
3.938727802	6
3.938973759	6
3.939219592	6
3.939466732	6
3.939711755	6
3.939958554	6
3.940204554	6
3.940450573	6
3.940696434	6
3.940942374	6
3.941188650	6
3.941434667	6
3.941680813	6
3.941927077	6
3.942172396	6
3.942418605	6
3.942664514	6
3.942911537	6
3.943157482	6
3.943403350	6
3.943649872	6
3.943895458	6
3.944141599	6
3.944387479	6
3.944633394	6
3.944879510	6
3.945125454	6
3.945371513	6
3.945617554	6
3.945866337	6
3.946110551	6
3.946356593	6
3.946602158	6
3.946848262	6
3.947094436	6
3.947340376	6
3.947586617	6
3.947832244	6
3.948078155	6
3.948324421	6
3.948570534	6
3.948817360	6
3.949064374	6
3.949309173	6
3.949555575	6
3.949801512	6
3.950047523	6
3.950293197	6
3.950539469	6
3.950785508	6
3.951040836	6
3.951278702	6
3.951526353	6
3.951772335	6
3.953866388	6
3.954109258	6
3.954355139	6
3.954602016	6
3.954847803	6
3.955094178	6
3.955339902	6
3.955585734	6
3.955831822	6
3.956078048	6
3.956323801	6
3.956571119	6
3.956815934	6
3.957062329	6
3.957308190	6
3.957554932	6
3.957800786	6
3.958046992	6
3.958292934	6
3.958539231	6
3.958784956	6
3.959031013	6
3.959276764	6
3.959522613	6
3.959768570	6
3.960014707	6
3.960260764	6
3.960507799	6
3.960753903	6
3.960999902	6
3.961245721	6
3.961491935	6
3.961737490	6
3.961983768	6
3.962229693	6
3.962475273	6
3.962721913	6
3.962967745	6
3.963213706	6
3.963460838	6
3.963706764	6
3.963953086	6
3.964198975	6
3.964444855	6
3.964690995	6
3.964936855	6
3.965183524	6
3.965428980	6
3.965674805	6
3.965920856	6
3.966166628	6
3.966413443	6
3.966659583	6
3.966905563	6
3.967151464	6
3.967398339	6
3.967643445	6
3.967889660	6
3.968135835	6
3.968381923	6
3.968627673	6
3.968873608	6
3.969119566	6
3.969366617	6
3.969612627	6
3.969858000	6
3.970102837	6
3.970351043	6
3.970596403	6
3.970841076	6
3.971086693	6
3.971332726	6
3.971578627	6
3.971824816	6
3.972070607	6
3.972317563	6
3.972563731	6
3.972809683	6
3.973055607	6
3.973301931	6
3.973547624	6
3.973793563	6
3.974039720	6
3.974285612	6
3.974531662	6
3.974777524	6
3.975023552	6
3.975270771	6
3.975516649	6
3.975762656	6
3.976008630	6
3.976254628	6
3.976500526	6
3.976746671	6
3.976992468	6
3.977238579	6
3.977484632	6
3.977730563	6
3.977977662	6
3.978223731	6
3.978469348	6
3.978715433	6
3.978961495	6
3.979207386	6
3.979453602	6
3.979699464	6
3.979945365	6
3.980191359	6
3.980437406	6
3.980683421	6
3.980929572	6
3.981176308	6
3.981422368	6
3.981668338	6
3.981914759	6
3.982160407	6
3.982406346	6
3.982652540	6
3.982898429	6
3.983145003	6
3.983390584	6
3.983636305	6
3.983883586	6
3.984129435	6
3.984375310	6
3.984621413	6
3.984867205	6
3.985113275	6
3.985359324	6
3.985605453	6
3.985851732	6
3.986097445	6
3.986343512	6
3.986589375	6
3.986836256	6
3.987082295	6
3.987328085	6
3.987574276	6
3.987820365	6
3.988066305	6
3.988312230	6
3.988558246	6
3.988804206	6
