4.271176641	1448
4.271300752	1448
4.271423647	1448
4.271546640	1448
4.271669548	1448
4.271792677	1448
4.271915602	1448
4.272038572	1448
4.272161557	1448
4.272284713	1448
4.272407613	1448
4.272530592	1448
4.272653717	1448
4.272776600	1448
4.272899524	1448
4.273022586	1448
4.273145684	1448
4.273268552	1448
4.273391560	1448
4.273514582	1448
4.273637522	1448
4.273760642	1448
4.273883750	1448
4.274006622	1448
4.274129521	1448
4.274252731	1448
4.274376754	1448
4.274499673	1448
4.274622452	1448
4.274745554	1448
4.274868587	1448
4.274991488	1448
4.275114444	1448
4.275237452	1448
4.275360514	1448
4.275483487	1448
4.275606487	1448
4.275729525	1448
4.275852412	1448
4.275975555	1448
4.276098399	1448
4.276221484	1448
4.276344693	1448
4.276467481	1448
4.276590429	1448
4.276713445	1448
4.276836427	1448
4.276959449	1448
4.277082414	1448
4.277207757	1448
4.277329470	1448
4.277452405	1448
4.277575706	1448
4.277698716	1448
4.277821756	1448
4.277944586	1448
4.278067427	1448
4.278190479	1448
4.278313687	1448
4.278436414	1448
4.278559355	1448
4.278682476	1448
4.278805392	1448
4.278928404	1448
4.279051398	1448
4.279174392	1448
4.279297384	1448
4.279420364	1448
4.279543405	1448
4.279666470	1448
4.279789351	1448
4.279912405	1448
4.280035371	1448
4.280159387	1448
4.280282521	1448
4.280405355	1448
4.280528369	1448
4.280651431	1448
4.280774294	1448
4.280897444	1448
4.281020768	1448
4.281143366	1448
4.281266347	1448
4.281389334	1448
4.281512347	1448
4.281635559	1448
4.281759172	1448
4.281881534	1448
4.282004311	1448
4.282127375	1448
4.282250523	1448
4.282373290	1448
4.282496359	1448
4.282619294	1448
4.282742311	1448
4.282865366	1448
4.282988408	1448
4.283112316	1448
4.283235268	1448
4.283358388	1448
4.283481255	1448
4.283604322	1448
4.283727286	1448
4.283850272	1448
4.283973256	1448
4.284096244	1448
4.284219430	1448
4.284342399	1448
4.284465296	1448
4.284588243	1448
4.284711235	1448
4.284834267	1448
4.284957271	1448
4.285080202	1448
4.285203196	1448
4.285326274	1448
4.285449310	1448
4.285572251	1448
4.285695187	1448
4.285818188	1448
4.285941369	1448
4.286065234	1448
4.286188434	1448
4.286311650	1448
4.286434288	1448
4.286557182	1448
4.286680204	1448
4.286803515	1448
4.286926189	1448
4.287049185	1448
4.287172207	1448
4.287295176	1448
4.287418155	1448
4.287541327	1448
4.287664166	1448
4.287787157	1448
4.287910153	1448
4.288033195	1448
4.288156370	1448
4.288279230	1448
4.288402150	1448
4.288525159	1448
4.288648121	1448
4.288771117	1448
4.288895122	1448
4.289018136	1448
4.289141120	1448
4.289264164	1448
4.289387111	1448
4.289510078	1448
4.289633130	1448
4.289756195	1448
4.289879116	1448
4.290002243	1448
4.290125516	1448
4.290248259	1448
4.290371246	1448
4.290494308	1448
4.290617173	1448
4.290740211	1448
4.290863193	1448
4.290986174	1448
4.291109167	1448
4.291232161	1448
4.291355086	1448
4.291478172	1448
4.291601080	1448
4.291724216	1448
4.291848108	1448
4.291971110	1448
4.292094313	1448
4.292217083	1448
4.292340055	1448
4.292463116	1448
4.292586121	1448
4.292709055	1448
4.292832075	1448
4.292955056	1448
4.293077989	1448
4.293201006	1448
4.293324040	1448
4.293447099	1448
4.293569977	1448
4.293693088	1448
4.293815995	1448
4.293939151	1448
4.294062180	1448
4.294185131	1448
4.294307996	1448
4.294431006	1448
4.294553997	1448
4.294676979	1448
4.294800989	1448
4.294924004	1448
4.295046962	1448
4.295169995	1448
4.295292967	1448
4.295415952	1448
4.295538930	1448
4.295662005	1448
4.295785036	1448
4.295908045	1448
4.296031147	1448
4.296153974	1448
4.296276974	1448
4.296399990	1448
4.296522950	1448
4.296645955	1448
4.296769718	1448
4.296892389	1448
4.297015334	1448
4.297138046	1448
4.297260935	1448
4.297383993	1448
4.297506884	1448
4.297629931	1448
4.297753885	1448
4.297877619	1448
4.298000036	1448
4.298122897	1448
4.298245928	1448
4.298369011	1448
4.298491855	1448
4.298615094	1448
4.298737967	1448
4.298860935	1448
4.298983915	1448
4.299106891	1448
4.299229844	1448
4.299352992	1448
4.299475805	1448
4.299598978	1448
4.299721859	1448
4.299844857	1448
4.299968036	1448
4.300090979	1448
4.300213804	1448
4.300336848	1448
4.300459834	1448
4.300582931	1448
4.300706837	1448
4.300829857	1448
4.300952874	1448
4.301075853	1448
4.301198777	1448
4.301321808	1448
4.301444813	1448
4.301567772	1448
4.301690780	1448
4.301813858	1448
4.301937660	1448
4.302060294	1448
4.302182796	1448
4.302305861	1448
4.302428805	1448
4.302551762	1448
4.302674769	1448
4.302797810	1448
4.302920734	1448
4.303043846	1448
4.303166823	1448
4.303289819	1448
4.303412760	1448
4.303535758	1448
4.303659736	1448
4.303782874	1448
4.303905890	1448
4.304028758	1448
4.304151717	1448
4.304274854	1448
4.304397767	1448
4.304520754	1448
4.304643697	1448
4.304766798	1448
4.304889682	1448
4.305012703	1448
4.305135713	1448
4.305258779	1448
4.305381727	1448
4.305504727	1448
4.305627718	1448
4.305750727	1448
4.305873998	1448
4.305996768	1448
4.306119713	1448
4.306242776	1448
4.306365743	1448
4.306488704	1448
4.306612643	1448
4.306735761	1448
4.306858644	1448
4.306981682	1448
4.307104677	1448
4.307227758	1448
4.307350718	1448
4.307473655	1448
4.307596657	1448
4.307719739	1448
4.307842779	1448
4.307965691	1448
4.308088646	1448
4.308211696	1448
4.308334660	1448
4.308457699	1448
4.308580642	1448
4.308703723	1448
4.308826621	1448
4.308949621	1448
4.309072623	1448
4.309195639	1448
4.309318577	1448
4.309442694	1448
4.309565660	1448
4.309688642	1448
4.309812081	1448
4.309934716	1448
4.310057623	1448
4.310180692	1448
4.310303585	1448
4.310426610	1448
4.310549560	1448
4.310672614	1448
4.310795564	1448
4.310918612	1448
4.311041556	1448
4.311164596	1448
4.311287538	1448
4.311410622	1448
4.311533571	1448
4.311656642	1448
4.311779735	1448
4.311902565	1448
4.312025531	1448
4.312148566	1448
4.312271496	1448
4.312395585	1448
4.312518882	1448
4.312641690	1448
4.312764451	1448
4.312887497	1448
4.313010610	1448
4.313133546	1448
4.313256538	1448
4.313379506	1448
4.313502574	1448
4.313625540	1448
4.313748676	1448
4.313871569	1448
4.313994488	1448
4.314117627	1448
4.314240615	1448
4.314363617	1448
4.314486605	1448
4.314609653	1448
4.314732649	1448
4.314855663	1448
4.314978533	1448
4.315101543	1448
4.315224521	1448
4.315348506	1448
4.315471405	1448
4.315594492	1448
4.315717691	1448
4.315840626	1448
4.315963695	1448
4.316086815	1448
4.316209686	1448
4.316332569	1448
4.316455521	1448
4.316578524	1448
4.316701484	1448
4.316824421	1448
4.316947489	1448
4.317070485	1448
4.317193428	1448
4.317316453	1448
4.317439404	1448
4.317562457	1448
4.317685645	1448
4.317808877	1448
4.317931495	1448
4.318054529	1448
4.318177370	1448
4.318301447	1448
4.318424414	1448
4.318547409	1448
4.318670371	1448
4.318793419	1448
4.318916340	1448
4.319040732	1448
4.319162331	1448
4.319285443	1448
4.319408444	1448
4.319531373	1448
4.319654548	1448
4.319777401	1448
4.319900372	1448
4.320023438	1448
4.320146369	1448
4.320269359	1448
4.320392410	1448
4.320515334	1448
4.320638325	1448
4.320761334	1448
4.320884258	1448
4.321007429	1448
4.321131299	1448
4.321254333	1448
4.321377415	1448
4.321500443	1448
4.321623503	1448
4.321746326	1448
4.321869378	1448
4.321992290	1448
4.322115241	1448
4.322238402	1448
4.322361259	1448
4.322485128	1448
4.322607240	1448
4.322730404	1448
4.322853294	1448
4.322976304	1448
4.323099209	1448
4.323222348	1448
4.323345146	1448
4.323468282	1448
4.323591537	1448
4.323714326	1448
4.323837256	1448
4.323960204	1448
4.324083225	1448
4.324207227	1448
4.324330240	1448
4.324453267	1448
4.324576171	1448
4.324699263	1448
4.324822225	1448
4.324945186	1448
4.325068204	1448
4.325191212	1448
4.325314169	1448
4.325437215	1448
4.325560498	1448
4.325683213	1448
4.325806218	1448
4.325929254	1448
4.326052138	1448
4.326175163	1448
4.326298212	1448
4.326421182	1448
4.326544177	1448
4.326667188	1448
4.326790143	1448
4.326913263	1448
4.327036096	1448
4.327160169	1448
4.327283142	1448
4.327406227	1448
4.327529415	1448
4.327652164	1448
4.327775111	1448
4.327898206	1448
4.328021147	1448
4.328144289	1448
4.328267530	1448
4.328390201	1448
4.328513100	1448
4.328636176	1448
4.328759088	1448
4.328882135	1448
4.329005127	1448
4.329128148	1448
4.329251083	1448
4.329374258	1448
4.329497242	1448
4.329620050	1448
4.329743061	1448
4.329866285	1448
4.329990027	1448
4.330113102	1448
4.330236017	1448
4.330359095	1448
4.330482060	1448
4.330605066	1448
4.330728066	1448
4.330851027	1448
4.330974045	1448
4.331097068	1448
4.331220019	1448
4.331343058	1448
4.331466300	1448
4.331589028	1448
4.331712048	1448
4.331835042	1448
4.331958099	1448
4.332081041	1448
4.332204000	1448
4.332327077	1448
4.332449986	1448
4.332572996	1448
4.332695977	1448
4.332819028	1448
4.332943129	1448
4.333066061	1448
4.333189051	1448
4.333311978	1448
4.333435353	1448
4.333558026	1448
4.333681015	1448
4.333804008	1448
4.333927168	1448
4.334050026	1448
4.334173005	1448
4.334296010	1448
4.334418991	1448
4.334542049	1448
4.334664933	1448
4.334788017	1448
4.334910906	1448
4.335033944	1448
4.335157178	1448
4.335280254	1448
4.335403473	1448
4.335525969	1448
4.335648869	1448
4.335771852	1448
4.335895893	1448
4.336018851	1448
4.336141886	1448
4.336264872	1448
4.336387830	1448
4.336510875	1448
4.336633820	1448
4.336756892	1448
4.336879846	1448
4.337002812	1448
4.337125985	1448
4.337248858	1448
4.337372049	1448
4.337494753	1448
4.337617893	1448
4.337740858	1448
4.337863992	1448
4.337986927	1448
4.338109924	1448
4.338232844	1448
4.338355826	1448
4.338478875	1448
4.338602411	1448
4.338724906	1448
4.338848752	1448
4.338971850	1448
4.339094752	1448
4.339217820	1448
4.339341013	1448
4.339463766	1448
4.339586754	1448
4.339709768	1448
4.339832912	1448
4.339955793	1448
4.340078786	1448
4.340201873	1448
4.340324712	1448
4.340447765	1448
4.340570766	1448
4.340693796	1448
4.340816741	1448
4.340939733	1448
4.341062742	1448
4.341185674	1448
4.341308846	1448
4.341431708	1448
4.341554662	1448
4.341678744	1448
4.341801687	1448
4.341924887	1448
4.342047707	1448
4.342170733	1448
4.342293703	1448
4.342416661	1448
4.342539706	1448
4.342662717	1448
4.342785805	1448
4.342908752	1448
4.343031725	1448
4.343154676	1448
4.343277797	1448
4.343400696	1448
4.343523657	1448
4.343646662	1448
4.343769663	1448
4.343893072	1448
4.344015629	1448
4.344138737	1448
4.344261617	1448
4.344384729	1448
4.344507656	1448
4.344630670	1448
4.344754654	1448
4.344877894	1448
4.345000659	1448
4.345123630	1448
4.345246810	1448
4.345369618	1448
4.345492661	1448
4.345615659	1448
4.345738594	1448
4.345861838	1448
4.345984611	1448
4.346107627	1448
4.346230627	1448
4.346353784	1448
4.346476625	1448
4.346599608	1448
4.346722596	1448
4.346845624	1448
4.346968542	1448
4.347091860	1448
4.347214851	1448
4.347337582	1448
4.347460539	1448
4.347584576	1448
4.347707572	1448
4.347830544	1448
4.347953655	1448
4.348076595	1448
4.348199596	1448
4.348322698	1448
4.348445532	1448
4.348568546	1448
4.348691635	1448
4.348814518	1448
4.348937539	1448
4.349060510	1448
4.349183817	1448
4.349306512	1448
4.349429506	1448
4.349552579	1448
4.349675555	1448
4.349798622	1448
4.349921615	1448
4.350044547	1448
4.350167555	1448
4.350290501	1448
4.350413582	1448
4.350537556	1448
4.350660536	1448
4.350783633	1448
4.350906576	1448
4.351029539	1448
4.351152736	1448
4.351275491	1448
4.351398595	1448
4.351521456	1448
4.351644453	1448
4.351767465	1448
4.351891793	1448
4.352013577	1448
4.352136464	1448
4.352259519	1448
4.352382502	1448
4.352505473	1448
4.352628476	1448
4.352751473	1448
4.352874435	1448
4.352997440	1448
4.353120592	1448
4.353243416	1448
4.353366418	1448
4.353490494	1448
4.353613507	1448
4.353736458	1448
4.353859666	1448
4.353982424	1448
4.354105419	1448
4.354228389	1448
4.354352197	1448
4.354474853	1448
4.354597719	1448
4.354720493	1448
4.354843378	1448
4.354966419	1448
4.355089910	1448
4.355212439	1448
4.355335355	1448
4.355458378	1448
4.355581344	1448
4.355704372	1448
4.355827342	1448
4.355950421	1448
4.356073352	1448
4.356196429	1448
4.356319352	1448
4.356443435	1448
4.356566345	1448
4.356689371	1448
4.356812354	1448
4.356935466	1448
4.357058474	1448
4.357181315	1448
4.357304411	1448
4.357427411	1448
4.357550395	1448
4.357673357	1448
4.357796350	1448
4.357919521	1448
4.358042367	1448
4.358165367	1448
4.358288330	1448
4.358411409	1448
4.358534318	1448
4.358657291	1448
4.358780311	1448
4.358903371	1448
4.359026461	1448
4.359149333	1448
4.359272221	1448
4.359396242	1448
4.359519257	1448
4.359642720	1448
4.359765432	1448
4.359888317	1448
4.360011343	1448
4.360134258	1448
4.360257263	1448
4.360380296	1448
4.360503254	1448
4.360626227	1448
4.360749218	1448
4.360872237	1448
4.360995541	1448
4.361118347	1448
4.361241223	1448
4.361364214	1448
4.361487195	1448
4.361610192	1448
4.361733179	1448
4.361856502	1448
4.361979300	1448
4.362102429	1448
4.362226257	1448
4.362349299	1448
4.362472377	1448
4.362595193	1448
4.362718272	1448
4.362841315	1448
4.362964348	1448
4.363087243	1448
4.363210214	1448
4.363333156	1448
4.363456177	1448
4.363579152	1448
4.363702143	1448
4.363825181	1448
4.363948107	1448
4.364071203	1448
4.364194141	1448
4.364317183	1448
4.364440141	1448
4.364563117	1448
4.364686108	1448
4.364809149	1448
4.364932475	1448
4.365055161	1448
4.365178134	1448
4.365302109	1448
4.365425109	1448
4.365548097	1448
4.365671077	1448
4.365794137	1448
4.365917161	1448
4.366040101	1448
4.366163164	1448
4.366286096	1448
4.366409145	1448
4.366532141	1448
4.366655036	1448
4.366778123	1448
4.366901320	1448
4.367024050	1448
4.367147031	1448
4.367270104	1448
4.367393141	1448
4.367516031	1448
4.367639097	1448
4.367762076	1448
4.367884998	1448
4.368008083	1448
4.368132072	1448
4.368255077	1448
4.368378121	1448
4.368501145	1448
4.368624278	1448
4.368747101	1448
4.368870244	1448
4.368993032	1448
4.369116030	1448
4.369239021	1448
4.369362018	1448
4.369485035	1448
4.369607988	1448
4.369731044	1448
4.369854206	1448
4.369977005	1448
4.370100391	1448
4.370222982	1448
4.370345992	1448
4.370468961	1448
4.370591951	1448
4.370715184	1448
4.370838083	1448
4.370960962	1448
4.371084951	1448
4.371207999	1448
4.371330995	1448
4.371454039	1448
4.371576984	1448
4.371699939	1448
4.371822924	1448
4.371945925	1448
4.372068953	1448
4.372191958	1448
4.372314979	1448
4.372437905	1448
4.372561003	1448
4.372683957	1448
4.372807163	1448
4.372929881	1448
4.373052905	1448
4.373175934	1448
4.373298916	1448
4.373421924	1448
4.373545383	1448
4.373668324	1448
4.373791380	1448
4.373914066	1448
4.374037967	1448
4.374161002	1448
4.374283924	1448
4.374406914	1448
4.374529927	1448
4.374652947	1448
4.374776229	1448
4.374898906	1448
4.375021993	1448
4.375144911	1448
4.375267860	1448
4.375391283	1448
4.375513808	1448
4.375636919	1448
4.375759876	1448
4.375882881	1448
4.376005848	1448
4.376128869	1448
4.376251848	1448
4.376374877	1448
4.376497823	1448
4.376620869	1448
4.376744017	1448
4.376866863	1448
4.376990871	1448
4.377113806	1448
4.377236833	1448
4.377359800	1448
4.377482844	1448
4.377605843	1448
4.377728792	1448
4.377851968	1448
4.377974791	1448
4.378097764	1448
4.378220788	1448
4.378343768	1448
4.378466820	1448
4.378589825	1448
4.378712944	1448
4.378835825	1448
4.378958859	1448
4.379081759	1448
4.379204761	1448
4.379327790	1448
4.379450728	1448
4.379573759	1448
4.379696756	1448
4.379820800	1448
4.379943780	1448
4.380066764	1448
4.380189756	1448
4.380312747	1448
4.380435738	1448
4.380558863	1448
4.380681904	1448
4.380804703	1448
4.380927825	1448
4.381050681	1448
4.381173730	1448
4.381296782	1448
4.381419769	1448
4.381542781	1448
4.381665744	1448
4.381788878	1448
4.381911820	1448
4.382034735	1448
4.382157746	1448
4.382280716	1448
4.382403735	1448
4.382526699	1448
4.382649823	1448
4.382773683	1448
4.382896688	1448
4.383019679	1448
4.383142725	1448
4.383265648	1448
4.383388638	1448
4.383511709	1448
4.383634654	1448
4.383757661	1448
4.383880757	1448
4.384003751	1448
4.384126821	1448
4.384249597	1448
4.384372799	1448
4.384495646	1448
4.384618746	1448
4.384741648	1448
4.384864766	1448
4.384987647	1448
4.385110635	1448
4.385233583	1448
4.385356581	1448
4.385479631	1448
4.385602876	1448
4.385725720	1448
4.385850195	1448
4.385973118	1448
4.386095672	1448
4.386218634	1448
4.386341667	1448
4.386464674	1448
4.386587749	1448
4.386710564	1448
4.386833572	1448
4.386956548	1448
4.387079585	1448
4.387202553	1448
4.387325505	1448
4.387448591	1448
4.387571542	1448
4.387694600	1448
4.387817491	1448
4.387940564	1448
4.388063546	1448
4.388186509	1448
4.388309491	1448
4.388432664	1448
4.388555645	1448
4.388679544	1448
4.388802549	1448
4.388925550	1448
4.389048480	1448
4.389171490	1448
4.389294511	1448
4.389417509	1448
4.389540504	1448
4.389663480	1448
4.389786471	1448
4.389909709	1448
4.390032472	1448
4.390155489	1448
4.390278507	1448
4.390401505	1448
4.390524703	1448
4.390647447	1448
4.390770466	1448
4.390893438	1448
4.391016599	1448
4.391139942	1448
4.391262428	1448
4.391385467	1448
4.391508465	1448
4.391632490	1448
4.391755557	1448
4.391878476	1448
4.392001434	1448
4.392124448	1448
4.392247446	1448
4.392370557	1448
4.392493523	1448
4.392616590	1448
4.392739867	1448
4.392862919	1448
4.392985704	1448
4.393108643	1448
4.393231348	1448
4.393354425	1448
4.393477541	1448
4.393600391	1448
4.393723451	1448
4.393846565	1448
4.393969432	1448
4.394092432	1448
4.394215413	1448
4.394338408	1448
4.394461634	1448
4.394585357	1448
4.394708356	1448
4.394831408	1448
4.394954322	1448
4.395077317	1448
4.395200448	1448
4.395323390	1448
4.395446366	1448
4.395569329	1448
4.395692351	1448
4.395815346	1448
4.395938395	1448
4.396061328	1448
4.396184309	1448
4.396307332	1448
4.396430508	1448
4.396553278	1448
4.396676276	1448
4.396799360	1448
4.396922415	1448
4.397045330	1448
4.397168264	1448
4.397291332	1448
4.397414264	1448
4.397538404	1448
4.397661445	1448
4.397784354	1448
4.397907435	1448
4.398030344	1448
4.398153324	1448
4.398276401	1448
4.398399447	1448
4.398522334	1448
4.398645273	1448
4.398768289	1448
4.398891362	1448
4.399014278	1448
4.399137308	1448
4.399260279	1448
4.399383278	1448
4.399506245	1448
4.399629210	1448
4.399752281	1448
4.399875209	1448
4.399998256	1448
4.400121270	1448
4.400244352	1448
4.400368486	1448
4.400491205	1448
4.400614239	1448
4.400737186	1448
4.400860200	1448
4.400983207	1448
4.401106167	1448
4.401229227	1448
4.401352188	1448
4.401475152	1448
4.401598694	1448
4.401721214	1448
4.401844572	1448
4.401967188	1448
4.402090151	1448
4.402213235	1448
4.402336329	1448
4.402459209	1448
4.402582153	1448
4.402705112	1448
4.402828173	1448
4.402951131	1448
4.403074160	1448
4.403197169	1448
4.403321128	1448
4.403444170	1448
4.403567167	1448
4.403690205	1448
4.403813111	1448
4.403936119	1448
4.404059119	1448
4.404182152	1448
4.404305328	1448
4.404428203	1448
4.404551227	1448
4.404674121	1448
4.404797075	1448
4.404920208	1448
4.405043166	1448
4.405166213	1448
4.405289697	1448
4.405412240	1448
4.405535147	1448
4.405658138	1448
4.405781205	1448
4.405904296	1448
4.406027256	1448
4.406150202	1448
4.406274277	1448
4.406397055	1448
4.406520032	1448
4.406643053	1448
4.406766121	1448
4.406889416	1448
4.407012069	1448
4.407135043	1448
4.407258054	1448
4.407381071	1448
4.407504043	1448
4.407627200	1448
4.407750012	1448
4.407872968	1448
4.407996023	1448
4.408119085	1448
4.408242188	1448
4.408364996	1448
4.408488029	1448
4.408611072	1448
4.408734143	1448
4.408857056	1448
4.408979967	1448
4.409102967	1448
4.409227068	1448
4.409349968	1448
4.409473035	1448
4.409596019	1448
4.409718959	1448
4.409842351	1448
4.409964979	1448
4.410088190	1448
4.410211072	1448
4.410333917	1448
4.410456951	1448
4.410579972	1448
4.410703069	1448
4.410825958	1448
4.410948920	1448
4.411072003	1448
4.411194934	1448
4.411317999	1448
4.411440919	1448
4.411564076	1448
4.411686968	1448
4.411809934	1448
4.411933296	1448
4.412057328	1448
4.412180561	1448
4.412303009	1448
4.412425924	1448
4.412548897	1448
4.412671921	1448
4.412794938	1448
4.412917924	1448
4.413040967	1448
4.413163918	1448
4.413286881	1448
4.413409955	1448
4.413532891	1448
4.413655878	1448
4.413778838	1448
4.413901883	1448
4.414024881	1448
4.414147930	1448
4.414270870	1448
4.414393840	1448
4.414516879	1448
4.414639850	1448
4.414762873	1448
4.414885856	1448
4.415008859	1448
4.415132981	1448
4.415255901	1448
4.415378918	1448
4.415501968	1448
4.415624875	1448
4.415747860	1448
4.415870851	1448
4.415993900	1448
4.416117113	1448
4.416239801	1448
4.416362809	1448
4.416485800	1448
4.416608814	1448
4.416731772	1448
4.416854742	1448
4.416977842	1448
4.417100817	1448
4.417223756	1448
4.417347172	1448
4.417469757	1448
4.417592753	1448
4.417715730	1448
4.417839110	1448
4.417961860	1448
4.418085873	1448
4.418208800	1448
4.418331817	1448
4.418454754	1448
4.418577760	1448
4.418700763	1448
4.418823753	1448
4.418946895	1448
4.419069733	1448
4.419192717	1448
4.419315792	1448
4.419438732	1448
4.419561835	1448
4.419684730	1448
4.419807716	1448
4.419930844	1448
4.420053856	1448
4.420176725	1448
4.420299720	1448
4.420422823	1448
4.420545716	1448
4.420668692	1448
4.420791663	1448
4.420915741	1448
4.421038816	1448
4.421161803	1448
4.421284771	1448
4.421407808	1448
4.421530800	1448
4.421653752	1448
4.421776731	1448
4.421900008	1448
4.422022881	1448
4.422145757	1448
4.422268704	1448
4.422391807	1448
4.422514682	1448
4.422638100	1448
4.422760684	1448
4.422883688	1448
4.423006690	1448
4.423129697	1448
4.423252692	1448
4.423375634	1448
4.423498622	1448
4.423621639	1448
4.423744605	1448
4.423868642	1448
4.423991822	1448
4.424114618	1448
4.424237594	1448
4.424360576	1448
4.424483599	1448
4.424606544	1448
4.424729613	1448
4.424852698	1448
4.424975585	1448
4.425098570	1448
4.425221608	1448
4.425344555	1448
4.425467619	1448
4.425590537	1448
4.425713596	1448
4.425836806	1448
4.425959834	1448
4.426082690	1448
4.426205568	1448
4.426328535	1448
4.426451609	1448
4.426574622	1448
4.426697556	1448
4.426821567	1448
4.426944618	1448
4.427067516	1448
4.427190498	1448
4.427313623	1448
4.427436502	1448
4.427559531	1448
4.427682498	1448
4.427805597	1448
4.427928705	1448
4.428051487	1448
4.428174545	1448
4.428297496	1448
4.428420563	1448
4.428543477	1448
4.428666611	1448
4.428789540	1448
4.428912639	1448
4.429035570	1448
4.429158447	1448
4.429281570	1448
4.429404529	1448
4.429527561	1448
4.429650563	1448
4.429774687	1448
4.429897737	1448
4.430020488	1448
4.430143555	1448
4.430266483	1448
4.430389450	1448
4.430512456	1448
4.430635411	1448
4.430758507	1448
4.430881516	1448
4.431004403	1448
4.431127837	1448
4.431250767	1448
4.431373843	1448
4.431496570	1448
4.431619527	1448
4.431742566	1448
4.431865540	1448
4.431988427	1448
4.432111476	1448
4.432234408	1448
4.432357529	1448
4.432480521	1448
4.432604460	1448
4.432727455	1448
4.432850479	1448
4.432973422	1448
4.433096775	1448
4.433219427	1448
4.433342387	1448
4.433465364	1448
4.433588370	1448
4.433711417	1448
4.433835060	1448
4.433957460	1448
4.434080337	1448
4.434203567	1448
4.434326328	1448
4.434449428	1448
4.434572294	1448
4.434695366	1448
4.434818417	1448
4.434941332	1448
4.435064308	1448
4.435187347	1448
4.435310326	1448
4.435433338	1448
4.435556263	1448
4.435680402	1448
4.435803493	1448
4.435926304	1448
4.436049328	1448
4.436172330	1448
4.436295336	1448
4.436418303	1448
4.436541527	1448
4.436664380	1448
4.436787362	1448
4.436910266	1448
4.437033293	1448
4.437156325	1448
4.437279331	1448
4.437402323	1448
4.437525268	1448
4.437648343	1448
4.437771653	1448
4.437894457	1448
4.438017227	1448
4.438140250	1448
4.438263255	1448
4.438386609	1448
4.438510207	1448
4.438633439	1448
4.438756245	1448
4.438879376	1448
4.439002269	1448
4.439125247	1448
4.439248201	1448
4.439371292	1448
4.439494263	1448
4.439617301	1448
4.439740389	1448
4.439863307	1448
4.439986219	1448
4.440109295	1448
4.440232163	1448
4.440355222	1448
4.440478139	1448
4.440601288	1448
4.440724167	1448
4.440847208	1448
4.440970176	1448
4.441093423	1448
4.441216183	1448
4.441339184	1448
4.441463163	1448
4.441586288	1448
4.441709298	1448
4.441832520	1448
4.441955289	1448
4.442078323	1448
4.442201125	1448
4.442324102	1448
4.442447149	1448
4.442570149	1448
4.442693221	1448
4.442816110	1448
4.442939092	1448
4.443062147	1448
4.443185109	1448
4.443308186	1448
4.443431091	1448
4.443554126	1448
4.443677330	1448
4.443800091	1448
4.443923068	1448
4.444046091	1448
4.444169086	1448
4.444292151	1448
4.444416049	1448
4.444539123	1448
4.444662084	1448
4.444785141	1448
4.444908333	1448
4.445031254	1448
4.445154182	1448
4.445277145	1448
4.445400138	1448
4.445523169	1448
4.445646472	1448
4.445769212	1448
4.445892282	1448
4.446015177	1448
4.446138063	1448
4.446261091	1448
4.446384094	1448
4.446507141	1448
4.446630043	1448
4.446753025	1448
4.446875982	1448
4.446999096	1448
4.447122110	1448
4.447245022	1448
4.447369071	1448
4.447492173	1448
4.447615375	1448
4.447737975	1448
4.447861013	1448
4.447984026	1448
4.448106967	1448
4.448229997	1448
4.448353000	1448
4.448476077	1448
4.448598992	1448
4.448721962	1448
4.448845440	1448
4.448968058	1448
4.449091063	1448
4.449213984	1448
4.449336929	1448
4.449460028	1448
4.449583056	1448
4.449705963	1448
4.449829202	1448
4.449952132	1448
4.450075008	1448
4.450197911	1448
4.450322443	1448
4.450445378	1448
4.450568312	1448
4.450691021	1448
4.450813909	1448
4.450937126	1448
4.451059972	1448
4.451182934	1448
4.451305911	1448
4.451428984	1448
4.451552163	1448
4.451674883	1448
4.451797901	1448
4.451921013	1448
4.452043927	1448
4.452166886	1448
4.452289812	1448
4.452412990	1448
4.452535939	1448
4.452658982	1448
4.452781884	1448
4.452905135	1448
4.453028059	1448
4.453151834	1448
4.453274856	1448
4.453397933	1448
4.453521023	1448
4.453643870	1448
4.453766858	1448
4.453889973	1448
4.454012897	1448
4.454136248	1448
4.454258901	1448
4.454381977	1448
4.454504898	1448
4.454627805	1448
4.454750785	1448
4.454873983	1448
4.454996788	1448
4.455119847	1448
4.455242817	1448
4.455365889	1448
4.455488942	1448
4.455611769	1448
4.455734851	1448
4.455857772	1448
4.455981969	1448
4.456103785	1448
4.456227728	1448
4.456350898	1448
4.456473740	1448
4.456596852	1448
4.456719870	1448
4.456842794	1448
4.456965774	1448
4.457088769	1448
4.457211788	1448
4.457334806	1448
4.457457846	1448
4.457580805	1448
4.457703865	1448
4.457827864	1448
4.457949788	1448
4.458072822	1448
4.458195734	1448
4.458318820	1448
4.458441775	1448
4.458564700	1448
4.458687709	1448
4.458810741	1448
4.458933704	1448
4.459057931	1448
4.459180713	1448
4.459303730	1448
4.459426850	1448
4.459549621	1448
4.459672705	1448
4.459795826	1448
4.459918690	1448
4.460041783	1448
4.460164663	1448
4.460287768	1448
4.460410730	1448
4.460533646	1448
4.460656693	1448
4.460779667	1448
4.460902655	1448
4.461025647	1448
4.461148808	1448
4.461271696	1448
4.461394904	1448
4.461517674	1448
4.461640653	1448
4.461763650	1448
4.461886710	1448
4.462010633	1448
4.462133637	1448
4.462256669	1448
4.462379625	1448
