10.616724087	0
10.616970115	0
10.617215197	0
10.617462792	0
10.617708969	0
10.617955427	0
10.618200454	0
10.618446907	0
10.618692569	0
10.618939041	0
10.619184793	0
10.619430697	0
10.619675535	0
10.619921483	0
10.620167154	0
10.620416653	0
10.620662008	0
10.620906853	0
10.621151989	0
10.621398325	0
10.621644034	0
10.621890218	0
10.622135885	0
10.622382064	0
10.622628111	0
10.622874112	0
10.623120090	0
10.623367118	0
10.623613129	0
10.623859409	0
10.624105213	0
10.624351053	0
10.624596904	0
10.624843205	0
10.625088836	0
10.625335029	0
10.625580876	0
10.625827107	0
10.626072772	0
10.626320587	0
10.626565955	0
10.626812291	0
10.627057713	0
10.627303850	0
10.627549938	0
10.627795791	0
10.628041918	0
10.628287899	0
10.628534172	0
10.628780006	0
10.629025630	0
10.629272877	0
10.629518806	0
10.629765038	0
10.630010661	0
10.630257033	0
10.630502814	0
10.630748960	0
10.630994947	0
10.631240871	0
10.631486706	0
10.631733357	0
10.631979731	0
10.632226100	0
10.632471688	0
10.632718008	0
10.632963567	0
10.633209771	0
10.633456254	0
10.633701714	0
10.633947933	0
10.634193814	0
10.634439735	0
10.634686036	0
10.634931755	0
10.635178697	0
10.635424683	0
10.635671140	0
10.635916658	0
10.636162854	0
10.636408657	0
10.636654796	0
10.636900590	0
10.637146763	0
10.637392597	0
10.637638704	0
10.637885372	0
10.638131576	0
10.638377714	0
10.638623604	0
10.638869929	0
10.639115678	0
10.639361579	0
10.639609709	0
10.639855054	0
10.640099799	0
10.640345554	0
10.640591925	0
10.640838537	0
10.641084619	0
10.641330562	0
10.641576629	0
10.641822359	0
10.642068559	0
10.642314735	0
10.642560933	0
10.642806704	0
10.643052762	0
10.643298635	0
10.643544630	0
10.643791658	0
10.644037492	0
10.644283520	0
10.644529852	0
10.644775305	0
10.645021651	0
10.645267515	0
10.645513386	0
10.645759403	0
10.646005558	0
10.646251675	0
10.646497674	0
10.646744301	0
10.646990480	0
10.647236495	0
10.647482535	0
10.647728574	0
10.647974587	0
10.648220472	0
10.648466457	0
10.648712415	0
10.648958445	0
10.649204493	0
10.649450168	0
10.649697345	0
10.649943382	0
10.650189347	0
10.650435487	0
10.650681362	0
10.650927447	0
10.651173441	0
10.651419394	0
10.651665454	0
10.651911462	0
10.652157349	0
10.652403454	0
10.652650377	0
10.652896258	0
10.653142349	0
10.653388300	0
10.653634322	0
10.653880245	0
10.654126287	0
10.654372541	0
10.654618287	0
10.654864137	0
10.655110250	0
10.655356156	0
10.655603048	0
10.655849326	0
10.656095200	0
10.656341416	0
10.656587150	0
10.656833347	0
10.657079216	0
10.657325487	0
10.657571135	0
10.657817135	0
10.658063239	0
10.658309386	0
10.658556051	0
10.658803882	0
10.659050227	0
10.659294160	0
10.659539938	0
10.659786160	0
10.660032100	0
10.660278401	0
10.660524047	0
10.660770263	0
10.661016181	0
10.661262181	0
10.661508988	0
10.661755190	0
10.662000940	0
10.662247220	0
10.662493100	0
10.662739066	0
10.662984979	0
10.663230906	0
10.663477005	0
10.663723439	0
10.663969230	0
10.664215212	0
10.664462417	0
10.664708130	0
10.664953970	0
10.665200018	0
10.665446219	0
10.665692128	0
10.665938132	0
10.666184343	0
10.666429971	0
10.666675880	0
10.666922107	0
10.667167834	0
10.667414729	0
10.667661161	0
10.667906928	0
10.668153093	0
10.668398887	0
10.668645014	0
10.668890903	0
10.669136854	0
10.669382807	0
10.669628903	0
10.669874753	0
10.670122051	0
10.670367848	0
10.670613927	0
10.670859839	0
10.671105826	0
10.671351715	0
10.671597802	0
10.671844081	0
10.672089955	0
10.672335829	0
10.672581725	0
10.672827848	0
10.673074516	0
10.673320652	0
10.673566708	0
10.673812827	0
10.674059155	0
10.674304604	0
10.674550729	0
10.674796650	0
10.675042891	0
10.675288606	0
10.675534726	0
10.675780810	0
10.676027915	0
10.676273573	0
10.676519824	0
10.676765548	0
10.677011704	0
10.677257537	0
10.677503787	0
10.677749674	0
10.677997614	0
10.678243086	0
10.678487924	0
10.678733667	0
10.678980729	0
10.679226713	0
10.679472726	0
10.679719037	0
10.679965047	0
10.680210646	0
10.680456856	0
10.680702812	0
10.680948594	0
10.681194657	0
10.681440652	0
10.681686705	0
10.681933694	0
10.682179754	0
10.682425536	0
10.682671534	0
10.682917646	0
10.683163451	0
10.683409755	0
10.683655779	0
10.683901765	0
10.684147319	0
10.684393411	0
10.684639375	0
10.684885780	0
10.685131498	0
10.685377530	0
10.685623536	0
10.685870000	0
10.686115475	0
10.686361738	0
10.686607531	0
10.686853339	0
10.687099588	0
10.687345557	0
10.687591500	0
10.687838892	0
10.688084346	0
10.688331149	0
10.688578089	0
10.688825227	0
10.689070593	0
10.689315166	0
10.689560776	0
10.689807977	0
10.690052850	0
10.690299093	0
10.690544959	0
10.690793451	0
10.691044899	0
10.691284333	0
10.691529749	0
10.691776707	0
10.692021750	0
10.692267617	0
10.692513641	0
10.692759834	0
10.693007561	0
10.693253834	0
10.693500521	0
10.693747249	0
10.693993240	0
10.694238220	0
10.694484699	0
10.694730550	0
10.694976058	0
10.695222564	0
10.695467913	0
10.695715269	0
10.695960469	0
10.696205993	0
10.696452067	0
10.696698985	0
10.696945032	0
10.697192350	0
10.697438124	0
10.697684539	0
10.697929074	0
10.698175484	0
10.698433968	0
10.698666340	0
10.698913269	0
10.699158056	0
10.699413841	0
10.699652702	0
10.699896249	0
10.700142497	0
10.700388034	0
10.700644680	0
10.700880275	0
10.701126064	0
10.701372230	0
10.701618528	0
10.701874426	0
10.702110300	0
10.702356941	0
10.702603420	0
10.702848992	0
10.703105539	0
10.703341183	0
10.703587608	0
10.703843563	0
10.704079047	0
10.704335450	0
10.704571288	0
10.704817111	0
10.705063129	0
10.705309031	0
10.705556383	0
10.705801980	0
10.706048069	0
10.706293939	0
10.706539820	0
10.706785822	0
10.707032138	0
10.707279187	0
10.707531615	0
10.707776270	0
10.708019338	0
10.708263870	0
10.708511492	0
10.708755387	0
10.709001252	0
10.709247142	0
10.709493137	0
10.709739588	0
10.709984935	0
10.710230956	0
10.710476965	0
10.710722840	0
10.710968882	0
10.711215956	0
10.711462263	0
10.711708578	0
10.711953832	0
10.712199858	0
10.712445995	0
10.712691820	0
10.712937990	0
10.713183772	0
10.713430193	0
10.713675872	0
10.713921886	0
10.714168842	0
10.714414813	0
10.714660806	0
10.714906916	0
10.715152685	0
10.715398996	0
10.715645337	0
10.715890839	0
10.716136771	0
10.716385212	0
10.716629295	0
10.716874582	0
10.717121665	0
10.717368096	0
10.717613472	0
10.717859859	0
10.718105694	0
10.718352095	0
10.718597615	0
10.718843689	0
10.719089712	0
10.719335974	0
10.719581786	0
10.719827622	0
10.720074581	0
10.720320746	0
10.720566506	0
10.720812691	0
10.721058568	0
10.721304895	0
10.721550597	0
10.721796583	0
10.722042543	0
10.722288517	0
10.722534553	0
10.722781120	0
10.723027457	0
10.723273706	0
10.723520608	0
10.723766231	0
10.724011507	0
10.724257580	0
10.724503497	0
10.724749713	0
10.724995482	0
10.725241811	0
10.725487585	0
10.725734216	0
10.725980996	0
10.726226685	0
10.726472626	0
10.726718676	0
10.726964409	0
10.727210923	0
10.727456545	0
10.727702950	0
10.727948541	0
10.728194230	0
10.728440552	0
10.728686656	0
10.728933358	0
10.729179558	0
10.729425700	0
10.729671382	0
10.729917378	0
10.730163559	0
10.730409392	0
10.730655545	0
10.730901533	0
10.731147844	0
10.731393359	0
10.731639786	0
10.731886308	0
10.732132204	0
10.732378264	0
10.732624248	0
10.732871139	0
10.733117089	0
10.733362484	0
10.733608477	0
10.733854219	0
10.734100137	0
10.734346217	0
10.734592258	0
10.734839192	0
10.735085618	0
10.735331163	0
10.735579608	0
10.735823985	0
10.736069172	0
10.736315179	0
10.736561234	0
10.736807255	0
10.737053494	0
10.737299188	0
10.737545155	0
10.737792137	0
10.738038076	0
10.738284190	0
10.738540778	0
10.738776040	0
10.739033047	0
10.739268117	0
10.739514460	0
10.739760335	0
10.740006010	0
10.740252136	0
10.740498170	0
10.740745107	0
10.740991370	0
10.741237186	0
10.741483782	0
10.741729018	0
10.741974930	0
10.742220951	0
10.742467416	0
10.742723590	0
10.742962326	0
10.743206542	0
10.743454004	0
10.743700342	0
10.743945332	0
10.744191574	0
10.744437125	0
10.744683395	0
10.744929609	0
10.745175350	0
10.745421239	0
10.745667215	0
10.745913325	0
10.746159191	0
10.746405225	0
10.746652017	0
10.746898297	0
10.747144168	0
10.747390160	0
10.747636956	0
10.747882267	0
10.748128166	0
10.748374227	0
10.748620111	0
10.748866218	0
10.749112126	0
10.749359201	0
10.749605110	0
10.749851810	0
10.750097346	0
10.750342965	0
10.750589135	0
10.750835441	0
10.751081125	0
10.751326981	0
10.751572851	0
10.751819213	0
10.752065109	0
10.752311781	0
10.752557933	0
10.752804038	0
10.753049871	0
10.753295951	0
10.753542059	0
10.753787736	0
10.754033900	0
10.754279772	0
10.754525814	0
10.754775734	0
10.755021164	0
10.755265706	0
10.755511356	0
10.755757791	0
10.756003249	0
10.756249182	0
10.756495340	0
10.756741469	0
10.756987429	0
10.757233340	0
10.757479241	0
10.757725325	0
10.757971970	0
10.758218243	0
10.758464199	0
10.758710603	0
10.758956981	0
10.759202088	0
10.759448166	0
10.759701211	0
10.759940773	0
10.760188255	0
10.760431904	0
10.760678659	0
10.760924546	0
10.761182363	0
10.761427943	0
10.761663134	0
10.761909384	0
10.762154977	0
10.762412255	0
10.762658961	0
10.762893395	0
10.763139232	0
10.763385035	0
10.763631771	0
10.763887755	0
10.764123975	0
10.764370084	0
10.764616717	0
10.764873082	0
10.765108471	0
10.765354180	0
10.765599847	0
10.765854536	0
10.766092522	0
10.766337945	0
10.766584245	0
10.766830223	0
10.767076834	0
10.767322941	0
10.767568743	0
10.767825965	0
10.768061085	0
10.768306881	0
10.768553608	0
10.768799179	0
10.769044883	0
10.769290810	0
10.769536782	0
10.769782966	0
10.770029864	0
10.770275808	0
10.770522269	0
10.770768098	0
10.771013771	0
10.771259860	0
10.771505700	0
10.771752022	0
10.771997882	0
10.772243747	0
10.772490325	0
10.772736100	0
10.772982885	0
10.773228790	0
10.773474738	0
10.773721007	0
10.773970905	0
10.774215845	0
10.774460121	0
10.774705137	0
10.774950879	0
10.775196870	0
10.775442717	0
10.775689759	0
10.775935895	0
10.776181797	0
10.776428293	0
10.776673997	0
10.776919866	0
10.777165669	0
10.777411680	0
10.777658020	0
10.777903806	0
10.778160720	0
10.778396842	0
10.778641960	0
10.778888620	0
10.779134583	0
10.779391465	0
10.779627652	0
10.779872694	0
10.780118832	0
10.780375941	0
10.780611332	0
10.780856801	0
10.781102645	0
10.781348419	0
10.781595753	0
10.781852113	0
10.782089408	0
10.782334250	0
10.782579871	0
10.782825544	0
10.783072444	0
10.783328464	0
10.783574844	0
10.783810042	0
10.784055573	0
10.784302460	0
10.784559822	0
10.784794551	0
10.785040687	0
10.785286705	0
10.785532638	0
10.785778649	0
10.786024374	0
10.786271072	0
10.786527663	0
10.786762487	0
10.787008590	0
10.787254314	0
10.787512681	0
10.787758299	0
10.787993328	0
10.788240239	0
10.788485686	0
10.788742519	0
10.788977468	0
10.789223351	0
10.789469751	0
10.789715424	0
10.789964100	0
10.790218384	0
10.790465808	0
10.790700796	0
10.790946502	0
10.791192560	0
10.791449531	0
10.791685831	0
10.791930400	0
10.792187854	0
10.792433220	0
10.792668400	0
10.792914356	0
10.793164058	0
10.793410950	0
10.793653585	0
10.793899336	0
10.794145881	0
10.794402374	0
10.794637308	0
10.794883299	0
10.795129077	0
10.795386181	0
10.795621631	0
10.795867313	0
10.796113775	0
10.796360499	0
10.796617382	0
10.796852284	0
10.797098078	0
10.797344484	0
10.797590169	0
10.797850956	0
10.798084442	0
10.798328856	0
10.798580507	0
10.798832698	0
10.799066822	0
10.799324054	0
10.799561885	0
10.799816372	0
10.800063645	0
10.800297207	0
10.800543484	0
10.800797625	0
10.801038505	0
10.801282902	0
10.801529067	0
10.801775189	0
10.802030866	0
10.802266608	0
10.802512486	0
10.802758198	0
10.803004240	0
10.803260968	0
10.803496429	0
10.803741851	0
10.803988718	0
10.804245273	0
10.804480931	0
10.804726087	0
10.804971969	0
10.805219044	0
10.805465136	0
10.805710976	0
10.805958371	0
10.806203359	0
10.806449245	0
10.806695129	0
10.806941161	0
10.807187130	0
10.807433221	0
10.807691570	0
10.807936005	0
10.808172313	0
10.808428984	0
10.808675224	0
10.808920855	0
10.809156070	0
10.809401938	0
10.809647798	0
10.809895185	0
10.810139910	0
10.810386001	0
10.810631943	0
10.810878052	0
10.811124956	0
10.811370821	0
10.811616859	0
10.811863490	0
10.812119807	0
10.812358034	0
10.812603839	0
10.812860773	0
10.813105712	0
10.813372724	0
10.813586017	0
10.813833697	0
10.814081623	0
10.814326724	0
10.814584981	0
10.814829004	0
10.815062912	0
10.815309658	0
10.815555270	0
10.815814578	0
10.816047596	0
10.816292750	0
10.816551295	0
10.816796501	0
10.817031405	0
10.817277813	0
10.817523944	0
10.817770242	0
10.818016132	0
10.818261975	0
10.818508395	0
10.818766535	0
10.819000189	0
10.819246082	0
10.819492259	0
10.819752006	0
10.819997412	0
10.820243732	0
10.820490049	0
10.820723069	0
10.820969206	0
10.821214910	0
10.821461286	0
10.821707380	0
10.821954060	0
10.822211706	0
10.822447486	0
10.822704527	0
10.822938913	0
10.823183820	0
10.823429877	0
10.823682430	0
10.823936097	0
10.824168577	0
10.824413937	0
10.824672461	0
10.824918894	0
10.825151894	0
10.825397771	0
10.825645724	0
10.825891148	0
10.826136814	0
10.826383888	0
10.826629081	0
10.826887545	0
10.827120455	0
10.827366808	0
10.827613328	0
10.827892248	0
10.828121548	0
10.828351732	0
10.828597932	0
10.828857897	0
10.829101640	0
10.829335420	0
10.829582589	0
10.829827969	0
10.830077380	0
10.830331429	0
10.830567297	0
10.830823709	0
10.831085191	0
10.831303548	0
10.831557434	0
10.831803308	0
10.832048145	0
10.832289764	0
10.832534655	0
10.832792358	0
10.833026648	0
10.833272463	0
10.833519429	0
10.833764571	0
10.834010486	0
10.834256254	0
10.834503629	0
10.834749329	0
10.835007190	0
10.835240945	0
10.835488228	0
10.835733719	0
10.835979439	0
10.836237665	0
10.836471428	0
10.836717400	0
10.836963151	0
10.837209277	0
10.837457729	0
10.837702537	0
10.837950360	0
10.838198709	0
10.838452209	0
10.838698580	0
10.838932697	0
10.839179222	0
10.839426532	0
10.839685935	0
10.839930015	0
10.840163665	0
10.840411382	0
10.840668993	0
10.840901968	0
10.841148299	0
10.841394722	0
10.841640376	0
10.841886118	0
10.842132271	0
10.842377889	0
10.842637405	0
10.842870209	0
10.843116355	0
10.843363672	0
10.843609144	0
10.843884952	0
10.844101376	0
10.844348042	0
10.844592914	0
10.844838766	0
10.845098587	0
10.845331427	0
10.845576937	0
10.845822737	0
10.846071671	0
10.846329024	0
10.846564286	0
10.846821464	0
10.847054555	0
10.847300835	0
10.847549348	0
10.847792960	0
10.848037847	0
10.848284457	0
10.848529908	0
10.848776527	0
10.849021891	0
10.849269668	0
10.849514898	0
10.849761189	0
10.850020018	0
10.850252655	0
10.850499098	0
10.850750248	0
10.850995353	0
10.851245313	0
10.851484088	0
10.851728281	0
10.851973474	0
10.852220491	0
10.852467214	0
10.852712804	0
10.852958744	0
10.853205689	0
10.853450584	0
10.853696727	0
10.853943102	0
10.854200197	0
10.854436444	0
10.854693272	0
10.854928177	0
10.855173985	0
10.855420902	0
10.855678955	0
10.855947423	0
10.856157865	0
10.856403603	0
10.856661125	0
10.856896175	0
10.857141993	0
10.857387915	0
10.857633461	0
10.857879101	0
10.858126261	0
10.858372733	0
10.858618518	0
10.858864616	0
10.859110886	0
10.859368431	0
10.859613776	0
10.859849159	0
10.860094617	0
10.860342629	0
10.860615772	0
10.860833369	0
10.861080237	0
10.861337567	0
10.861571424	0
10.861829509	0
10.862066597	0
10.862312979	0
10.862557033	0
10.862802448	0
10.863049480	0
10.863295932	0
10.863554005	0
10.863800837	0
10.864034700	0
10.864279399	0
10.864525809	0
10.864772161	0
10.865018649	0
10.865263529	0
10.865509333	0
10.865755241	0
10.866001293	0
10.866247453	0
10.866493081	0
10.866754624	0
10.866987194	0
10.867232482	0
10.867478235	0
10.867724638	0
10.867983617	0
10.868216657	0
10.868462050	0
10.868708287	0
10.868955101	0
10.869200807	0
10.869446331	0
10.869693361	0
10.869946065	0
10.870190142	0
10.870436579	0
10.870691451	0
10.870924709	0
10.871170215	0
10.871415178	0
10.871664895	0
10.871907440	0
10.872153095	0
10.872400262	0
10.872647382	0
10.872893230	0
10.873137914	0
10.873383777	0
10.873630011	0
10.873875714	0
10.874121731	0
10.874367808	0
10.874614234	0
10.874873034	0
10.875106484	0
10.875352811	0
10.875598918	0
10.875844545	0
10.876103791	0
10.876337255	0
10.876582938	0
10.876829105	0
10.877074509	0
10.877333459	0
10.877566782	0
10.877812645	0
10.878061702	0
10.878317365	0
10.878564362	0
10.878810646	0
10.879043822	0
10.879289676	0
10.879536309	0
10.879795199	0
10.880040330	0
10.880273920	0
10.880520553	0
10.880766883	0
10.881011723	0
10.881257736	0
10.881504613	0
10.881750167	0
10.881996757	0
10.882242800	0
10.882488654	0
10.882747930	0
10.882981457	0
10.883226781	0
10.883473034	0
10.883719067	0
10.883978240	0
10.884212044	0
10.884458099	0
10.884704764	0
10.884949881	0
10.885195877	0
10.885442096	0
10.885687484	0
10.885935161	0
10.886182900	0
10.886438918	0
10.886685445	0
10.886918973	0
10.887164064	0
10.887411387	0
10.887672158	0
10.887903722	0
10.888148904	0
10.888408482	0
10.888642005	0
10.888887294	0
10.889138534	0
10.889383639	0
10.889629621	0
10.889871868	0
10.890116988	0
10.890363701	0
10.890623388	0
10.890857570	0
10.891102021	0
10.891347832	0
10.891593479	0
10.891853018	0
10.892085815	0
10.892331610	0
10.892578000	0
10.892824323	0
10.893071440	0
10.893316709	0
10.893562669	0
10.893808822	0
10.894057164	0
10.894300721	0
10.894559961	0
10.894805211	0
10.895038475	0
10.895284975	0
10.895543175	0
10.895789141	0
10.896023081	0
10.896272172	0
10.896516462	0
10.896761238	0
10.897007725	0
10.897253435	0
10.897499442	0
10.897745482	0
10.897991132	0
10.898237212	0
10.898496742	0
10.898729906	0
10.898975982	0
10.899221926	0
10.899468206	0
10.899714193	0
10.899972580	0
10.900206300	0
10.900452873	0
10.900698307	0
10.900945167	0
10.901202890	0
10.901437763	0
10.901695573	0
10.901929947	0
10.902175417	0
10.902422690	0
10.902679874	0
10.902926074	0
10.903159824	0
10.903404921	0
10.903654058	0
10.903897511	0
10.904143198	0
10.904389614	0
10.904635191	0
10.904881991	0
10.905128055	0
10.905373741	0
10.905619955	0
10.905878078	0
10.906112225	0
10.906359542	0
10.906603662	0
10.906850140	0
10.907110020	0
10.907342340	0
10.907588245	0
10.907835980	0
10.908081674	0
10.908333824	0
10.908578024	0
10.908823772	0
10.909069132	0
10.909314336	0
10.909570581	0
10.909816704	0
10.910049198	0
10.910296849	0
10.910554853	0
10.910802213	0
10.911034145	0
10.911280272	0
10.911539781	0
10.911773275	0
10.912019130	0
10.912264806	0
10.912510312	0
10.912756559	0
10.913002319	0
10.913248182	0
10.913494090	0
10.913754730	0
10.913987447	0
10.914233607	0
10.914479193	0
10.914725418	0
10.914984484	0
10.915217066	0
10.915463186	0
10.915709437	0
10.915955178	0
10.916201535	0
10.916447306	0
10.916694270	0
10.916941339	0
10.917190263	0
10.917444782	0
10.917690212	0
10.917923752	0
10.918170359	0
10.918428703	0
10.918674143	0
10.918908143	0
10.919153423	0
10.919413013	0
10.919660629	0
10.919892650	0
10.920139130	0
10.920385080	0
10.920630590	0
10.920876823	0
10.921122417	0
10.921368904	0
10.921628327	0
10.921861570	0
10.922107050	0
10.922353230	0
10.922599324	0
10.922858067	0
10.923091854	0
10.923337637	0
10.923583421	0
10.923829381	0
10.924076404	0
10.924321885	0
10.924567605	0
10.924813285	0
10.925062795	0
10.925307588	0
10.925566088	0
10.925810995	0
10.926045325	0
10.926291578	0
10.926549169	0
10.926795432	0
10.927028672	0
10.927274349	0
10.927527526	0
10.927770642	0
10.928018660	0
10.928260489	0
10.928505664	0
10.928751657	0
10.928997733	0
10.929243842	0
10.929503271	0
10.929736332	0
10.929983209	0
10.930228068	0
10.930473998	0
10.930733388	0
10.930966900	0
10.931211926	0
10.931458816	0
10.931706686	0
10.931951904	0
10.932196886	0
10.932442668	0
10.932688577	0
10.932936708	0
10.933183966	0
10.933439686	0
10.933686210	0
10.933919334	0
10.934165829	0
10.934411960	0
10.934670865	0
10.934916454	0
10.935149927	0
10.935396564	0
10.935656840	0
10.935889011	0
10.936133698	0
10.936379680	0
10.936625865	0
10.936871538	0
10.937118477	0
10.937365794	0
10.937624495	0
10.937857670	0
10.938102728	0
10.938348630	0
10.938594852	0
10.938853779	0
10.939087405	0
10.939332692	0
10.939578772	0
10.939825336	0
10.940085209	0
10.940317769	0
10.940563703	0
10.940809423	0
10.941069682	0
10.941314518	0
10.941560773	0
10.941807559	0
10.942039642	0
10.942285606	0
10.942531755	0
10.942777307	0
10.943024420	0
10.943270370	0
10.943516693	0
10.943763021	0
10.944008384	0
10.944254283	0
10.944500817	0
10.944746461	0
10.944992461	0
10.945238341	0
10.945484581	0
10.945730774	0
10.945977480	0
10.946223381	0
10.946469625	0
10.946720524	0
10.946966117	0
10.947211742	0
10.947454189	0
10.947701542	0
10.947945415	0
10.948191462	0
10.948437626	0
10.948682877	0
10.948932819	0
10.949176226	0
10.949422535	0
10.949668765	0
10.949914234	0
10.950160001	0
10.950406586	0
10.950666692	0
10.950898405	0
10.951143885	0
10.951390296	0
10.951638340	0
10.951883227	0
10.952129333	0
10.952375489	0
10.952620853	0
10.952868155	0
10.953113107	0
10.953359304	0
10.953605737	0
10.953851384	0
10.954096991	0
10.954343516	0
10.954588951	0
10.954836054	0
10.955082108	0
10.955328257	0
10.955574657	0
10.955820320	0
10.956066418	0
10.956312356	0
10.956557981	0
10.956804134	0
10.957049814	0
10.957296324	0
10.957542792	0
10.957788949	0
10.958034909	0
10.958281208	0
10.958526953	0
10.958773055	0
10.959018906	0
10.959265262	0
10.959524513	0
10.959757790	0
10.960002873	0
10.960249485	0
10.960497830	0
10.960756081	0
10.961000746	0
10.961246838	0
10.961480598	0
10.961726136	0
10.961972082	0
10.962218060	0
10.962477929	0
10.962710020	0
10.962955787	0
10.963202147	0
10.963448714	0
10.963709071	0
10.963941130	0
10.964187035	0
10.964432763	0
10.964678763	0
10.964938464	0
10.965171167	0
10.965417617	0
10.965662680	0
10.965915360	0
10.966159567	0
10.966406155	0
10.966648578	0
10.966893905	0
10.967140254	0
10.967386291	0
10.967634422	0
10.967890749	0
10.968124302	0
10.968369829	0
10.968615793	0
10.968861801	0
10.969107996	0
10.969354321	0
10.969600706	0
10.969846829	0
10.970093041	0
10.970338550	0
10.970584605	0
10.970830725	0
10.971076816	0
10.971323059	0
10.971568645	0
10.971814943	0
10.972061074	0
10.972307372	0
10.972553580	0
10.972799616	0
10.973046078	0
10.973292227	0
10.973537766	0
10.973783660	0
10.974029954	0
10.974275483	0
10.974521715	0
10.974767668	0
10.975013821	0
10.975261413	0
10.975506155	0
10.975752359	0
10.975998312	0
10.976243882	0
10.976490069	0
10.976736046	0
10.976982332	0
10.977228723	0
10.977473983	0
10.977720026	0
10.977966413	0
10.978213256	0
10.978458973	0
10.978704960	0
10.978951203	0
10.979197766	0
10.979443087	0
10.979689937	0
10.979935323	0
10.980180977	0
10.980426867	0
10.980672880	0
10.980919407	0
10.981166487	0
10.981412200	0
10.981657817	0
10.981904227	0
10.982149904	0
10.982395921	0
10.982641854	0
10.982888138	0
10.983134168	0
10.983379985	0
10.983626735	0
10.983872251	0
10.984118761	0
10.984364955	0
10.984610842	0
10.984857092	0
10.985108558	0
10.985353565	0
10.985598612	0
10.985841519	0
10.986087334	0
10.986333240	0
10.986579218	0
10.986825662	0
10.987072975	0
10.987318345	0
10.987564542	0
10.987810589	0
10.988056081	0
10.988302113	0
10.988548244	0
10.988794502	0
10.989040958	0
10.989286361	0
10.989532179	0
10.989778546	0
10.990025139	0
10.990271249	0
10.990517216	0
10.990763743	0
10.991009925	0
10.991255445	0
10.991501176	0
10.991747583	0
10.991993522	0
10.992239234	0
10.992485246	0
10.992731431	0
10.992978671	0
10.993224323	0
10.993470090	0
10.993716540	0
10.993962006	0
10.994208137	0
10.994454159	0
10.994700224	0
10.994946551	0
10.995192184	0
10.995437974	0
10.995685905	0
10.995931054	0
10.996177131	0
10.996422898	0
10.996669294	0
10.996915454	0
10.997161265	0
10.997406996	0
10.997653400	0
10.997898876	0
10.998144785	0
10.998390855	0
10.998637349	0
10.998884444	0
10.999130069	0
10.999376099	0
10.999622157	0
10.999867757	0
11.000113935	0
11.000359830	0
11.000605969	0
11.000852299	0
11.001098052	0
11.001343910	0
11.001590117	0
11.001836736	0
11.002082922	0
11.002328766	0
11.002575242	0
11.002821446	0
11.003066834	0
11.003312857	0
11.003559144	0
11.003804747	0
11.004050723	0
11.004301220	0
11.004548210	0
11.004794864	0
11.005036701	0
11.005281890	0
11.005528097	0
11.005773632	0
11.006020075	0
11.006265774	0
11.006512072	0
11.006758298	0
11.007003974	0
11.007249934	0
11.007497076	0
11.007742847	0
11.007988858	0
11.008234735	0
11.008480924	0
11.008727396	0
11.008972760	0
11.009218709	0
11.009464654	0
11.009709990	0
11.009956414	0
11.010202180	0
11.010449454	0
11.010695740	0
11.010941274	0
11.011187121	0
11.011433534	0
11.011680217	0
11.011925328	0
11.012171214	0
11.012417535	0
11.012663741	0
11.012909071	0
11.013155068	0
11.013402518	0
11.013648018	0
11.013894291	0
11.014140212	0
11.014386295	0
11.014632715	0
11.014878315	0
11.015124029	0
11.015370336	0
11.015616069	0
11.015862256	0
11.016108122	0
11.016355429	0
11.016601542	0
11.016847039	0
11.017092966	0
11.017339376	0
11.017584946	0
11.017831213	0
11.018077036	0
11.018323127	0
11.018569600	0
11.018815160	0
11.019060947	0
11.019308080	0
11.019553727	0
11.019800160	0
11.020046100	0
11.020292107	0
11.020538517	0
11.020784324	0
11.021030077	0
11.021276141	0
11.021521968	0
11.021768101	0
11.022014372	0
11.022261579	0
11.022508180	0
11.022753413	0
11.022999307	0
11.023245598	0
11.023496481	0
11.023743184	0
11.023987634	0
11.024230994	0
11.024476162	0
11.024721562	0
11.024967442	0
11.025214460	0
11.025460341	0
11.025706485	0
11.025952614	0
11.026211991	0
11.026445136	0
11.026690220	0
11.026936551	0
11.027182744	0
11.027428173	0
11.027675381	0
11.027920061	0
11.028167621	0
11.028413861	0
11.028659486	0
11.028905322	0
11.029151505	0
11.029396908	0
11.029643345	0
11.029889021	0
11.030135519	0
11.030382069	0
11.030627422	0
11.030873327	0
11.031120352	0
11.031365960	0
11.031612327	0
11.031858182	0
11.032104346	0
11.032352262	0
11.032595948	0
11.032841695	0
11.033087802	0
11.033333672	0
11.033579585	0
11.033825538	0
11.034072902	0
11.034319212	0
11.034564735	0
11.034810715	0
11.035057599	0
11.035302552	0
11.035548739	0
11.035794622	0
11.036040779	0
11.036287443	0
11.036532759	0
11.036779479	0
11.037025736	0
11.037271293	0
11.037517539	0
11.037763403	0
11.038009760	0
11.038256180	0
11.038501740	0
11.038747507	0
11.038993914	0
11.039239474	0
11.039485524	0
11.039731707	0
11.039978677	0
11.040237764	0
11.040470654	0
11.040716774	0
11.040962947	0
11.041208428	0
11.041454464	0
11.041700441	0
11.041946628	0
11.042192981	0
11.042438451	0
11.042689458	0
11.042936085	0
11.043181265	0
11.043423948	0
11.043670538	0
11.043915695	0
11.044161805	0
11.044407602	0
11.044653475	0
11.044899502	0
11.045145532	0
11.045391889	0
11.045638824	0
11.045884937	0
11.046131297	0
11.046376911	0
11.046622984	0
11.046869202	0
11.047114915	0
