23.628430369	6
23.628677422	6
23.628922411	6
23.629168643	6
23.629414729	6
23.629660372	6
23.629906455	6
23.630152571	6
23.630398461	6
23.630645355	6
23.630890310	6
23.631136565	6
23.631383498	6
23.631629388	6
23.631875624	6
23.632121605	6
23.632367255	6
23.632613997	6
23.632859320	6
23.633105493	6
23.633355707	6
23.633598877	6
23.633844426	6
23.634091116	6
23.634337882	6
23.634586587	6
23.634830103	6
23.635075967	6
23.635321337	6
23.635567246	6
23.635813064	6
23.636059971	6
23.636305342	6
23.636551526	6
23.636796828	6
23.637043132	6
23.637288801	6
23.637536149	6
23.637782010	6
23.638027821	6
23.638273762	6
23.638520401	6
23.638765782	6
23.639011759	6
23.639257752	6
23.639504005	6
23.639749844	6
23.639996713	6
23.640242302	6
23.640489282	6
23.640734810	6
23.640980674	6
23.641226859	6
23.641473145	6
23.641718832	6
23.641964726	6
23.642210634	6
23.642457146	6
23.642702676	6
23.642948552	6
23.643194791	6
23.643440831	6
23.643687703	6
23.643930867	6
23.644177407	6
23.644423286	6
23.644668993	6
23.644914808	6
23.645161006	6
23.645407015	6
23.645652774	6
23.645898753	6
23.646144705	6
23.646391028	6
23.646637931	6
23.646883804	6
23.647129805	6
23.647375677	6
23.647621770	6
23.647867631	6
23.648113850	6
23.648360136	6
23.648605815	6
23.648851642	6
23.649097818	6
23.649343651	6
23.649589678	6
23.649836852	6
23.650082661	6
23.650329069	6
23.650574690	6
23.650820681	6
23.651066518	6
23.651312690	6
23.651558697	6
23.651804600	6
23.652050872	6
23.652297113	6
23.652544536	6
23.652790513	6
23.653036054	6
23.653284082	6
23.653527927	6
23.653773803	6
23.654019862	6
23.654267715	6
23.654513012	6
23.654759261	6
23.655005255	6
23.655251135	6
23.655496923	6
23.655742968	6
23.655990947	6
23.656236777	6
23.656482076	6
23.656728213	6
23.656973967	6
23.657220099	6
23.657465978	6
23.657712025	6
23.657957682	6
23.658204366	6
23.658449883	6
23.658695907	6
23.658941981	6
23.659188976	6
23.659434828	6
23.659680807	6
23.659927006	6
23.660173758	6
23.660418935	6
23.660664937	6
23.660910648	6
23.661156998	6
23.661403252	6
23.661649008	6
23.661894858	6
23.662142100	6
23.662387751	6
23.662633736	6
23.662879835	6
23.663125704	6
23.663371608	6
23.663617783	6
23.663863784	6
23.664110249	6
23.664356280	6
23.664601950	6
23.664848306	6
23.665094159	6
23.665341111	6
23.665587335	6
23.665833237	6
23.666079525	6
23.666325319	6
23.666571047	6
23.666817163	6
23.667063163	6
23.667309176	6
23.667555230	6
23.667801152	6
23.668048314	6
23.668294382	6
23.668540221	6
23.668785932	6
23.669032286	6
23.669278042	6
23.669523899	6
23.669770158	6
23.670016422	6
23.670262045	6
23.670508176	6
23.670754035	6
23.671000563	6
23.671245996	6
23.671492890	6
23.671741160	6
23.671987434	6
23.672231599	6
23.672477944	6
23.672725392	6
23.672969274	6
23.673214973	6
23.673460861	6
23.673706886	6
23.673956751	6
23.674199796	6
23.674446181	6
23.674696172	6
23.674938423	6
23.675183868	6
23.675428757	6
23.675674556	6
23.675921170	6
23.676167123	6
23.676412672	6
23.676658643	6
23.676904853	6
23.677150470	6
23.677396466	6
23.677643531	6
23.677889960	6
23.678135991	6
23.678381773	6
23.678627538	6
23.678873655	6
23.679119386	6
23.679365478	6
23.679611372	6
23.679857708	6
23.680103703	6
23.680349385	6
23.680596546	6
23.680842571	6
23.681088383	6
23.681334322	6
23.681580437	6
23.681826841	6
23.682072412	6
23.682318297	6
23.682564419	6
23.682810393	6
23.683056177	6
23.683302709	6
23.683548301	6
23.683795591	6
23.684041917	6
23.684287401	6
23.684533339	6
23.684779678	6
23.685025219	6
23.685271303	6
23.685517206	6
23.685765405	6
23.686010811	6
23.686256887	6
23.686502737	6
23.686750083	6
23.686995652	6
23.687247918	6
23.687489034	6
23.687734493	6
23.687981442	6
23.688226232	6
23.688471854	6
23.688718187	6
23.688963946	6
23.689209976	6
23.689455955	6
23.689702304	6
23.689948787	6
23.690194983	6
23.690440882	6
23.690686748	6
23.690936424	6
23.691179463	6
23.691425429	6
23.691672341	6
23.691917944	6
23.692165270	6
23.692409043	6
23.692655099	6
23.692901775	6
23.693148144	6
23.693393843	6
23.693640733	6
23.693885918	6
23.694132208	6
23.694378181	6
23.694624136	6
23.694869799	6
23.695116012	6
23.695362054	6
23.695608477	6
23.695853676	6
23.696100859	6
23.696344890	6
23.696590911	6
23.696837009	6
23.697082983	6
23.697328805	6
23.697575151	6
23.697821043	6
23.698066840	6
23.698312824	6
23.698559013	6
23.698804778	6
23.699051864	6
23.699297801	6
23.699544185	6
23.699789767	6
23.700036017	6
23.700286872	6
23.700529182	6
23.700773779	6
23.701019888	6
23.701265473	6
23.701512252	6
23.701757865	6
23.702003827	6
23.702250793	6
23.702496821	6
23.702742533	6
23.702988720	6
23.703234599	6
23.703480874	6
23.703726698	6
23.703972777	6
23.704218849	6
23.704464898	6
23.704710473	6
23.704956632	6
23.705203378	6
23.705450012	6
23.705695665	6
23.705941409	6
23.706187471	6
23.706433480	6
23.706679611	6
23.706927084	6
23.707172938	6
23.707419320	6
23.707664823	6
23.707910988	6
23.708157638	6
23.708404271	6
23.708649946	6
23.708896093	6
23.709141727	6
23.709388249	6
23.709635120	6
23.709879819	6
23.710128029	6
23.710377189	6
23.710618928	6
23.710864216	6
23.711110099	6
23.711358206	6
23.711603003	6
23.711848862	6
23.712095367	6
23.712341118	6
23.712587003	6
23.712832756	6
23.713078610	6
23.713325217	6
23.713570726	6
23.713816719	6
23.714062713	6
23.714308961	6
23.714555702	6
23.714804073	6
23.715048264	6
23.715294469	6
23.715540120	6
23.715785765	6
23.716032015	6
23.716278069	6
23.716523368	6
23.716769348	6
23.717015227	6
23.717260841	6
23.717507268	6
23.717753315	6
23.717999354	6
23.718245476	6
23.718491195	6
23.718737602	6
23.718983241	6
23.719229535	6
23.719475372	6
23.719721394	6
23.719968459	6
23.720225342	6
23.720460167	6
23.720707049	6
23.720952410	6
23.721198943	6
23.721444524	6
23.721690796	6
23.721936665	6
23.722182516	6
23.722428456	6
23.722674411	6
23.722920460	6
23.723166894	6
23.723412491	6
23.723659358	6
23.723905269	6
23.724151568	6
23.724397170	6
23.724642972	6
23.724888899	6
23.725135611	6
23.725381095	6
23.725627060	6
23.725872989	6
23.726119033	6
23.726365028	6
23.726610937	6
23.726857959	6
23.727104352	6
23.727350005	6
23.727596026	6
23.727843857	6
23.728103656	6
23.728349339	6
23.728582112	6
23.728827837	6
23.729075287	6
23.729323169	6
23.729566479	6
23.729813124	6
23.730059577	6
23.730304993	6
23.730551926	6
23.730796768	6
23.731043368	6
23.731288710	6
23.731534729	6
23.731780602	6
23.732026805	6
23.732272887	6
23.732518910	6
23.732764713	6
23.733012062	6
23.733257598	6
23.733503677	6
23.733749707	6
23.733995689	6
23.734241648	6
23.734487525	6
23.734733770	6
23.734980116	6
23.735225726	6
23.735471655	6
23.735717784	6
23.735964917	6
23.736210760	6
23.736456275	6
23.736702258	6
23.736948971	6
23.737194543	6
23.737440869	6
23.737686376	6
23.737932478	6
23.738177447	6
23.738422540	6
23.738668523	6
23.738915394	6
23.739161782	6
23.739407530	6
23.739653518	6
23.739899864	6
23.740145571	6
23.740391528	6
23.740637551	6
23.740883781	6
23.741129692	6
23.741375371	6
23.741621366	6
23.741867574	6
23.742113522	6
23.742360572	6
23.742606314	6
23.742852765	6
23.743098339	6
23.743344326	6
23.743590340	6
23.743836475	6
23.744082523	6
23.744328536	6
23.744574282	6
23.744820821	6
23.745066354	6
23.745313475	6
23.745559386	6
23.745805402	6
23.746051342	6
23.746297315	6
23.746543416	6
23.746789584	6
23.747035368	6
23.747281212	6
23.747527180	6
23.747773419	6
23.748019478	6
23.748265440	6
23.748514813	6
23.748759014	6
23.749004938	6
23.749253461	6
23.749497783	6
23.749743794	6
23.749989334	6
23.750235455	6
23.750481417	6
23.750728194	6
23.750973476	6
23.751219298	6
23.751466382	6
23.751712348	6
23.751958438	6
23.752204775	6
23.752450344	6
23.752696888	6
23.752942327	6
23.753188284	6
23.753434626	6
23.753680620	6
23.753926275	6
23.754172361	6
23.754419074	6
23.754665783	6
23.754911642	6
23.755157204	6
23.755403363	6
23.755649245	6
23.755895444	6
23.756141413	6
23.756386948	6
23.756633842	6
23.756879161	6
23.757125323	6
23.757371040	6
23.757618414	6
23.757864136	6
23.758109995	6
23.758356172	6
23.758602429	6
23.758848316	6
23.759094067	6
23.759340094	6
23.759586268	6
23.759832205	6
23.760078404	6
23.760324576	6
23.760571132	6
23.760817740	6
23.761063497	6
23.761309711	6
23.761555453	6
23.761801472	6
23.762047440	6
23.762293373	6
23.762539761	6
23.762785683	6
23.763031597	6
23.763277636	6
23.763523675	6
23.763770523	6
23.764017697	6
23.764262779	6
23.764514193	6
23.764765741	6
23.765007123	6
23.765253457	6
23.765512044	6
23.765744889	6
23.765990400	6
23.766238190	6
23.766485601	6
23.766729195	6
23.766976217	6
23.767221925	6
23.767467573	6
23.767713700	6
23.767974971	6
23.768204905	6
23.768455218	6
23.768697246	6
23.768943323	6
23.769188605	6
23.769435255	6
23.769681472	6
23.769927814	6
23.770174239	6
23.770420719	6
23.770660377	6
23.770905413	6
23.771149375	6
23.771395384	6
23.771641137	6
23.771887130	6
23.772169688	6
23.772406383	6
23.772625530	6
23.772870961	6
23.773117882	6
23.773364377	6
23.773609924	6
23.773856020	6
23.774101930	6
23.774348343	6
23.774593900	6
23.774839939	6
23.775086088	6
23.775331893	6
23.775577794	6
23.775824020	6
23.776070114	6
23.776317330	6
23.776563018	6
23.776809152	6
23.777055119	6
23.777301162	6
23.777546890	6
23.777793206	6
23.778039044	6
23.778285191	6
23.778530774	6
23.778776756	6
23.779022796	6
23.779269952	6
23.779515682	6
23.779761822	6
23.780041265	6
23.780292644	6
23.780526619	6
23.780746164	6
23.780991866	6
23.781267961	6
23.781513010	6
23.781732972	6
23.781978141	6
23.782224411	6
23.782471117	6
23.782716810	6
23.782963061	6
23.783209185	6
23.783454899	6
23.783701101	6
23.783947260	6
23.784193638	6
23.784439019	6
23.784684896	6
23.784930890	6
23.785176867	6
23.785423964	6
23.785669961	6
23.785915745	6
23.786162394	6
23.786407986	6
23.786653748	6
23.786900329	6
23.787146319	6
23.787392170	6
23.787638334	6
23.787883731	6
23.788130386	6
23.788375916	6
23.788622769	6
23.788868701	6
23.789115165	6
23.789360717	6
23.789606891	6
23.789852731	6
23.790098957	6
23.790344745	6
23.790590718	6
23.790836616	6
23.791083072	6
23.791328534	6
23.791575889	6
23.791822688	6
23.792069239	6
23.792314333	6
23.792560472	6
23.792806483	6
23.793052547	6
23.793298358	6
23.793544638	6
23.793790377	6
23.794036790	6
23.794282350	6
23.794528278	6
23.794775428	6
23.795021725	6
23.795267318	6
23.795513586	6
23.795759445	6
23.796007942	6
23.796251592	6
23.796497478	6
23.796743251	6
23.796989405	6
23.797235281	6
23.797481700	6
23.797728323	6
23.797974728	6
23.798220304	6
23.798466287	6
23.798712274	6
23.798958351	6
23.799204267	6
23.799450386	6
23.799696346	6
23.799942933	6
23.800188784	6
23.800434184	6
23.800680088	6
23.800927365	6
23.801173284	6
23.801419549	6
23.801665354	6
23.801911765	6
23.802157433	6
23.802403306	6
23.802649194	6
23.802895279	6
23.803141138	6
23.803387263	6
23.803633108	6
23.803880650	6
23.804126321	6
23.804372061	6
23.804618026	6
23.804864102	6
23.805110176	6
23.805356400	6
23.805602005	6
23.805848485	6
23.806094619	6
23.806340563	6
23.806586348	6
23.806832537	6
23.807079118	6
23.807325372	6
23.807571326	6
23.807817648	6
23.808063244	6
23.808309349	6
23.808555046	6
23.808801102	6
23.809046941	6
23.809293226	6
23.809538932	6
23.809785291	6
23.810031910	6
23.810278009	6
23.810523945	6
23.810770222	6
23.811016033	6
23.811262180	6
23.811507994	6
23.811754262	6
23.812001495	6
23.812247142	6
23.812492373	6
23.812738175	6
23.812984311	6
23.813231179	6
23.813476944	6
23.813723441	6
23.813968972	6
23.814215025	6
23.814460910	6
23.814706924	6
23.814952900	6
23.815199045	6
23.815444984	6
23.815691415	6
23.815936800	6
23.816183285	6
23.816429744	6
23.816676104	6
23.816921734	6
23.817168016	6
23.817413818	6
23.817660275	6
23.817906034	6
23.818151728	6
23.818397738	6
23.818644332	6
23.818889752	6
23.819135933	6
23.819382778	6
23.819629312	6
23.819874780	6
23.820121050	6
23.820366816	6
23.820612706	6
23.820858620	6
23.821104896	6
23.821350779	6
23.821597009	6
23.821842726	6
23.822088702	6
23.822334865	6
23.822581881	6
23.822827906	6
23.823073876	6
23.823319684	6
23.823565909	6
23.823811594	6
23.824058394	6
23.824303839	6
23.824549721	6
23.824795480	6
23.825041800	6
23.825288082	6
23.825535392	6
23.825781132	6
23.826027308	6
23.826273502	6
23.826518904	6
23.826764561	6
23.827010763	6
23.827256585	6
23.827502973	6
23.827748598	6
23.827995606	6
23.828241291	6
23.828486824	6
23.828733586	6
23.828979997	6
23.829225591	6
23.829471807	6
23.829717638	6
23.829963451	6
23.830210270	6
23.830455678	6
23.830701546	6
23.830947483	6
23.831193310	6
23.831440070	6
23.831686726	6
23.831932460	6
23.832179679	6
23.832424615	6
23.832670446	6
23.832916774	6
23.833162308	6
23.833409027	6
23.833654535	6
23.833900554	6
23.834146479	6
23.834392698	6
23.834638692	6
23.834885626	6
23.835131176	6
23.835377693	6
23.835623230	6
23.835869288	6
23.836115608	6
23.836361504	6
23.836607292	6
23.836853546	6
23.837099685	6
23.837345950	6
23.837591595	6
23.837838246	6
23.838084174	6
23.838330299	6
23.838576092	6
23.838822228	6
23.839068173	6
23.839314607	6
23.839560312	6
23.839806205	6
23.840052707	6
23.840298464	6
23.840544049	6
23.840790286	6
23.841037113	6
23.841283638	6
23.841529161	6
23.841774943	6
23.842020962	6
23.842267127	6
23.842513180	6
23.842759311	6
23.843004979	6
23.843251418	6
23.843496972	6
23.843743100	6
23.843990802	6
23.844236445	6
23.844482669	6
23.844728663	6
23.844974274	6
23.845221167	6
23.845466264	6
23.845711928	6
23.845957942	6
23.846204067	6
23.846449835	6
23.846696103	6
23.846941739	6
23.847189464	6
23.847434935	6
23.847680722	6
23.847926879	6
23.848173510	6
23.848418823	6
23.848665048	6
23.848910839	6
23.849157447	6
23.849402821	6
23.849648957	6
23.849894771	6
23.850141942	6
23.850387832	6
23.850634097	6
23.850879825	6
23.851126407	6
23.851371852	6
23.851617849	6
23.851863885	6
23.852109942	6
23.852355795	6
23.852602095	6
23.852847802	6
23.853094161	6
23.853340804	6
23.853586634	6
23.853832562	6
23.854079041	6
23.854324606	6
23.854571240	6
23.854817025	6
23.855063190	6
23.855308715	6
23.855554840	6
23.855800950	6
23.856047236	6
23.856292752	6
23.856539991	6
23.856785696	6
23.857032082	6
23.857277755	6
23.857523526	6
23.857769599	6
23.858015904	6
23.858261612	6
23.858507717	6
23.858753603	6
23.859000042	6
23.859245755	6
23.859492595	6
23.859738560	6
23.859985610	6
23.860230878	6
23.860476777	6
23.860722619	6
23.860968887	6
23.861214544	6
23.861460617	6
23.861706545	6
23.861952544	6
23.862198352	6
23.862444720	6
23.862691525	6
23.862938190	6
23.863183695	6
23.863429509	6
23.863676008	6
23.863921736	6
23.864168501	6
23.864414117	6
23.864659491	6
23.864906130	6
23.865151606	6
23.865397572	6
23.865644411	6
23.865890524	6
23.866136372	6
23.866382603	6
23.866628371	6
23.866874904	6
23.867120533	6
23.867366360	6
23.867612457	6
23.867858424	6
23.868104558	6
23.868350555	6
23.868596437	6
23.868843870	6
23.869089390	6
23.869335380	6
23.869581274	6
23.869827433	6
23.870073175	6
23.870319678	6
23.870565114	6
23.870811951	6
23.871057310	6
23.871303358	6
23.871549166	6
23.871796170	6
23.872042570	6
23.872288738	6
23.872534211	6
23.872780671	6
23.873026210	6
23.873272181	6
23.873518260	6
23.873764265	6
23.874010213	6
23.874256335	6
23.874502717	6
23.874748474	6
23.874994970	6
23.875241043	6
23.875487071	6
23.875733199	6
23.875979884	6
23.876225592	6
23.876471042	6
23.876717585	6
23.876962970	6
23.877209203	6
23.877454968	6
23.877701219	6
23.877947939	6
23.878194075	6
23.878439914	6
23.878686408	6
23.878932150	6
23.879178184	6
23.879423957	6
23.879670062	6
23.879916047	6
23.880162538	6
23.880407940	6
23.880654451	6
23.880899976	6
23.881146932	6
23.881393177	6
23.881639185	6
23.881884947	6
23.882130929	6
23.882376691	6
23.882623282	6
23.882869190	6
23.883115106	6
23.883361111	6
23.883607019	6
23.883852810	6
23.884100318	6
23.884345900	6
23.884592408	6
23.884837938	6
23.885084041	6
23.885329788	6
23.885576062	6
23.885821630	6
23.886068012	6
23.886313808	6
23.886560328	6
23.886805730	6
23.887051766	6
23.887298977	6
23.887544973	6
23.887791210	6
23.888037569	6
23.888282980	6
23.888529402	6
23.888775019	6
23.889020864	6
23.889266760	6
23.889512911	6
23.889758741	6
23.890004732	6
23.890251872	6
23.890498219	6
23.890743693	6
23.890989627	6
23.891235869	6
23.891481628	6
23.891727667	6
23.891974735	6
23.892219811	6
23.892466236	6
23.892711613	6
23.892957632	6
23.893203543	6
23.893450842	6
23.893696550	6
23.893942641	6
23.894188566	6
23.894435125	6
23.894680639	6
23.894926715	6
23.895172463	6
23.895418608	6
23.895664661	6
23.895910798	6
23.896157280	6
23.896404442	6
23.896649493	6
23.896895595	6
23.897141466	6
23.897387439	6
23.897633430	6
23.897879567	6
23.898125417	6
23.898371976	6
23.898617458	6
23.898863375	6
23.899109397	6
23.899355388	6
23.899602404	6
23.899848712	6
23.900094460	6
23.900340834	6
23.900586473	6
23.900832449	6
23.901078485	6
23.901324477	6
23.901570344	6
23.901816624	6
23.902063017	6
23.902309176	6
23.902555653	6
23.902801418	6
23.903047429	6
23.903293422	6
23.903539342	6
23.903785718	6
23.904031983	6
23.904277885	6
23.904523290	6
23.904769358	6
23.905015252	6
23.905261445	6
23.905507268	6
23.905754364	6
23.906000366	6
23.906246745	6
23.906492287	6
23.906738464	6
23.906984380	6
23.907230599	6
23.907476198	6
23.907722255	6
23.907968994	6
23.908214985	6
23.908460641	6
23.908707115	6
23.908953172	6
23.909199188	6
23.909445027	6
23.909691395	6
23.909937343	6
23.910183654	6
23.910429213	6
23.910675226	6
23.910921360	6
23.911167425	6
23.911412979	6
23.911659258	6
23.911906054	6
23.912152899	6
23.912398342	6
23.912644081	6
23.912889977	6
23.913136468	6
23.913382205	6
23.913628284	6
23.913874129	6
23.914120480	6
23.914366156	6
23.914612293	6
23.914859066	6
23.915105280	6
23.915350957	6
23.915597367	6
23.915842949	6
23.916089457	6
23.916335225	6
23.916580916	6
23.916826792	6
23.917072954	6
23.917318979	6
23.917565201	6
23.917810960	6
23.918058517	6
23.918304210	6
23.918549870	6
23.918795886	6
23.919042042	6
23.919288133	6
23.919534155	6
23.919780003	6
23.920027237	6
23.920272159	6
23.920517989	6
23.920764009	6
23.921011117	6
23.921264253	6
23.921510567	6
23.921756555	6
23.922003969	6
23.922247910	6
23.922493973	6
23.922739681	6
23.922986406	6
23.923231433	6
23.923478233	6
23.923723863	6
23.923971063	6
23.924217725	6
23.924463584	6
23.924708315	6
23.924954840	6
23.925200411	6
23.925446727	6
23.925692303	6
23.925940523	6
23.926184622	6
23.926430844	6
23.926676041	6
23.926922900	6
23.927169176	6
23.927416001	6
23.927661795	6
23.927908923	6
23.928149304	6
23.928395301	6
23.928641285	6
23.928886882	6
23.929133544	6
23.929380069	6
23.929625202	6
23.929872230	6
23.930117409	6
23.930364590	6
23.930610161	6
23.930856543	6
23.931102084	6
23.931348407	6
23.931594383	6
23.931840564	6
23.932086127	6
23.932331998	6
23.932578120	6
23.932824405	6
23.933070194	6
23.933316570	6
23.933563541	6
23.933810140	6
23.934055477	6
23.934300973	6
23.934547352	6
23.934793199	6
23.935038835	6
23.935285808	6
23.935530793	6
23.935777834	6
23.936020396	6
23.936266313	6
23.936513191	6
23.936758763	6
23.937005250	6
23.937250751	6
23.937496784	6
23.937743050	6
23.937988601	6
23.938234478	6
23.938480532	6
23.938726551	6
23.938972405	6
23.939219188	6
23.939464609	6
23.939712234	6
23.939957781	6
23.940203485	6
23.940449794	6
23.940695464	6
23.940941483	6
23.941187411	6
23.941433652	6
23.941679899	6
23.941925561	6
23.942171874	6
23.942417375	6
23.942664875	6
23.942910635	6
23.943156739	6
23.943402664	6
23.943648896	6
23.943894737	6
23.944140721	6
23.944386566	6
23.944633007	6
23.944878427	6
23.945124468	6
23.945370386	6
23.945616646	6
23.945863405	6
23.946109500	6
23.946358095	6
23.946601945	6
23.946847196	6
23.947093454	6
23.947339337	6
23.947585886	6
23.947831625	6
23.948077476	6
23.948323359	6
23.948569556	6
23.948816223	6
23.949062316	6
23.949308629	6
23.949554900	6
23.949800371	6
23.950046379	6
23.950292309	6
23.950538489	6
23.950784575	6
23.951030392	6
23.951276108	6
23.951522682	6
23.951768080	6
23.952015640	6
23.952261206	6
23.952507479	6
23.952753237	6
23.952999279	6
23.953245136	6
23.953491724	6
23.953737133	6
23.953983398	6
23.954229067	6
23.954475504	6
23.954721010	6
23.954968105	6
23.955214561	6
23.955460470	6
23.955706292	6
23.955952309	6
23.956198407	6
23.956444489	6
23.956690050	6
23.956936194	6
23.957182123	6
23.957428591	6
23.957674128	6
23.957919996	6
23.958167069	6
23.958413305	6
23.958659380	6
23.958905221	6
23.959151159	6
23.959397221	6
23.959643219	6
23.959889303	6
23.960135203	6
23.960381221	6
23.960627081	6
23.960873119	6
23.961119977	6
23.961366461	6
23.961611866	6
23.961858064	6
23.962104029	6
23.962350113	6
23.962596180	6
23.962842153	6
23.963087801	6
23.963334516	6
23.963580430	6
23.963825808	6
23.964072323	6
23.964318943	6
23.964564902	6
23.964811108	6
23.965056854	6
23.965303235	6
23.965548943	6
23.965794878	6
23.966041119	6
23.966287262	6
23.966532892	6
23.966778707	6
23.967024805	6
23.967272210	6
23.967517823	6
23.967763948	6
23.968009861	6
23.968256254	6
23.968501598	6
23.968747877	6
23.968993784	6
23.969240195	6
23.969485895	6
23.969731859	6
23.969977949	6
23.970223973	6
23.970470615	6
23.970716750	6
23.970962714	6
23.971209067	6
23.971454931	6
23.971701181	6
23.971947243	6
23.972193721	6
23.972439710	6
23.972684984	6
23.972931040	6
23.973177198	6
23.973422710	6
23.973669866	6
23.973915862	6
23.974162019	6
23.974407983	6
23.974653586	6
23.974899681	6
23.975145952	6
23.975391735	6
23.975637700	6
23.975883670	6
23.976129893	6
23.976375673	6
23.976622523	6
23.976868697	6
23.977115480	6
23.977360776	6
23.977606776	6
23.977852737	6
23.978098453	6
23.978344464	6
23.978591052	6
23.978836814	6
23.979083295	6
23.979328754	6
23.979575384	6
23.979821562	6
23.980067910	6
23.980313380	6
23.980559544	6
23.980805516	6
23.981051819	6
23.981297436	6
23.981543700	6
23.981789735	6
23.982035813	6
23.982281362	6
23.982527441	6
23.982774383	6
23.983020942	6
23.983266433	6
23.983512459	6
23.983758419	6
23.984004449	6
23.984250217	6
23.984496468	6
23.984742416	6
23.984988891	6
23.985234373	6
23.985480430	6
23.985726204	6
23.985973363	6
23.986219368	6
23.986465523	6
23.986711443	6
23.986957652	6
23.987203363	6
23.987449319	6
23.987695057	6
23.987941500	6
23.988187544	6
23.988433346	6
23.988679323	6
23.988926655	6
23.989172477	6
23.989418401	6
23.989664181	6
23.989910268	6
23.990156237	6
23.990402279	6
23.990648201	6
23.990894633	6
23.991140297	6
23.991386408	6
23.991632174	6
23.991878157	6
23.992125467	6
23.992371222	6
23.992617046	6
23.992863395	6
23.993109933	6
23.993355223	6
23.993601269	6
23.993847269	6
23.994093103	6
23.994339146	6
23.994584841	6
23.994831483	6
23.995078106	6
23.995324222	6
23.995569839	6
23.995816151	6
23.996062217	6
23.996308294	6
23.996554234	6
23.996800624	6
23.997046078	6
23.997292280	6
23.997538092	6
23.997784808	6
23.998030591	6
23.998277746	6
23.998523395	6
23.998768405	6
23.999013602	6
23.999259643	6
23.999505361	6
23.999751221	6
23.999997411	6
24.000243009	6
24.000489063	6
24.000735406	6
24.000981024	6
24.001227932	6
24.001474109	6
24.001720321	6
24.001965946	6
24.002212113	6
24.002459447	6
24.002706582	6
24.002951939	6
24.003197753	6
24.003443711	6
24.003689865	6
24.003935853	6
24.004182015	6
24.004429454	6
24.004674792	6
24.004920361	6
24.005167020	6
24.005413008	6
24.005658309	6
24.005904605	6
24.006150129	6
24.006396470	6
24.006647184	6
24.006886280	6
24.007131981	6
24.007379068	6
24.007625160	6
24.007870949	6
24.008117248	6
24.008362910	6
24.008609411	6
24.008854987	6
24.009100986	6
24.009349534	6
24.009593402	6
24.009839021	6
24.010085123	6
24.010330934	6
24.010578316	6
24.010823997	6
24.011069952	6
24.011315859	6
24.011562084	6
24.011808021	6
24.012054643	6
24.012300170	6
24.012546230	6
24.012791987	6
24.013038040	6
24.013283828	6
24.013529868	6
24.013776697	6
24.014022964	6
24.014268785	6
24.014515172	6
24.014760791	6
24.015006864	6
24.015252831	6
24.015499093	6
24.015745245	6
24.015991454	6
24.016236850	6
24.016483008	6
24.016729740	6
24.016975791	6
24.017222127	6
24.017468027	6
24.017713772	6
24.017961081	6
24.018205866	6
24.018452098	6
24.018697717	6
24.018943848	6
24.019189706	6
24.019436321	6
24.019681704	6
24.019929232	6
24.020174885	6
24.020421177	6
24.020666724	6
24.020912785	6
24.021158641	6
24.021404942	6
24.021650578	6
24.021896693	6
24.022142615	6
24.022388982	6
24.022634599	6
24.022881844	6
24.023127716	6
24.023373960	6
24.023620195	6
24.023865774	6
24.024112045	6
24.024357891	6
24.024603582	6
24.024849576	6
24.025095559	6
24.025341937	6
24.025587534	6
24.025833580	6
24.026080644	6
24.026326887	6
24.026572557	6
24.026818621	6
24.027064572	6
24.027310714	6
24.027556446	6
24.027802591	6
24.028048851	6
24.028294760	6
24.028540520	6
24.028786445	6
24.029033634	6
24.029279602	6
24.029525311	6
24.029771584	6
24.030017373	6
24.030263647	6
24.030509458	6
24.030755426	6
24.031001338	6
24.031247683	6
24.031493424	6
24.031739498	6
24.031985786	6
24.032232764	6
24.032478448	6
24.032724440	6
24.032970491	6
24.033216526	6
24.033462198	6
24.033708228	6
24.033954259	6
24.034200424	6
24.034446285	6
24.034692206	6
24.034938253	6
24.035185404	6
24.035431193	6
24.035677191	6
24.035923173	6
24.036169479	6
24.036415423	6
24.036662574	6
24.036907457	6
24.037153732	6
24.037399674	6
24.037645383	6
24.037891176	6
24.038138384	6
24.038384742	6
24.038630718	6
24.038877147	6
24.039122278	6
24.039368109	6
24.039614083	6
24.039860122	6
24.040106466	6
24.040352174	6
24.040598092	6
24.040844109	6
24.041090173	6
24.041337101	6
24.041583088	6
24.041829074	6
24.042075308	6
24.042321089	6
24.042567130	6
24.042813177	6
24.043059216	6
24.043305214	6
24.043551069	6
24.043797121	6
24.044043725	6
24.044289123	6
24.044536063	6
24.044782097	6
24.045028030	6
24.045274009	6
24.045520002	6
24.045765929	6
24.046012302	6
24.046257943	6
24.046504017	6
24.046749966	6
24.046996014	6
24.047241876	6
24.047488020	6
24.047734942	6
24.047981579	6
24.048227083	6
24.048472927	6
24.048718920	6
24.048965013	6
24.049210899	6
24.049456882	6
24.049702837	6
24.049949133	6
24.050194997	6
24.050440903	6
24.050687895	6
24.050933942	6
24.051179895	6
24.051426281	6
24.051671755	6
24.051918000	6
24.052163782	6
24.052409697	6
24.052655811	6
24.052901789	6
24.053147754	6
24.053393615	6
24.053639675	6
24.053886954	6
24.054132900	6
24.054378778	6
24.054624729	6
24.054870894	6
24.055116648	6
24.055362661	6
24.055608844	6
24.055855079	6
24.056100753	6
24.056346680	6
24.056592640	6
24.056839799	6
24.057085674	6
24.057331741	6
24.057577541	6
24.057824068	6
24.058069684	6
24.058315631	6
24.058561621	6
24.058807676	6
