36.003238081	0
36.003854029	0
36.004345594	0
36.004836766	0
36.005328008	0
36.005944826	0
36.006558418	0
36.007050797	0
36.007543367	0
36.008035020	0
36.008650284	0
36.009142743	0
36.009510987	0
36.010249900	0
36.010741730	0
36.011356694	0
36.011850132	0
36.012217771	0
36.012956707	0
36.013448670	0
36.014063858	0
36.014432171	0
36.014925432	0
36.015530174	0
36.015898918	0
36.016401117	0
36.017015518	0
36.017641858	0
36.018250552	0
36.018618044	0
36.019108896	0
36.019723701	0
36.020340566	0
36.020954918	0
36.021324790	0
36.021816615	0
36.022431470	0
36.022923282	0
36.023291494	0
36.024030309	0
36.024524694	0
36.025138672	0
36.025630425	0
36.025998400	0
36.026737501	0
36.027231690	0
36.027845935	0
36.028337643	0
36.028704651	0
36.029320323	0
36.029935219	0
36.030179770	0
36.030797002	0
36.031412132	0
36.031903582	0
36.032395875	0
36.032888679	0
36.033503794	0
36.034118996	0
36.034600926	0
36.035090413	0
36.035594509	0
36.036210144	0
36.036825816	0
36.037320547	0
36.037686682	0
36.038301738	0
36.038793991	0
36.039287153	0
36.039779301	0
36.040395290	0
36.041011038	0
36.041502580	0
36.041994322	0
36.042484924	0
36.043103576	0
36.043717620	0
36.044209373	0
36.044701171	0
36.045192960	0
36.045809814	0
36.046300680	0
36.046668916	0
36.047407934	0
36.047899869	0
36.048515580	0
36.049007572	0
36.049376221	0
36.050117129	0
36.050606009	0
36.051220636	0
36.051589555	0
36.052082928	0
36.052697912	0
36.053066265	0
36.053547972	0
36.054160822	0
36.054789409	0
36.055404582	0
36.055773278	0
36.056264665	0
36.056879589	0
36.057495561	0
36.058111468	0
36.058480767	0
36.058971643	0
36.059587770	0
36.060078914	0
36.060447642	0
36.061187091	0
36.061679358	0
36.062295612	0
36.062787754	0
36.063155489	0
36.063894231	0
36.064387669	0
36.065002601	0
36.065494233	0
36.065862282	0
36.066478643	0
36.067094994	0
36.067339484	0
36.067956538	0
36.068570534	0
36.069062465	0
36.069554517	0
36.070045643	0
36.070662241	0
36.071278539	0
36.071768895	0
36.072261703	0
36.072741315	0
36.073354331	0
36.073984235	0
36.074475024	0
36.074843029	0
36.075459356	0
36.075952792	0
36.076443188	0
36.076935475	0
36.077550730	0
36.078165537	0
36.078657710	0
36.079150011	0
36.079642836	0
36.080257703	0
36.080873207	0
36.081364639	0
36.081856587	0
36.082348791	0
36.082964526	0
36.083456702	0
36.083826379	0
36.084565252	0
36.085056931	0
36.085671849	0
36.086164264	0
36.086532876	0
36.087271958	0
36.087763610	0
36.088379821	0
36.088747920	0
36.089240556	0
36.089856080	0
36.090224659	0
36.090715852	0
36.091330656	0
36.091937051	0
36.092550823	0
36.092918162	0
36.093423134	0
36.094037762	0
36.094652465	0
36.095268744	0
36.095636943	0
36.096129104	0
36.096744937	0
36.097236012	0
36.097603994	0
36.098344038	0
36.098836088	0
36.099451209	0
36.099943336	0
36.100311029	0
36.101051664	0
36.101543526	0
36.102158690	0
36.102649917	0
36.103018408	0
36.103634369	0
36.104249215	0
36.104495035	0
36.105112608	0
36.105727019	0
36.106219068	0
36.106710923	0
36.107202162	0
36.107818990	0
36.108435208	0
36.108926380	0
36.109419102	0
36.109909138	0
36.110525802	0
36.111131261	0
36.111620586	0
36.111989138	0
36.112617407	0
36.113109152	0
36.113602441	0
36.114093199	0
36.114708934	0
36.115324216	0
36.115815941	0
36.116308453	0
36.116799126	0
36.117414836	0
36.118031831	0
36.118522198	0
36.119013868	0
36.119505516	0
36.120121791	0
36.120613515	0
36.120981980	0
36.121720678	0
36.122213059	0
36.122828915	0
36.123320088	0
36.123688713	0
36.124427653	0
36.124919338	0
36.125534656	0
36.125902744	0
36.126396865	0
36.127011643	0
36.127379982	0
36.127871692	0
36.128488032	0
36.129104597	0
36.129719615	0
36.130088648	0
36.130567640	0
36.131182105	0
36.131810976	0
36.132426755	0
36.132795490	0
36.133287349	0
36.133902521	0
36.134394019	0
36.134764381	0
36.135502199	0
36.135994198	0
36.136611753	0
36.137101255	0
36.137469434	0
36.138208358	0
36.138700085	0
36.139315800	0
36.139806896	0
36.140175006	0
36.140791450	0
36.141407689	0
36.141651639	0
36.142267515	0
36.142882879	0
36.143375500	0
36.143867030	0
36.144358152	0
36.144993210	0
36.145607651	0
36.146099737	0
36.146577660	0
36.147064673	0
36.147683254	0
36.148297212	0
36.148788936	0
36.149281001	0
36.149761040	0
36.150375383	0
36.150882733	0
36.151249015	0
36.151993668	0
36.152482240	0
36.153081493	0
36.153588106	0
36.153957365	0
36.154715527	0
36.155207932	0
36.155804448	0
36.156173933	0
36.156665708	0
36.157280838	0
36.157649620	0
36.158139353	0
36.158754437	0
36.159371755	0
36.159987704	0
36.160357469	0
36.160842608	0
36.161457554	0
36.162073836	0
36.162688316	0
36.163058758	0
36.163550507	0
36.164163435	0
36.164655359	0
36.165023074	0
36.165761624	0
36.166254738	0
36.166869699	0
36.167361814	0
36.167729601	0
36.168468658	0
36.168950386	0
36.169576674	0
36.169945730	0
36.170437610	0
36.171052957	0
36.171421506	0
36.171913736	0
36.172528623	0
36.173144719	0
36.173759609	0
36.174128818	0
36.174619679	0
36.175235373	0
36.175851606	0
36.176466694	0
36.176835454	0
36.177327663	0
36.177942239	0
36.178312183	0
36.178803269	0
36.179425637	0
36.180041438	0
36.180656639	0
36.181025246	0
36.181510772	0
36.182125526	0
36.182741948	0
36.183356197	0
36.183725286	0
36.184217220	0
36.184833230	0
36.185202330	0
36.185694098	0
36.186307985	0
36.186924080	0
36.187539954	0
36.187899532	0
36.188400095	0
36.189015686	0
36.189631096	0
36.190246590	0
36.190616109	0
36.191108110	0
36.191723332	0
36.192092102	0
36.192583449	0
36.193198075	0
36.193815919	0
36.194430035	0
36.194798921	0
36.195289955	0
36.195905716	0
36.196520956	0
36.197137358	0
36.197506087	0
36.197998594	0
36.198612975	0
36.198982214	0
36.199472950	0
36.200089109	0
36.200705028	0
36.201319858	0
36.201688956	0
36.202179780	0
36.202795770	0
36.203411741	0
36.204026699	0
36.204395707	0
36.204887528	0
36.205502524	0
36.205871581	0
36.206363607	0
36.206982239	0
36.207595177	0
36.208210317	0
36.208578497	0
36.209069640	0
36.209685809	0
36.210301774	0
36.210916425	0
36.211285891	0
36.211777865	0
36.212393694	0
36.212762310	0
36.213253459	0
36.213868672	0
36.214484483	0
36.215099398	0
36.215469503	0
36.215960758	0
36.216575479	0
36.217191457	0
36.217806460	0
36.218175060	0
36.218668177	0
36.219283326	0
36.219653036	0
36.220143281	0
36.220758325	0
36.221374058	0
36.221990007	0
36.222359327	0
36.222850254	0
36.223465304	0
36.224081297	0
36.224697007	0
36.225066178	0
36.225559354	0
36.226176786	0
36.226531243	0
36.227039685	0
36.227655402	0
36.228267717	0
36.228880116	0
36.229249124	0
36.229740394	0
36.230354819	0
36.230972549	0
36.231586857	0
36.231955876	0
36.232448159	0
36.233062846	0
36.233431863	0
36.233924192	0
36.234538885	0
36.235154669	0
36.235769535	0
36.236129409	0
36.236632700	0
36.237246405	0
36.237862770	0
36.238476717	0
36.238846974	0
36.239338438	0
36.239954244	0
36.240316135	0
36.240823175	0
36.241435703	0
36.242051925	0
36.242661450	0
36.243029844	0
36.243520883	0
36.244127802	0
36.244751043	0
36.245369893	0
36.245724624	0
36.246228012	0
36.246843151	0
36.247211798	0
36.247703732	0
36.248319114	0
36.248933932	0
36.249550111	0
36.249918947	0
36.250431088	0
36.251052805	0
36.251657148	0
36.252263911	0
36.252632781	0
36.253117610	0
36.253734379	0
36.254224581	0
36.254593403	0
36.255331524	0
36.255825045	0
36.256440354	0
36.256931492	0
36.257300261	0
36.258038466	0
36.258531332	0
36.259147522	0
36.259516100	0
36.260030292	0
36.260623874	0
36.260992609	0
36.261483215	0
36.262099467	0
36.262714765	0
36.263329407	0
36.263698716	0
36.264190480	0
36.264796212	0
36.265421725	0
36.266036520	0
36.266405690	0
36.266897126	0
36.267512279	0
36.267882410	0
36.268374518	0
36.268988962	0
36.269604181	0
36.270219539	0
36.270589108	0
36.271080747	0
36.271695834	0
36.272315098	0
36.272929470	0
36.273298279	0
36.273790000	0
36.274406278	0
36.274775373	0
36.275266384	0
36.275881640	0
36.276497272	0
36.277113399	0
36.277481949	0
36.277973528	0
36.278588484	0
36.279204055	0
36.279820157	0
36.280188716	0
36.280681267	0
36.281296149	0
36.281664770	0
36.282156152	0
36.282771687	0
36.283388385	0
36.283993071	0
36.284360076	0
36.284863373	0
36.285478265	0
36.286093953	0
36.286709522	0
36.287078554	0
36.287571837	0
36.288186123	0
36.288554782	0
36.289046717	0
36.289662137	0
36.290277727	0
36.290892830	0
36.291261617	0
36.291753257	0
36.292368366	0
36.292984670	0
36.293600316	0
36.293968623	0
36.294460510	0
36.295075844	0
36.295444731	0
36.295937486	0
36.296552008	0
36.297167644	0
36.297782406	0
36.298151413	0
36.298644020	0
36.299259046	0
36.299874987	0
36.300490363	0
36.300858062	0
36.301350456	0
36.301966421	0
36.302335376	0
36.302826980	0
36.303430591	0
36.304057711	0
36.304673861	0
36.305042044	0
36.305533889	0
36.306148781	0
36.306764395	0
36.307379300	0
36.307748251	0
36.308241537	0
36.308856862	0
36.309225187	0
36.309716491	0
36.310331517	0
36.310948388	0
36.311563090	0
36.311932035	0
36.312423832	0
36.313038972	0
36.313654106	0
36.314269880	0
36.314638959	0
36.315131404	0
36.315746162	0
36.316115417	0
36.316606790	0
36.317222986	0
36.317837886	0
36.318453029	0
36.318821787	0
36.319313432	0
36.319928227	0
36.320545189	0
36.321160067	0
36.321529436	0
36.322020683	0
36.322625537	0
36.323004814	0
36.323497342	0
36.324112391	0
36.324727681	0
36.325343219	0
36.325712020	0
36.326203101	0
36.326819397	0
36.327435133	0
36.328050716	0
36.328418763	0
36.328911065	0
36.329526440	0
36.329896171	0
36.330387219	0
36.331001989	0
36.331617224	0
36.332232520	0
36.332602381	0
36.333093662	0
36.333709056	0
36.334324686	0
36.334939412	0
36.335308399	0
36.335801208	0
36.336416870	0
36.336785599	0
36.337279245	0
36.337894159	0
36.338511779	0
36.339125543	0
36.339494497	0
36.339987093	0
36.340600816	0
36.341216649	0
36.341822788	0
36.342189262	0
36.342694401	0
36.343308643	0
36.343677395	0
36.344168841	0
36.344783935	0
36.345400388	0
36.346015783	0
36.346384719	0
36.346876148	0
36.347490676	0
36.348107514	0
36.348722427	0
36.349091409	0
36.349583378	0
36.350198336	0
36.350567307	0
36.351059946	0
36.351674387	0
36.352288857	0
36.352904106	0
36.353273345	0
36.353764577	0
36.354380230	0
36.354996546	0
36.355611728	0
36.355980797	0
36.356471434	0
36.357086362	0
36.357456288	0
36.357947618	0
36.358562845	0
36.359178266	0
36.359793602	0
36.360161766	0
36.360644449	0
36.361269992	0
36.361885068	0
36.362501697	0
36.362870341	0
36.363370174	0
36.363976485	0
36.364350449	0
36.364839070	0
36.365454263	0
36.366069789	0
36.366685862	0
36.367054564	0
36.367546097	0
36.368161603	0
36.368776847	0
36.369391550	0
36.369761684	0
36.370253955	0
36.370868225	0
36.371360754	0
36.371728766	0
36.372469606	0
36.372960300	0
36.373575611	0
36.374067724	0
36.374435811	0
36.375174461	0
36.375667385	0
36.376282538	0
36.376652242	0
36.377143518	0
36.377758554	0
36.378127258	0
36.378618897	0
36.379234647	0
36.379841200	0
36.380454186	0
36.380834460	0
36.381325749	0
36.381941794	0
36.382557495	0
36.383172411	0
36.383541353	0
36.384033049	0
36.384648277	0
36.385142061	0
36.385509530	0
36.386240508	0
36.386739950	0
36.387363561	0
36.387849983	0
36.388218796	0
36.388959197	0
36.389452156	0
36.390064567	0
36.390556759	0
36.390924605	0
36.391542520	0
36.392157458	0
36.392401134	0
36.393017406	0
36.393633537	0
36.394125633	0
36.394618068	0
36.395108803	0
36.395724075	0
36.396340673	0
36.396831842	0
36.397324207	0
36.397815549	0
36.398431670	0
36.399036966	0
36.399525267	0
36.399894123	0
36.400524135	0
36.401015260	0
36.401507602	0
36.401998474	0
36.402613902	0
36.403230224	0
36.403722149	0
36.404214451	0
36.404705390	0
36.405320694	0
36.405936506	0
36.406430505	0
36.406921693	0
36.407413909	0
36.408029860	0
36.408519672	0
36.408888171	0
36.409627932	0
36.410120571	0
36.410735913	0
36.411226625	0
36.411595040	0
36.412334432	0
36.412828107	0
36.413442372	0
36.413810807	0
36.414303473	0
36.414919304	0
36.415287663	0
36.415778872	0
36.416394010	0
36.417011505	0
36.417625597	0
36.417994106	0
36.418472854	0
36.419088763	0
36.419717198	0
36.420332609	0
36.420701198	0
36.421192430	0
36.421807782	0
36.422300934	0
36.422668713	0
36.423410007	0
36.423899592	0
36.424516344	0
36.425007429	0
36.425375632	0
36.426114233	0
36.426606842	0
36.427222627	0
36.427713975	0
36.428082434	0
36.428699369	0
36.429313184	0
36.429558033	0
36.430174265	0
36.430789517	0
36.431282902	0
36.431775647	0
36.432265629	0
36.432881514	0
36.433497392	0
36.433989218	0
36.434481756	0
36.434973228	0
36.435588156	0
36.436204791	0
36.436696890	0
36.437063462	0
36.437670364	0
36.438159302	0
36.438665698	0
36.439155340	0
36.439771225	0
36.440389696	0
36.440878848	0
36.441371247	0
36.441861732	0
36.442478097	0
36.443093328	0
36.443586363	0
36.444078745	0
36.444570980	0
36.445185289	0
36.445676844	0
36.446045603	0
36.446785561	0
36.447277733	0
36.447892701	0
36.448384027	0
36.448752186	0
36.449491117	0
36.449983912	0
36.450600170	0
36.450968603	0
36.451460038	0
36.452075833	0
36.452445528	0
36.452936550	0
36.453550462	0
36.454167217	0
36.454782015	0
36.455150944	0
36.455641936	0
36.456257578	0
36.456863196	0
36.457478171	0
36.457859190	0
36.458350059	0
36.458966820	0
36.459458122	0
36.459825908	0
36.460564666	0
36.461056301	0
36.461672713	0
36.462164621	0
36.462532300	0
36.463271618	0
36.463763447	0
36.464378825	0
36.464870807	0
36.465239593	0
36.465855848	0
36.466470832	0
36.466715358	0
36.467331217	0
36.467946652	0
36.468442523	0
36.468933544	0
36.469423692	0
36.470040948	0
36.470655445	0
36.471146869	0
36.471639890	0
36.472130629	0
36.472746446	0
36.473362295	0
36.473854501	0
36.474348100	0
36.474840044	0
36.475453959	0
36.475934681	0
36.476300004	0
36.477050732	0
36.477544411	0
36.478161471	0
36.478653091	0
36.479020850	0
36.479759804	0
36.480252010	0
36.480869132	0
36.481236724	0
36.481726883	0
36.482342318	0
36.482711577	0
36.483201965	0
36.483818777	0
36.484435779	0
36.485049707	0
36.485417913	0
36.485908915	0
36.486524006	0
36.487141831	0
36.487756156	0
36.488124808	0
36.488617734	0
36.489232499	0
36.489723414	0
36.490093023	0
36.490831808	0
36.491325313	0
36.491940155	0
36.492430673	0
36.492798442	0
36.493538597	0
36.494030732	0
36.494646530	0
36.495127536	0
36.495493698	0
36.496122286	0
36.496738324	0
36.496982470	0
36.497598089	0
36.498218069	0
36.498708959	0
36.499202750	0
36.499692425	0
36.500306998	0
36.500921476	0
36.501413434	0
36.501905012	0
36.502398200	0
36.503013139	0
36.503628396	0
36.504121431	0
36.504612688	0
36.505103992	0
36.505720161	0
36.506209947	0
36.506577908	0
36.507316695	0
36.507808208	0
36.508428206	0
36.508916713	0
36.509285043	0
36.510023596	0
36.510515400	0
36.511130915	0
36.511500226	0
36.511992527	0
36.512609631	0
36.512976779	0
36.513468675	0
36.514085864	0
36.514687891	0
36.515314709	0
36.515683917	0
36.516174890	0
36.516791102	0
36.517406335	0
36.518022093	0
36.518390938	0
36.518882883	0
36.519497698	0
36.519991277	0
36.520358178	0
36.521098396	0
36.521590129	0
36.522204956	0
36.522696526	0
36.523064788	0
36.523805112	0
36.524289136	0
36.524912960	0
36.525405552	0
36.525771397	0
36.526390164	0
36.527003968	0
36.527264970	0
36.527882985	0
36.528501041	0
36.528975585	0
36.529465564	0
36.529955535	0
36.530571550	0
36.531186542	0
36.531678358	0
36.532171005	0
36.532661818	0
36.533294955	0
36.533885278	0
36.534374548	0
36.534869362	0
36.535356761	0
36.536012191	0
36.536604591	0
36.537118290	0
36.537486867	0
36.538104357	0
36.538576626	0
36.539064613	0
36.539556047	0
36.540184148	0
36.540790738	0
36.541281642	0
36.541773536	0
36.542270191	0
36.542881745	0
36.543496779	0
36.543991253	0
36.544480480	0
36.544971788	0
36.545587813	0
36.546203296	0
36.546695614	0
36.547063617	0
36.547680056	0
36.548171082	0
36.548664920	0
36.549154572	0
36.549770545	0
36.550386652	0
36.550874507	0
36.551366334	0
36.551858584	0
36.552480524	0
36.553076369	0
36.553567416	0
36.554073654	0
36.554565216	0
36.555181891	0
36.555796609	0
36.556289546	0
36.556657119	0
36.557272249	0
36.557765375	0
36.558257060	0
36.558748168	0
36.559366228	0
36.559981710	0
36.560471178	0
36.560964479	0
36.561458821	0
36.562089020	0
36.562693422	0
36.563205027	0
36.563707291	0
36.564166389	0
36.564786568	0
36.565397065	0
36.565641260	0
36.566380658	0
36.566872709	0
36.567488663	0
36.568104359	0
36.568347909	0
36.569087819	0
36.569578919	0
36.570195607	0
36.570810286	0
36.571055302	0
36.571671774	0
36.572270215	0
36.572760257	0
36.573269256	0
36.573757701	0
36.574374039	0
36.574988351	0
36.575480613	0
36.575985775	0
36.576490777	0
36.577103102	0
36.577591480	0
36.577975069	0
36.578709501	0
36.579174323	0
36.579788918	0
36.580279610	0
36.580648719	0
36.581386300	0
36.581878288	0
36.582497499	0
36.582989110	0
36.583356809	0
36.583975502	0
36.584588097	0
36.585080668	0
36.585433498	0
36.586064745	0
36.586578910	0
36.587071948	0
36.587561371	0
36.588156403	0
36.588773174	0
36.589265104	0
36.589755942	0
36.590247017	0
36.590866603	0
36.591466641	0
36.591967452	0
36.592488621	0
36.592954070	0
36.593572880	0
36.594184706	0
36.594677692	0
36.595046228	0
36.595661930	0
36.596153617	0
36.596645875	0
36.597136554	0
36.597754216	0
36.598364487	0
36.598860273	0
36.599352348	0
36.599843783	0
36.600459461	0
36.601076087	0
36.601567813	0
36.602060096	0
36.602551779	0
36.603166985	0
36.603657952	0
36.604027655	0
36.604766576	0
36.605258135	0
36.605873306	0
36.606366288	0
36.606733431	0
36.607473285	0
36.607967704	0
36.608580318	0
36.609072041	0
36.609440183	0
36.610064154	0
36.610662468	0
36.610903063	0
36.611532138	0
36.612148692	0
36.612640231	0
36.613132645	0
36.613624336	0
36.614239942	0
36.614856172	0
36.615347267	0
36.615839173	0
36.616330820	0
36.616947115	0
36.617562053	0
36.618053615	0
36.618545990	0
36.619038909	0
36.619654202	0
36.620145993	0
36.620514116	0
36.621252150	0
36.621744745	0
36.622361375	0
36.622852694	0
36.623221232	0
36.623961863	0
36.624451921	0
36.625066943	0
36.625437379	0
36.625928657	0
36.626544059	0
36.626912327	0
36.627429443	0
36.628040421	0
36.628663842	0
36.629262388	0
36.629605887	0
36.630096722	0
36.630726024	0
36.631341990	0
36.631961440	0
36.632326535	0
36.632819182	0
36.633434140	0
36.633925311	0
36.634293458	0
36.635033408	0
36.635525470	0
36.636126472	0
36.636632851	0
36.637003330	0
36.637740764	0
36.638233190	0
36.638847833	0
36.639338912	0
36.639707179	0
36.640324505	0
36.640939455	0
36.641431641	0
36.641799389	0
36.642415303	0
36.642907533	0
36.643399372	0
36.643890151	0
36.644510321	0
36.645144471	0
36.645635842	0
36.646128621	0
36.646619111	0
36.647214901	0
36.647829940	0
36.648321682	0
36.648800521	0
36.649290364	0
36.649912966	0
36.650538380	0
36.651030799	0
36.651398290	0
36.652005256	0
36.652506847	0
36.652999161	0
36.653509166	0
36.654107238	0
36.654746204	0
36.655237891	0
36.655702272	0
36.656188602	0
36.656806856	0
36.657422993	0
36.657913785	0
36.658405251	0
36.658895540	0
36.659513355	0
36.660128783	0
36.660620877	0
36.660989361	0
36.661607132	0
36.662096846	0
36.662589586	0
36.663079377	0
36.663696079	0
36.664306461	0
36.664798176	0
36.665290031	0
36.665782103	0
36.666398533	0
36.667013180	0
36.667505213	0
36.667863414	0
36.668489653	0
36.668981729	0
36.669473910	0
36.669965738	0
36.670580575	0
36.671195627	0
36.671688861	0
36.672180879	0
36.672671612	0
36.673287473	0
36.673902612	0
36.674394852	0
36.674764130	0
36.675379811	0
36.675871664	0
36.676363582	0
36.676854365	0
36.677470442	0
36.678086656	0
36.678579485	0
36.679070203	0
36.679568077	0
36.680184668	0
36.680800009	0
36.681287336	0
36.681653958	0
36.682269362	0
36.682762144	0
36.683253246	0
36.683744287	0
36.684361663	0
36.684976404	0
36.685468596	0
36.685960240	0
36.686451195	0
36.687057299	0
36.687671849	0
36.688163265	0
36.688543926	0
36.689160076	0
36.689651542	0
36.690019632	0
36.690635050	0
36.691127578	0
36.691866481	0
36.692358244	0
36.692726592	0
36.693342159	0
36.693834017	0
36.694573047	0
36.695065041	0
36.695434816	0
36.696049086	0
36.696541984	0
36.697034122	0
36.697524765	0
36.698140704	0
36.698755915	0
36.699247740	0
36.699741700	0
36.700231911	0
36.700847876	0
36.701463350	0
36.701955075	0
36.702323674	0
36.702939774	0
36.703431894	0
36.703800552	0
36.704414761	0
36.704906674	0
36.705646562	0
36.706129160	0
36.706512999	0
36.707128085	0
36.707619857	0
36.708360135	0
36.708846915	0
36.709214568	0
36.709829798	0
36.710321668	0
36.710813654	0
36.711304630	0
36.711921649	0
36.712538065	0
36.713028598	0
36.713520230	0
36.714011517	0
36.714627623	0
36.715243484	0
36.715735593	0
36.716111176	0
36.716720041	0
36.717211586	0
36.717580495	0
36.718195322	0
36.718687442	0
36.719426931	0
36.719918991	0
36.720287341	0
36.720901727	0
36.721394242	0
36.722133745	0
36.722625569	0
36.722993835	0
36.723609536	0
36.724095006	0
36.724595285	0
36.725086477	0
36.725700555	0
36.726316898	0
36.726808282	0
36.727301145	0
36.727792043	0
36.728408013	0
36.729023458	0
36.729516937	0
36.729883402	0
36.730499841	0
36.730991900	0
36.731360591	0
36.731975262	0
36.732466864	0
36.733205793	0
36.733699563	0
36.734067942	0
36.734683198	0
36.735165363	0
36.735901816	0
36.736405282	0
36.736774917	0
36.737390395	0
36.737882521	0
36.738365444	0
36.738865891	0
36.739471743	0
36.740087382	0
36.740577299	0
36.741081520	0
36.741560610	0
36.742187403	0
36.742792888	0
36.743295122	0
36.743653515	0
36.744268321	0
36.744761669	0
36.745147240	0
36.745762577	0
36.746255846	0
36.746987871	0
36.747478646	0
36.747847459	0
36.748462345	0
36.748955484	0
36.749694592	0
36.750185507	0
36.750554493	0
36.751169489	0
36.751676929	0
36.752154157	0
36.752645675	0
36.753260825	0
36.753876173	0
36.754369294	0
36.754860580	0
36.755352598	0
36.755984064	0
36.756584095	0
36.757075183	0
36.757443579	0
36.758059993	0
36.758571686	0
36.759059883	0
36.759535714	0
36.760151008	0
36.760765991	0
36.761258909	0
36.761751045	0
36.762242993	0
36.762857735	0
36.763474049	0
36.763955224	0
36.764334594	0
36.764950296	0
36.765441698	0
36.765934007	0
36.766425504	0
36.767040502	0
36.767656792	0
36.768148471	0
36.768640936	0
36.769132407	0
36.769747573	0
36.770363652	0
36.770857150	0
36.771224075	0
36.771839878	0
36.772346330	0
36.772823882	0
36.773314890	0
36.773931750	0
36.774546338	0
36.775038254	0
36.775530304	0
36.776022438	0
36.776638296	0
36.777253281	0
36.777745316	0
36.778113929	0
36.778729193	0
36.779221591	0
36.779591199	0
36.780206929	0
36.780687256	0
36.781425224	0
36.781919274	0
36.782297299	0
36.782903183	0
36.783394012	0
36.784131648	0
36.784625598	0
36.784883646	0
36.785622600	0
36.786114840	0
36.786483609	0
36.787098976	0
36.787590880	0
36.788083883	0
36.788574767	0
36.789190838	0
36.789806238	0
36.790298377	0
36.790789631	0
36.791281280	0
36.791897602	0
36.792512804	0
36.793005303	0
36.793496884	0
36.793988876	0
36.794604319	0
36.795096673	0
36.795465186	0
36.796204026	0
36.796695893	0
36.797312903	0
36.797802928	0
36.798172462	0
36.798787365	0
36.799402827	0
36.799894318	0
36.800263321	0
36.800879171	0
36.801371856	0
36.801863766	0
36.802343551	0
36.802970351	0
36.803585729	0
36.804078016	0
36.804571247	0
36.805062115	0
36.805677959	0
36.806292538	0
36.806784376	0
36.807276653	0
36.807769354	0
36.808384526	0
36.808876856	0
36.809245362	0
36.809984097	0
36.810476943	0
36.811091854	0
36.811584153	0
36.811952634	0
36.812691237	0
36.813183710	0
36.813799585	0
36.814168780	0
36.814659565	0
36.815275021	0
36.815643961	0
36.816135396	0
36.816751491	0
36.817366758	0
36.817982708	0
36.818350974	0
36.818842894	0
36.819457277	0
36.820074297	0
36.820689735	0
36.821058012	0
36.821537965	0
36.822165032	0
36.822657028	0
36.823026410	0
36.823764467	0
36.824257059	0
36.824872091	0
36.825363143	0
36.825732045	0
36.826471610	0
36.826964266	0
36.827578942	0
36.827948181	0
36.828439681	0
36.829055696	0
36.829425129	0
36.829915743	0
36.830530715	0
36.831147868	0
36.831761205	0
36.832131347	0
36.832622964	0
36.833237978	0
36.833854647	0
36.834468875	0
36.834837293	0
36.835330633	0
36.835946586	0
36.836437131	0
36.836805574	0
36.837544499	0
36.838036336	0
36.838652651	0
36.839144255	0
36.839512974	0
36.840251050	0
36.840731458	0
36.841359386	0
36.841728150	0
36.842216899	0
36.842838271	0
36.843203434	0
36.843685379	0
36.844310233	0
36.844926326	0
36.845541804	0
36.845910407	0
36.846402237	0
36.847017134	0
36.847633372	0
36.848249706	0
36.848617533	0
36.849109728	0
36.849724261	0
36.850206565	0
36.850574741	0
36.851324455	0
36.851806392	0
36.852429594	0
36.852917053	0
36.853293377	0
36.854032595	0
36.854524624	0
36.855139852	0
36.855508656	0
36.855992829	0
36.856616615	0
36.856985429	0
36.857477260	0
36.858092311	0
36.858707762	0
36.859322380	0
36.859683214	0
36.860173392	0
36.860800231	0
36.861436187	0
36.862031672	0
36.862419701	0
36.862892080	0
36.863509448	0
36.864021427	0
36.864384784	0
36.865129789	0
36.865591530	0
36.866204556	0
36.866705337	0
36.867074326	0
36.867822083	0
36.868298025	0
36.868909576	0
36.869402978	0
36.869770366	0
36.870389405	0
36.871001464	0
36.871246842	0
36.871863670	0
36.872491369	0
36.872971465	0
36.873463140	0
36.873953655	0
36.874569508	0
36.875185565	0
36.875677563	0
36.876170391	0
36.876660746	0
36.877276548	0
36.877891953	0
36.878383963	0
36.878755715	0
36.879369579	0
36.879861003	0
36.880231384	0
36.880843706	0
36.881348434	0
36.882091145	0
36.882581431	0
36.882949684	0
36.883564141	0
36.884073231	0
36.884816353	0
36.885293394	0
36.885657917	0
36.886307653	0
36.886769602	0
36.887381348	0
36.887749391	0
36.888365074	0
36.888985683	0
36.889474418	0
36.890087236	0
36.890455895	0
36.891072550	0
36.891687356	0
36.892180754	0
36.892808975	0
36.893174010	0
36.893794352	0
36.894416438	0
36.894889187	0
36.895501581	0
36.895869764	0
36.896471695	0
36.897100997	0
36.897593748	0
36.898198321	0
36.898563813	0
36.899058499	0
36.899686728	0
36.900055676	0
36.900671214	0
36.901287113	0
36.901778591	0
36.902393550	0
36.902760839	0
36.903379370	0
36.903993421	0
36.904489723	0
36.905112957	0
36.905483088	0
36.906088990	0
36.906719978	0
36.907194783	0
36.907808758	0
36.908174961	0
36.908790763	0
36.909407909	0
36.909899632	0
36.910514479	0
36.910882518	0
36.911374668	0
36.911994493	0
36.912358362	0
36.912976895	0
36.913604845	0
36.914080776	0
36.914700454	0
36.915064834	0
36.915681851	0
36.916301930	0
36.916810297	0
36.917393611	0
36.917758073	0
36.918373221	0
36.919020171	0
36.919500342	0
36.920114723	0
36.920502754	0
36.920976805	0
36.921588275	0
36.921955381	0
36.922572104	0
36.923193102	0
36.923681149	0
36.924294192	0
36.924663875	0
36.925279166	0
36.925894035	0
36.926385826	0
36.927000588	0
36.927368276	0
36.927987364	0
36.928631904	0
36.929098326	0
36.929708332	0
36.930076375	0
36.930568898	0
36.931183080	0
36.931552643	0
