46.295466523	1532672
46.295712798	1532672
46.295960061	1532672
46.296204055	1532672
46.296449498	1532672
46.296696441	1532672
46.296942570	1532672
46.297188926	1532672
46.297434442	1532672
46.297680408	1532672
46.297926417	1532672
46.298172710	1532672
46.298418283	1532672
46.298664779	1532672
46.298910421	1532672
46.299157581	1532672
46.299402127	1532672
46.299648299	1532672
46.299895529	1532672
46.300141955	1532672
46.300387321	1532672
46.300633453	1532672
46.300879570	1532672
46.301125685	1532672
46.301371408	1532672
46.301617414	1532672
46.301863287	1532672
46.302109456	1532672
46.302355209	1532672
46.302601351	1532672
46.302848244	1532672
46.303094470	1532672
46.303340043	1532672
46.303586278	1532672
46.303832211	1532672
46.304078847	1532672
46.304324326	1532672
46.304570366	1532672
46.304816242	1532672
46.305062214	1532672
46.305308214	1532672
46.305554186	1532672
46.305800052	1532672
46.306047338	1532672
46.306293291	1532672
46.306539274	1532672
46.306785289	1532672
46.307032499	1532672
46.307277088	1532672
46.307523457	1532672
46.307768950	1532672
46.308018800	1532672
46.308262939	1532672
46.308508558	1532672
46.308754358	1532672
46.309001450	1532672
46.309247056	1532672
46.309491979	1532672
46.309739291	1532672
46.309985687	1532672
46.310231102	1532672
46.310477250	1532672
46.310723257	1532672
46.310969608	1532672
46.311215100	1532672
46.311461363	1532672
46.311707351	1532672
46.311954966	1532672
46.312200821	1532672
46.312446293	1532672
46.312692440	1532672
46.312938415	1532672
46.313183898	1532672
46.313430042	1532672
46.313676093	1532672
46.313922516	1532672
46.314168136	1532672
46.314414251	1532672
46.314660230	1532672
46.314907854	1532672
46.315153205	1532672
46.315399296	1532672
46.315645451	1532672
46.315891331	1532672
46.316137858	1532672
46.316383153	1532672
46.316629129	1532672
46.316875292	1532672
46.317121083	1532672
46.317367059	1532672
46.317613066	1532672
46.317859429	1532672
46.318105045	1532672
46.318352040	1532672
46.318598195	1532672
46.318844411	1532672
46.319089990	1532672
46.319336353	1532672
46.319581813	1532672
46.319828144	1532672
46.320074415	1532672
46.320318836	1532672
46.320564875	1532672
46.320810854	1532672
46.321056717	1532672
46.321303799	1532672
46.321549836	1532672
46.321795982	1532672
46.322041754	1532672
46.322287764	1532672
46.322533703	1532672
46.322780879	1532672
46.323025828	1532672
46.323271698	1532672
46.323517850	1532672
46.323763889	1532672
46.324010685	1532672
46.324256008	1532672
46.324502807	1532672
46.324748950	1532672
46.324994799	1532672
46.325240972	1532672
46.325486542	1532672
46.325732804	1532672
46.325978750	1532672
46.326224643	1532672
46.326470739	1532672
46.326716938	1532672
46.326962561	1532672
46.327211510	1532672
46.327457170	1532672
46.327703519	1532672
46.327955052	1532672
46.328194811	1532672
46.328440494	1532672
46.328685773	1532672
46.328931816	1532672
46.329177625	1532672
46.329423757	1532672
46.329669707	1532672
46.329915280	1532672
46.330161555	1532672
46.330407685	1532672
46.330655768	1532672
46.330900463	1532672
46.331146593	1532672
46.331392752	1532672
46.331638781	1532672
46.331885755	1532672
46.332132382	1532672
46.332377769	1532672
46.332623781	1532672
46.332869720	1532672
46.333115556	1532672
46.333361831	1532672
46.333607942	1532672
46.333854617	1532672
46.334101017	1532672
46.334346796	1532672
46.334592939	1532672
46.334838511	1532672
46.335084534	1532672
46.335330701	1532672
46.335576812	1532672
46.335822912	1532672
46.336069195	1532672
46.336314934	1532672
46.336560950	1532672
46.336808785	1532672
46.337053512	1532672
46.337299452	1532672
46.337545543	1532672
46.337791807	1532672
46.338037658	1532672
46.338283741	1532672
46.338530761	1532672
46.338775632	1532672
46.339021751	1532672
46.339267223	1532672
46.339513646	1532672
46.339759525	1532672
46.340007569	1532672
46.340252976	1532672
46.340498687	1532672
46.340744387	1532672
46.340990530	1532672
46.341236325	1532672
46.341482777	1532672
46.341728248	1532672
46.341974419	1532672
46.342219299	1532672
46.342465282	1532672
46.342711018	1532672
46.342958287	1532672
46.343204413	1532672
46.343450339	1532672
46.343696305	1532672
46.343942261	1532672
46.344188840	1532672
46.344434636	1532672
46.344679919	1532672
46.344926058	1532672
46.345172454	1532672
46.345418230	1532672
46.345664213	1532672
46.345910112	1532672
46.346156981	1532672
46.346409127	1532672
46.346650554	1532672
46.346896703	1532672
46.347142112	1532672
46.347394331	1532672
46.347643251	1532672
46.347887200	1532672
46.348135923	1532672
46.348380862	1532672
46.348627274	1532672
46.348870717	1532672
46.349117727	1532672
46.349364286	1532672
46.349610615	1532672
46.349855921	1532672
46.350101404	1532672
46.350347636	1532672
46.350593362	1532672
46.350839732	1532672
46.351085231	1532672
46.351331354	1532672
46.351577356	1532672
46.351822905	1532672
46.352070602	1532672
46.352316578	1532672
46.352562374	1532672
46.352808546	1532672
46.353054386	1532672
46.353300585	1532672
46.353545931	1532672
46.353792684	1532672
46.354038636	1532672
46.354285743	1532672
46.354530292	1532672
46.354776311	1532672
46.355022327	1532672
46.355269526	1532672
46.355515253	1532672
46.355761035	1532672
46.356008024	1532672
46.356253331	1532672
46.356499070	1532672
46.356745002	1532672
46.356991699	1532672
46.357238128	1532672
46.357483540	1532672
46.357729206	1532672
46.357977899	1532672
46.358223998	1532672
46.358470782	1532672
46.358716729	1532672
46.358963105	1532672
46.359209648	1532672
46.359454659	1532672
46.359701050	1532672
46.359946598	1532672
46.360182414	1532672
46.360428185	1532672
46.360674071	1532672
46.360920108	1532672
46.361167404	1532672
46.361412687	1532672
46.361658963	1532672
46.361904551	1532672
46.362152187	1532672
46.362396776	1532672
46.362642760	1532672
46.362888751	1532672
46.363134849	1532672
46.363381572	1532672
46.363627900	1532672
46.363872802	1532672
46.364118561	1532672
46.364365606	1532672
46.364611776	1532672
46.364857679	1532672
46.365103539	1532672
46.365349405	1532672
46.365596284	1532672
46.365841165	1532672
46.366087174	1532672
46.366334825	1532672
46.366580481	1532672
46.366825338	1532672
46.367071777	1532672
46.367317599	1532672
46.367564783	1532672
46.367810782	1532672
46.368056709	1532672
46.368303547	1532672
46.368548608	1532672
46.368795375	1532672
46.369040719	1532672
46.369286712	1532672
46.369532352	1532672
46.369778588	1532672
46.370025613	1532672
46.370270630	1532672
46.370517355	1532672
46.370763330	1532672
46.371010660	1532672
46.371255606	1532672
46.371501243	1532672
46.371747608	1532672
46.371993559	1532672
46.372239726	1532672
46.372485366	1532672
46.372732201	1532672
46.372977554	1532672
46.373224497	1532672
46.373469474	1532672
46.373715623	1532672
46.373962316	1532672
46.374208523	1532672
46.374454559	1532672
46.374700556	1532672
46.374947228	1532672
46.375192720	1532672
46.375439320	1532672
46.375684438	1532672
46.375930415	1532672
46.376176707	1532672
46.376422444	1532672
46.376668688	1532672
46.376915211	1532672
46.377162463	1532672
46.377407446	1532672
46.377654382	1532672
46.377900065	1532672
46.378145184	1532672
46.378391287	1532672
46.378637923	1532672
46.378883440	1532672
46.379129221	1532672
46.379376201	1532672
46.379621299	1532672
46.379869196	1532672
46.380114555	1532672
46.380360505	1532672
46.380606459	1532672
46.380852720	1532672
46.381098159	1532672
46.381344225	1532672
46.381590968	1532672
46.381836228	1532672
46.382083256	1532672
46.382328240	1532672
46.382574338	1532672
46.382820369	1532672
46.383067275	1532672
46.383313215	1532672
46.383559150	1532672
46.383806078	1532672
46.384051432	1532672
46.384298166	1532672
46.384543076	1532672
46.384789669	1532672
46.385034860	1532672
46.385280870	1532672
46.385527281	1532672
46.385774033	1532672
46.386019950	1532672
46.386266125	1532672
46.386512975	1532672
46.386758336	1532672
46.387004064	1532672
46.387249860	1532672
46.387496621	1532672
46.387742979	1532672
46.387988317	1532672
46.388234074	1532672
46.388480292	1532672
46.388727144	1532672
46.388972317	1532672
46.389219319	1532672
46.389464952	1532672
46.389710929	1532672
46.389958033	1532672
46.390203135	1532672
46.390448912	1532672
46.390695175	1532672
46.390941966	1532672
46.391187010	1532672
46.391432829	1532672
46.391679150	1532672
46.391924769	1532672
46.392172759	1532672
46.392417753	1532672
46.392664221	1532672
46.392909925	1532672
46.393156826	1532672
46.393401788	1532672
46.393648580	1532672
46.393893885	1532672
46.394139958	1532672
46.394386586	1532672
46.394632086	1532672
46.394877886	1532672
46.395123798	1532672
46.395371655	1532672
46.395617074	1532672
46.395862852	1532672
46.396108878	1532672
46.396354692	1532672
46.396601652	1532672
46.396847120	1532672
46.397093075	1532672
46.397338835	1532672
46.397585575	1532672
46.397830557	1532672
46.398077158	1532672
46.398322829	1532672
46.398569896	1532672
46.398816410	1532672
46.399061571	1532672
46.399307881	1532672
46.399553861	1532672
46.399800520	1532672
46.400045946	1532672
46.400291661	1532672
46.400537860	1532672
46.400783701	1532672
46.401030323	1532672
46.401275669	1532672
46.401523447	1532672
46.401768656	1532672
46.402015700	1532672
46.402260822	1532672
46.402506766	1532672
46.402752635	1532672
46.402998701	1532672
46.403245871	1532672
46.403490655	1532672
46.403736608	1532672
46.403982900	1532672
46.404228459	1532672
46.404474429	1532672
46.404721790	1532672
46.404967734	1532672
46.405213788	1532672
46.405459624	1532672
46.405705684	1532672
46.405951830	1532672
46.406197470	1532672
46.406444261	1532672
46.406689567	1532672
46.406935651	1532672
46.407181379	1532672
46.407427891	1532672
46.407674507	1532672
46.407920323	1532672
46.408167617	1532672
46.408412842	1532672
46.408658368	1532672
46.408904258	1532672
46.409150764	1532672
46.409398104	1532672
46.409642432	1532672
46.409888078	1532672
46.410134622	1532672
46.410381732	1532672
46.410626515	1532672
46.410873431	1532672
46.411119387	1532672
46.411365582	1532672
46.411612455	1532672
46.411857268	1532672
46.412103378	1532672
46.412349326	1532672
46.412596155	1532672
46.412841698	1532672
46.413087582	1532672
46.413333573	1532672
46.413579310	1532672
46.413826048	1532672
46.414072264	1532672
46.414318499	1532672
46.414564291	1532672
46.414811067	1532672
46.415056402	1532672
46.415302322	1532672
46.415548366	1532672
46.415794563	1532672
46.416041426	1532672
46.416286382	1532672
46.416532127	1532672
46.416778275	1532672
46.417026000	1532672
46.417271840	1532672
46.417517223	1532672
46.417763081	1532672
46.418009613	1532672
46.418256213	1532672
46.418501442	1532672
46.418747262	1532672
46.418993528	1532672
46.419240135	1532672
46.419485174	1532672
46.419731230	1532672
46.419977431	1532672
46.420224136	1532672
46.420470949	1532672
46.420716431	1532672
46.420961982	1532672
46.421210061	1532672
46.421456599	1532672
46.421700419	1532672
46.421946032	1532672
46.422192218	1532672
46.422438124	1532672
46.422685366	1532672
46.422929830	1532672
46.423177670	1532672
46.423422776	1532672
46.423668640	1532672
46.423915103	1532672
46.424160944	1532672
46.424407624	1532672
46.424652837	1532672
46.424899256	1532672
46.425145733	1532672
46.425390316	1532672
46.425636360	1532672
46.425882017	1532672
46.426128318	1532672
46.426375373	1532672
46.426622292	1532672
46.426867164	1532672
46.427113986	1532672
46.427359172	1532672
46.427605388	1532672
46.427851306	1532672
46.428097304	1532672
46.428343350	1532672
46.428589210	1532672
46.428835904	1532672
46.429081153	1532672
46.429329167	1532672
46.429574028	1532672
46.429820178	1532672
46.430066341	1532672
46.430312147	1532672
46.430558183	1532672
46.430804096	1532672
46.431051075	1532672
46.431295936	1532672
46.431543371	1532672
46.431788683	1532672
46.432034516	1532672
46.432280543	1532672
46.432527291	1532672
46.432773416	1532672
46.433020861	1532672
46.433265400	1532672
46.433511615	1532672
46.433757354	1532672
46.434003228	1532672
46.434249244	1532672
46.434495412	1532672
46.434741295	1532672
46.434987231	1532672
46.435233216	1532672
46.435480291	1532672
46.435726331	1532672
46.435972351	1532672
46.436218368	1532672
46.436464499	1532672
46.436710332	1532672
46.436959026	1532672
46.437204836	1532672
46.437450215	1532672
46.437695843	1532672
46.437942378	1532672
46.438188027	1532672
46.438433856	1532672
46.438680795	1532672
46.438926944	1532672
46.439172716	1532672
46.439418762	1532672
46.439665080	1532672
46.439911330	1532672
46.440157709	1532672
46.440403460	1532672
46.440649958	1532672
46.440893374	1532672
46.441140958	1532672
46.441387451	1532672
46.441634236	1532672
46.441881096	1532672
46.442126236	1532672
46.442372423	1532672
46.442617708	1532672
46.442863561	1532672
46.443110800	1532672
46.443356810	1532672
46.443601714	1532672
46.443848463	1532672
46.444094123	1532672
46.444339691	1532672
46.444582907	1532672
46.444828705	1532672
46.445085674	1532672
46.445320837	1532672
46.445577848	1532672
46.445812810	1532672
46.446058891	1532672
46.446315712	1532672
46.446550915	1532672
46.446808215	1532672
46.447042825	1532672
46.447289314	1532672
46.447545696	1532672
46.447780809	1532672
46.448039919	1532672
46.448273861	1532672
46.448519776	1532672
46.448766529	1532672
46.449011676	1532672
46.449257620	1532672
46.449503694	1532672
46.449749674	1532672
46.449995777	1532672
46.450241636	1532672
46.450487733	1532672
46.450733552	1532672
46.450980623	1532672
46.451226624	1532672
46.451472613	1532672
46.451718511	1532672
46.451964585	1532672
46.452212350	1532672
46.452456554	1532672
46.452702461	1532672
46.452948406	1532672
46.453194441	1532672
46.453440577	1532672
46.453687056	1532672
46.453932548	1532672
46.454179306	1532672
46.454425574	1532672
46.454671501	1532672
46.454917604	1532672
46.455163583	1532672
46.455409477	1532672
46.455655398	1532672
46.455901571	1532672
46.456147665	1532672
46.456393514	1532672
46.456639765	1532672
46.456885501	1532672
46.457132319	1532672
46.457378456	1532672
46.457624428	1532672
46.457870257	1532672
46.458116327	1532672
46.458362345	1532672
46.458608268	1532672
46.458854567	1532672
46.459100203	1532672
46.459346456	1532672
46.459592331	1532672
46.459838452	1532672
46.460084466	1532672
46.460331263	1532672
46.460577348	1532672
46.460823337	1532672
46.461069375	1532672
46.461315441	1532672
46.461563007	1532672
46.461808136	1532672
46.462053736	1532672
46.462299496	1532672
46.462545303	1532672
46.462791256	1532672
46.463037305	1532672
46.463284442	1532672
46.463530276	1532672
46.463776318	1532672
46.464022475	1532672
46.464268337	1532672
46.464514652	1532672
46.464760314	1532672
46.465006236	1532672
46.465252039	1532672
46.465498163	1532672
46.465744349	1532672
46.465990080	1532672
46.466236210	1532672
46.466483138	1532672
46.466729386	1532672
46.466975263	1532672
46.467221304	1532672
46.467467232	1532672
46.467713101	1532672
46.467960155	1532672
46.468205317	1532672
46.468452178	1532672
46.468697199	1532672
46.468942917	1532672
46.469189100	1532672
46.469436066	1532672
46.469682224	1532672
46.469927987	1532672
46.470173872	1532672
46.470420038	1532672
46.470666118	1532672
46.470911943	1532672
46.471158058	1532672
46.471404024	1532672
46.471649997	1532672
46.471895984	1532672
46.472142086	1532672
46.472388497	1532672
46.472634997	1532672
46.472880994	1532672
46.473127009	1532672
46.473373011	1532672
46.473619029	1532672
46.473864906	1532672
46.474110918	1532672
46.474357005	1532672
46.474603023	1532672
46.474848986	1532672
46.475095105	1532672
46.475340964	1532672
46.475587963	1532672
46.475833870	1532672
46.476080567	1532672
46.476325811	1532672
46.476571948	1532672
46.476817916	1532672
46.477063994	1532672
46.477309947	1532672
46.477555971	1532672
46.477801850	1532672
46.478048239	1532672
46.478293991	1532672
46.478540088	1532672
46.478786827	1532672
46.479032776	1532672
46.479278826	1532672
46.479524917	1532672
46.479770853	1532672
46.480017248	1532672
46.480263365	1532672
46.480508837	1532672
46.480756044	1532672
46.481001538	1532672
46.481247160	1532672
46.481492916	1532672
46.481739760	1532672
46.481985632	1532672
46.482231699	1532672
46.482477801	1532672
46.482723656	1532672
46.482969744	1532672
46.483215580	1532672
46.483461788	1532672
46.483707637	1532672
46.483954268	1532672
46.484199860	1532672
46.484445699	1532672
46.484692716	1532672
46.484938718	1532672
46.485184800	1532672
46.485430827	1532672
46.485676711	1532672
46.485922612	1532672
46.486168560	1532672
46.486414728	1532672
46.486660652	1532672
46.486906646	1532672
46.487152414	1532672
46.487398680	1532672
46.487644522	1532672
46.487891486	1532672
46.488140276	1532672
46.488385331	1532672
46.488631018	1532672
46.488877086	1532672
46.489122947	1532672
46.489369134	1532672
46.489614977	1532672
46.489861137	1532672
46.490106875	1532672
46.490353091	1532672
46.490598883	1532672
46.490845109	1532672
46.491092040	1532672
46.491338121	1532672
46.491583882	1532672
46.491830022	1532672
46.492076281	1532672
46.492321966	1532672
46.492567956	1532672
46.492813959	1532672
46.493059752	1532672
46.493305934	1532672
46.493551907	1532672
46.493798053	1532672
46.494044792	1532672
46.494290985	1532672
46.494536786	1532672
46.494782986	1532672
46.495028945	1532672
46.495274980	1532672
46.495520799	1532672
46.495766875	1532672
46.496014228	1532672
46.496259142	1532672
46.496504975	1532672
46.496750874	1532672
46.496996848	1532672
46.497243851	1532672
46.497489674	1532672
46.497735762	1532672
46.497981765	1532672
46.498227830	1532672
46.498473779	1532672
46.498719897	1532672
46.498965694	1532672
46.499212145	1532672
46.499457765	1532672
46.499703718	1532672
46.499952063	1532672
46.500197948	1532672
46.500443524	1532672
46.500689438	1532672
46.500934696	1532672
46.501180897	1532672
46.501426637	1532672
46.501672795	1532672
46.501918522	1532672
46.502164773	1532672
46.502410559	1532672
46.502656689	1532672
46.502902603	1532672
46.503149000	1532672
46.503395630	1532672
46.503641683	1532672
46.503888448	1532672
46.504133878	1532672
46.504379501	1532672
46.504625543	1532672
46.504871453	1532672
46.505117681	1532672
46.505363520	1532672
46.505609630	1532672
46.505855433	1532672
46.506101750	1532672
46.506348432	1532672
46.506594507	1532672
46.506840589	1532672
46.507086626	1532672
46.507332487	1532672
46.507578648	1532672
46.507824367	1532672
46.508070757	1532672
46.508316495	1532672
46.508562428	1532672
46.508808525	1532672
46.509054602	1532672
46.509300397	1532672
46.509547423	1532672
46.509793462	1532672
46.510039715	1532672
46.510285349	1532672
46.510531552	1532672
46.510777349	1532672
46.511023751	1532672
46.511269612	1532672
46.511515486	1532672
46.511762116	1532672
46.512008104	1532672
46.512253536	1532672
46.512500319	1532672
46.512746428	1532672
46.512992469	1532672
46.513238264	1532672
46.513484322	1532672
46.513730284	1532672
46.513976470	1532672
46.514222326	1532672
46.514468354	1532672
46.514714304	1532672
46.514960516	1532672
46.515206238	1532672
46.515452245	1532672
46.515699046	1532672
46.515946076	1532672
46.516191448	1532672
46.516437377	1532672
46.516683279	1532672
46.516929321	1532672
46.517175166	1532672
46.517421245	1532672
46.517667170	1532672
46.517913236	1532672
46.518159213	1532672
46.518405265	1532672
46.518652150	1532672
46.518899477	1532672
46.519146147	1532672
46.519391284	1532672
46.519637769	1532672
46.519882819	1532672
46.520128322	1532672
46.520373988	1532672
46.520620124	1532672
46.520866421	1532672
46.521111963	1532672
46.521358239	1532672
46.521604089	1532672
46.521851134	1532672
46.522097035	1532672
46.522343222	1532672
46.522589027	1532672
46.522835394	1532672
46.523081016	1532672
46.523327157	1532672
46.523573017	1532672
46.523819268	1532672
46.524065363	1532672
46.524311082	1532672
46.524556896	1532672
46.524803253	1532672
46.525050070	1532672
46.525296359	1532672
46.525542086	1532672
46.525788150	1532672
46.526034235	1532672
46.526280029	1532672
46.526525950	1532672
46.526772122	1532672
46.527018025	1532672
46.527263904	1532672
46.527510665	1532672
46.527756112	1532672
46.528003488	1532672
46.528249162	1532672
46.528494826	1532672
46.528741104	1532672
46.528986909	1532672
46.529232927	1532672
46.529478827	1532672
46.529724927	1532672
46.529970727	1532672
46.530216905	1532672
46.530462701	1532672
46.530709092	1532672
46.530954812	1532672
46.531201868	1532672
46.531447810	1532672
46.531693930	1532672
46.531939755	1532672
46.532186079	1532672
46.532431731	1532672
46.532677857	1532672
46.532923713	1532672
46.533169784	1532672
46.533415715	1532672
46.533661825	1532672
46.533907712	1532672
46.534155001	1532672
46.534401077	1532672
46.534647050	1532672
46.534892590	1532672
46.535138768	1532672
46.535385206	1532672
46.535630833	1532672
46.535876815	1532672
46.536122944	1532672
46.536368727	1532672
46.536618070	1532672
46.536861002	1532672
46.537107927	1532672
46.537353883	1532672
46.537599986	1532672
46.537845881	1532672
46.538091910	1532672
46.538340153	1532672
46.538585003	1532672
46.538830804	1532672
46.539077762	1532672
46.539322059	1532672
46.539567904	1532672
46.539813839	1532672
46.540060007	1532672
46.540307160	1532672
46.540553087	1532672
46.540798835	1532672
46.541044822	1532672
46.541290805	1532672
46.541537015	1532672
46.541782674	1532672
46.542028775	1532672
46.542275002	1532672
46.542520952	1532672
46.542767035	1532672
46.543012872	1532672
46.543260516	1532672
46.543505791	1532672
46.543751872	1532672
46.543998666	1532672
46.544243981	1532672
46.544490074	1532672
46.544735694	1532672
46.544981741	1532672
46.545227588	1532672
46.545474094	1532672
46.545719637	1532672
46.545965670	1532672
46.546211568	1532672
46.546458737	1532672
46.546704621	1532672
46.546950674	1532672
46.547196743	1532672
46.547442853	1532672
46.547688616	1532672
46.547934837	1532672
46.548181139	1532672
46.548426860	1532672
46.548672543	1532672
46.548918649	1532672
46.549164510	1532672
46.549410661	1532672
46.549657547	1532672
46.549903628	1532672
46.550149719	1532672
46.550395698	1532672
46.550641598	1532672
46.550887495	1532672
46.551134136	1532672
46.551379634	1532672
46.551625461	1532672
46.551871576	1532672
46.552118530	1532672
46.552364529	1532672
46.552611270	1532672
46.552857315	1532672
46.553103175	1532672
46.553349454	1532672
46.553595294	1532672
46.553841400	1532672
46.554087135	1532672
46.554333471	1532672
46.554579145	1532672
46.554825200	1532672
46.555071277	1532672
46.555317396	1532672
46.555563755	1532672
46.555810194	1532672
46.556056338	1532672
46.556302625	1532672
46.556548227	1532672
46.556794139	1532672
46.557040079	1532672
46.557286371	1532672
46.557534584	1532672
46.557779167	1532672
46.558025426	1532672
46.558271803	1532672
46.558516837	1532672
46.558763247	1532672
46.559010345	1532672
46.559255318	1532672
46.559501331	1532672
46.559747131	1532672
46.559993113	1532672
46.560239502	1532672
46.560485080	1532672
46.560731136	1532672
46.560977308	1532672
46.561223447	1532672
46.561469129	1532672
46.561715071	1532672
46.561962130	1532672
46.562208121	1532672
46.562454003	1532672
46.562699978	1532672
46.562946230	1532672
46.563192025	1532672
46.563437963	1532672
46.563684045	1532672
46.563930127	1532672
46.564176414	1532672
46.564421928	1532672
46.564668013	1532672
46.564914007	1532672
46.565160961	1532672
46.565406813	1532672
46.565652946	1532672
46.565898780	1532672
46.566145147	1532672
46.566390931	1532672
46.566637045	1532672
46.566883702	1532672
46.567129068	1532672
46.567374923	1532672
46.567620962	1532672
46.567866934	1532672
46.568114496	1532672
46.568359787	1532672
46.568605826	1532672
46.568851724	1532672
46.569097966	1532672
46.569343910	1532672
46.569589775	1532672
46.569835851	1532672
46.570082110	1532672
46.570327792	1532672
46.570573826	1532672
46.570819823	1532672
46.571065910	1532672
46.571312912	1532672
46.571558858	1532672
46.571804963	1532672
46.572051192	1532672
46.572296959	1532672
46.572542706	1532672
46.572788670	1532672
46.573034848	1532672
46.573280802	1532672
46.573526514	1532672
46.573772563	1532672
46.574019155	1532672
46.574265541	1532672
46.574511978	1532672
46.574758723	1532672
46.575003785	1532672
46.575249552	1532672
46.575495888	1532672
46.575741805	1532672
46.575988846	1532672
46.576233952	1532672
46.576479533	1532672
46.576728132	1532672
46.576973022	1532672
46.577218461	1532672
46.577465836	1532672
46.577711644	1532672
46.577956838	1532672
46.578202413	1532672
46.578448727	1532672
46.578694601	1532672
46.578940816	1532672
46.579186546	1532672
46.579432602	1532672
46.579678590	1532672
46.579924701	1532672
46.580170708	1532672
46.580417617	1532672
46.580663311	1532672
46.580909528	1532672
46.581155365	1532672
46.581401572	1532672
46.581647358	1532672
46.581893555	1532672
46.582139427	1532672
46.582385540	1532672
46.582632483	1532672
46.582877501	1532672
46.583123460	1532672
46.583369308	1532672
46.583616366	1532672
46.583862615	1532672
46.584108624	1532672
46.584354546	1532672
46.584600710	1532672
46.584846530	1532672
46.585092581	1532672
46.585338609	1532672
46.585584305	1532672
46.585830779	1532672
46.586076341	1532672
46.586322598	1532672
46.586569214	1532672
46.586815456	1532672
46.587061298	1532672
46.587306928	1532672
46.587552925	1532672
46.587799451	1532672
46.588045370	1532672
46.588291510	1532672
46.588537264	1532672
46.588783404	1532672
46.589029268	1532672
46.589275388	1532672
46.589521322	1532672
46.589768696	1532672
46.590014223	1532672
46.590260342	1532672
46.590507169	1532672
46.590752416	1532672
46.590998173	1532672
46.591244375	1532672
46.591490177	1532672
46.591736366	1532672
46.591983208	1532672
46.592228442	1532672
46.592474222	1532672
46.592721151	1532672
46.592967113	1532672
46.593213156	1532672
46.593459196	1532672
46.593705271	1532672
46.593951085	1532672
46.594197092	1532672
46.594443096	1532672
46.594689226	1532672
46.594935164	1532672
46.595181113	1532672
46.595427176	1532672
46.595673173	1532672
46.595922287	1532672
46.596169764	1532672
46.596415168	1532672
46.596661196	1532672
46.596907261	1532672
46.597154827	1532672
46.597398060	1532672
46.597644102	1532672
46.597889909	1532672
46.598135861	1532672
46.598382933	1532672
46.598627925	1532672
46.598874568	1532672
46.599123116	1532672
46.599366668	1532672
46.599613028	1532672
46.599858754	1532672
46.600105136	1532672
46.600350771	1532672
46.600596884	1532672
46.600842596	1532672
46.601088479	1532672
46.601334539	1532672
46.601580877	1532672
46.601826549	1532672
46.602073697	1532672
46.602319686	1532672
46.602565900	1532672
46.602811641	1532672
46.603057538	1532672
46.603303771	1532672
46.603549784	1532672
46.603795493	1532672
46.604044729	1532672
46.604290532	1532672
46.604533782	1532672
46.604779381	1532672
46.605025770	1532672
46.605272388	1532672
46.605518725	1532672
46.605764458	1532672
46.606010560	1532672
46.606257795	1532672
46.606502649	1532672
46.606748551	1532672
46.606994557	1532672
46.607240527	1532672
46.607486945	1532672
46.607732322	1532672
46.607980085	1532672
46.608225823	1532672
46.608471963	1532672
46.608717479	1532672
46.608963689	1532672
46.609209351	1532672
46.609455663	1532672
46.609701579	1532672
46.609947505	1532672
46.610193526	1532672
46.610439525	1532672
46.610685252	1532672
46.610931513	1532672
46.611177512	1532672
46.611424650	1532672
46.611670373	1532672
46.611916496	1532672
46.612162833	1532672
46.612408716	1532672
46.612654381	1532672
46.612900398	1532672
46.613146231	1532672
46.613392713	1532672
46.613638222	1532672
46.613884487	1532672
46.614131504	1532672
46.614377551	1532672
46.614623550	1532672
46.614869328	1532672
46.615118385	1532672
46.615363236	1532672
46.615609406	1532672
46.615854627	1532672
46.616101318	1532672
46.616349168	1532672
46.616591407	1532672
46.616837374	1532672
46.617083249	1532672
46.617329696	1532672
46.617576386	1532672
46.617822134	1532672
46.618068224	1532672
46.618314755	1532672
46.618560136	1532672
46.618806328	1532672
46.619052193	1532672
46.619298236	1532672
46.619544133	1532672
46.619790282	1532672
46.620036234	1532672
46.620282783	1532672
46.620529090	1532672
46.620775283	1532672
46.621020981	1532672
46.621267518	1532672
46.621513099	1532672
46.621759014	1532672
46.622006606	1532672
46.622251184	1532672
46.622497060	1532672
46.622743103	1532672
46.622989076	1532672
46.623235258	1532672
46.623480817	1532672
46.623728104	1532672
46.623975307	1532672
46.624220407	1532672
46.624465978	1532672
46.624712239	1532672
46.624958188	1532672
46.625204398	1532672
46.625450052	1532672
46.625696156	1532672
46.625941967	1532672
46.626188021	1532672
46.626433987	1532672
46.626680957	1532672
46.626927008	1532672
46.627173098	1532672
46.627418785	1532672
46.627664970	1532672
46.627910856	1532672
46.628157557	1532672
46.628403029	1532672
46.628648955	1532672
46.628894715	1532672
46.629141173	1532672
46.629386969	1532672
46.629633008	1532672
46.629880865	1532672
46.630126021	1532672
46.630371595	1532672
46.630617838	1532672
46.630863844	1532672
46.631110134	1532672
46.631355781	1532672
46.631601973	1532672
46.631847819	1532672
46.632094390	1532672
46.632339710	1532672
46.632585873	1532672
46.632832802	1532672
46.633079180	1532672
46.633324910	1532672
46.633570902	1532672
46.633816640	1532672
46.634062905	1532672
46.634311573	1532672
46.634555979	1532672
46.634802735	1532672
46.635048149	1532672
46.635294232	1532672
46.635542449	1532672
46.635784907	1532672
46.636031950	1532672
46.636278076	1532672
46.636523876	1532672
46.636773569	1532672
46.637016257	1532672
46.637261684	1532672
46.637507811	1532672
46.637755080	1532672
46.637999861	1532672
46.638245602	1532672
46.638491740	1532672
46.638737590	1532672
46.638983960	1532672
46.639230636	1532672
46.639476715	1532672
46.639722627	1532672
