13.041546800	1448
13.041548449	1448
13.041695405	1448
13.041698790	1448
13.041700470	1448
13.041702290	1448
13.041703666	1448
13.045708636	1448
13.045710863	1448
13.045712461	1448
13.045713847	1448
13.045715332	1448
13.045716908	1448
13.045718539	1448
13.045720117	1448
13.045721621	1448
13.045723283	1448
13.045724824	1448
13.045726408	1448
13.045727928	1448
13.045943637	1448
13.045947131	1448
13.045948653	1448
13.045950109	1448
13.045951678	1448
13.045953202	1448
13.045954787	1448
13.045956240	1448
13.045957829	1448
13.045959594	1448
13.045961139	1448
13.045962754	1448
13.045964335	1448
13.046209490	1448
13.046214806	1448
13.046216346	1448
13.046217824	1448
13.046219547	1448
13.046221034	1448
13.046222493	1448
13.046224058	1448
13.046225614	1448
13.046227536	1448
13.046229209	1448
13.046230750	1448
13.046232237	1448
13.046415240	1448
13.046417900	1448
13.046419424	1448
13.046421156	1448
13.046422807	1448
13.046424421	1448
13.046770966	1448
13.046773788	1448
13.046775268	1448
13.046776760	1448
13.046778266	1448
13.046779802	1448
13.046781280	1448
13.051019571	1448
13.051021896	1448
13.051023474	1448
13.051024996	1448
13.051026612	1448
13.051028085	1448
13.051029705	1448
13.051031323	1448
13.051032843	1448
13.051034283	1448
13.051036043	1448
13.051037563	1448
13.051248518	1448
13.051253263	1448
13.051254768	1448
13.051256317	1448
13.051257912	1448
13.051259468	1448
13.051261084	1448
13.051262736	1448
13.051264358	1448
13.051265866	1448
13.051267458	1448
13.051269029	1448
13.051495494	1448
13.051498892	1448
13.051500588	1448
13.051501990	1448
13.051503450	1448
13.051504866	1448
13.051506611	1448
13.051508128	1448
13.051509700	1448
13.051511305	1448
13.051512909	1448
13.051514413	1448
13.051735116	1448
13.051738285	1448
13.051739852	1448
13.051741519	1448
13.051743057	1448
13.051744670	1448
13.051746348	1448
13.051748057	1448
13.055726488	1448
13.055730504	1448
13.055732250	1448
13.055733886	1448
13.055735435	1448
13.055737098	1448
13.055738791	1448
13.055740347	1448
13.055741933	1448
13.055743447	1448
13.055745196	1448
13.055746754	1448
13.055748308	1448
13.055970045	1448
13.055974639	1448
13.055976212	1448
13.055977704	1448
13.055979235	1448
13.055980844	1448
13.055982266	1448
13.055983942	1448
13.055985537	1448
13.055987113	1448
13.055988711	1448
13.055990247	1448
13.055991727	1448
13.056203893	1448
13.056207315	1448
13.056208854	1448
13.056210409	1448
13.056211898	1448
13.056213583	1448
13.056215430	1448
13.056217245	1448
13.056218892	1448
13.056221250	1448
13.056222874	1448
13.056224404	1448
13.056232016	1448
13.056375782	1448
13.056379291	1448
13.056380843	1448
13.056384236	1448
13.056385716	1448
13.056387639	1448
13.056777176	1448
13.056780165	1448
13.056781710	1448
13.056783268	1448
13.056784885	1448
13.056786517	1448
13.056787966	1448
13.058027296	1448
13.058029165	1448
13.058030767	1448
13.058032368	1448
13.058033819	1448
13.058035326	1448
13.058036777	1448
13.058038497	1448
13.058040064	1448
13.058041679	1448
13.058043224	1448
13.058044893	1448
13.058046333	1448
13.058220627	1448
13.058222543	1448
13.058224150	1448
13.058225890	1448
13.058227521	1448
13.058229021	1448
13.058230561	1448
13.058232019	1448
13.058233524	1448
13.058235177	1448
13.058236657	1448
13.058238122	1448
13.058239749	1448
13.058396281	1448
13.058398039	1448
13.058399554	1448
13.058401126	1448
13.058402608	1448
13.058404208	1448
13.058405706	1448
13.058407235	1448
13.058408700	1448
13.059250191	1448
13.059252029	1448
13.059253516	1448
13.059255179	1448
13.059256819	1448
13.059258219	1448
13.059259750	1448
13.059261277	1448
13.059262810	1448
13.059264317	1448
13.059265815	1448
13.059267169	1448
13.059268402	1448
13.059492229	1448
13.059494034	1448
13.059495281	1448
13.059496543	1448
13.059497823	1448
13.059499036	1448
13.059500279	1448
13.059501519	1448
13.059502863	1448
13.059504092	1448
13.063234035	1448
13.063235886	1448
13.063237095	1448
13.063238300	1448
13.063239558	1448
13.063240762	1448
13.063242071	1448
13.063243301	1448
13.063244741	1448
13.063245954	1448
13.063247232	1448
13.063248494	1448
13.063454215	1448
13.063455855	1448
13.063457167	1448
13.063458398	1448
13.063459695	1448
13.063460965	1448
13.063462176	1448
13.063463422	1448
13.063464778	1448
13.063466020	1448
13.063467241	1448
13.063468578	1448
13.063682420	1448
13.063684107	1448
13.063685332	1448
13.063686583	1448
13.063687872	1448
13.063689139	1448
13.063690392	1448
13.063691612	1448
13.063693099	1448
13.063694304	1448
13.063695646	1448
13.063696946	1448
13.063888681	1448
13.063890337	1448
13.063891548	1448
13.063892802	1448
13.063894106	1448
13.063895442	1448
13.063896753	1448
13.067474480	1448
13.067476410	1448
13.067477707	1448
13.067478965	1448
13.067480243	1448
13.067481446	1448
13.067482659	1448
13.067483921	1448
13.067485161	1448
13.067486546	1448
13.067487848	1448
13.067489113	1448
13.067714760	1448
13.067717811	1448
13.067719034	1448
13.067720249	1448
13.067721545	1448
13.067722809	1448
13.067724050	1448
13.067725292	1448
13.067726628	1448
13.067727888	1448
13.067729255	1448
13.067730584	1448
13.067946250	1448
13.067948237	1448
13.067949533	1448
13.067950799	1448
13.067952115	1448
13.067953413	1448
13.067954748	1448
13.067956044	1448
13.067957360	1448
13.067958582	1448
13.067959878	1448
13.067961162	1448
13.068151593	1448
13.068153778	1448
13.068155197	1448
13.068156502	1448
13.068157862	1448
13.068159098	1448
13.068160331	1448
13.068161605	1448
13.068162807	1448
13.068175770	1448
13.068512619	1448
13.068517792	1448
13.068519126	1448
13.068520393	1448
13.068521613	1448
13.068522926	1448
13.068524185	1448
13.068525402	1448
13.068681120	1448
13.068682849	1448
13.068684198	1448
13.068685529	1448
13.068686776	1448
13.068687982	1448
13.069090385	1448
13.069101530	1448
13.069102750	1448
13.069104030	1448
13.069105323	1448
13.069106657	1448
13.069107971	1448
13.069109324	1448
13.069498839	1448
13.069509754	1448
13.069511054	1448
13.069512272	1448
13.069513481	1448
13.069514699	1448
13.069515950	1448
13.069517139	1448
13.069896591	1448
13.069898127	1448
13.069899367	1448
13.069900651	1448
13.069901854	1448
13.069903152	1448
13.069904379	1448
13.069905583	1448
13.069906887	1448
13.070088193	1448
13.070259995	1448
13.070261351	1448
13.074356507	1448
13.074357956	1448
13.074359189	1448
13.074360394	1448
13.074361716	1448
13.074363014	1448
13.074364245	1448
13.074365543	1448
13.074366885	1448
13.074417426	1448
13.074423326	1448
13.074577322	1448
13.074667293	1448
13.074746011	1448
13.074752860	1448
13.074915666	1448
13.074940475	1448
13.074944575	1448
13.074948453	1448
13.074952214	1448
13.074956099	1448
13.074960414	1448
13.074964202	1448
13.074967880	1448
13.075117136	1448
13.075122970	1448
13.075124601	1448
13.075125983	1448
13.075130179	1448
13.075131544	1448
13.075135204	1448
13.075136726	1448
13.075323359	1448
13.075324797	1448
13.075328628	1448
13.075330066	1448
13.075333728	1448
13.075335208	1448
13.075814552	1448
13.075816139	1448
13.075820240	1448
13.075821582	1448
13.075825302	1448
13.075826922	1448
13.075830650	1448
13.075832207	1448
13.075966766	1448
13.075968715	1448
13.076155552	1448
13.076157308	1448
13.076688651	1448
13.076690363	1448
13.076691883	1448
13.076693194	1448
13.076694590	1448
13.076863572	1448
13.076865699	1448
13.076867128	1448
13.076868355	1448
13.076869679	1448
13.077027500	1448
13.077038932	1448
13.077040259	1448
13.077041924	1448
13.077043484	1448
13.077201730	1448
13.077213350	1448
13.077214744	1448
13.077216197	1448
13.077217649	1448
13.077362217	1448
13.077373612	1448
13.077374923	1448
13.077376150	1448
13.077481730	1448
13.077492767	1448
13.077494196	1448
13.077495454	1448
13.077496667	1448
13.077614665	1448
13.077615985	1448
13.077617330	1448
13.077618572	1448
13.083139071	1448
13.083141272	1448
13.083142731	1448
13.083143978	1448
13.083145223	1448
13.083146505	1448
13.083314241	1448
13.083317728	1448
13.083319194	1448
13.083320543	1448
13.083321926	1448
13.083323444	1448
13.083496077	1448
13.083499506	1448
13.083501088	1448
13.083502667	1448
13.083504253	1448
13.083505747	1448
13.083707198	1448
13.083712576	1448
13.083714099	1448
13.083715621	1448
13.083717144	1448
13.083718726	1448
13.083805705	1448
13.083960917	1448
13.083964157	1448
13.083965820	1448
13.083967368	1448
13.083968862	1448
13.083970498	1448
13.083972107	1448
13.084164104	1448
13.084167378	1448
13.084168907	1448
13.084177808	1448
13.084179432	1448
13.084180986	1448
13.084182477	1448
13.084326302	1448
13.084328373	1448
13.084330149	1448
13.084331778	1448
13.093089247	1448
13.093091845	1448
13.093093469	1448
13.093095023	1448
13.093096521	1448
13.093098192	1448
13.093099799	1448
13.093101204	1448
13.093281997	1448
13.093285640	1448
13.093287269	1448
13.093288792	1448
13.093290574	1448
13.093292127	1448
13.093293832	1448
13.093295328	1448
13.093544150	1448
13.093549409	1448
13.093550920	1448
13.093552662	1448
13.093554209	1448
13.093555649	1448
13.093557387	1448
13.093559056	1448
13.093772111	1448
13.093777131	1448
13.093778752	1448
13.093780314	1448
13.093782043	1448
13.093783734	1448
13.093785381	1448
13.093787110	1448
13.093999629	1448
13.094005037	1448
13.094006568	1448
13.094008088	1448
13.094009559	1448
13.094011104	1448
13.094012691	1448
13.094014249	1448
13.094226663	1448
13.094231806	1448
13.094233404	1448
13.094234966	1448
13.097708026	1448
13.097710251	1448
13.097711909	1448
13.097713580	1448
13.097715218	1448
13.097716789	1448
13.097718529	1448
13.097720085	1448
13.097721683	1448
13.097907953	1448
13.097911547	1448
13.097913514	1448
13.097914954	1448
13.097916718	1448
13.097918452	1448
13.097920090	1448
13.097921683	1448
13.097923279	1448
13.098129829	1448
13.098134887	1448
13.098136414	1448
13.098138181	1448
13.098139801	1448
13.098141412	1448
13.098142999	1448
13.098144523	1448
13.098146133	1448
13.098364157	1448
13.098369409	1448
13.098371004	1448
13.098372626	1448
13.098374120	1448
13.098375633	1448
13.098377067	1448
13.098378647	1448
13.098380149	1448
13.098585755	1448
13.098591133	1448
13.098592653	1448
13.098594231	1448
13.098595764	1448
13.098597354	1448
13.098598945	1448
13.102351030	1448
13.102354190	1448
13.102355828	1448
13.102357457	1448
13.102359168	1448
13.102360795	1448
13.102362397	1448
13.102363922	1448
13.102365433	1448
13.102553184	1448
13.102556846	1448
13.102558476	1448
13.102560058	1448
13.102561735	1448
13.102563262	1448
13.102564682	1448
13.102566352	1448
13.102567934	1448
13.102786683	1448
13.102792123	1448
13.102793686	1448
13.102795170	1448
13.102796924	1448
13.102798446	1448
13.102799999	1448
13.102801773	1448
13.102803362	1448
13.103006331	1448
13.103009581	1448
13.103011025	1448
13.103012585	1448
13.103014150	1448
13.103015870	1448
13.103018833	1448
13.103020375	1448
13.103022031	1448
13.103046153	1448
13.103233885	1448
13.103237232	1448
13.103238761	1448
13.103240326	1448
13.103241851	1448
13.103243206	1448
13.107363843	1448
13.107365943	1448
13.107367563	1448
13.107369116	1448
13.107370781	1448
13.107372339	1448
13.107373881	1448
13.107375471	1448
13.107377097	1448
13.107568143	1448
13.107571964	1448
13.107573553	1448
13.107575255	1448
13.107576777	1448
13.107578302	1448
13.107579923	1448
13.107581456	1448
13.107582992	1448
13.107802522	1448
13.107807992	1448
13.107809663	1448
13.107811419	1448
13.107812941	1448
13.107814388	1448
13.107824498	1448
13.107826045	1448
13.107827670	1448
13.107989407	1448
13.107992940	1448
13.107994722	1448
13.107996533	1448
13.107998053	1448
13.107999616	1448
13.108001330	1448
13.108003072	1448
13.108004714	1448
13.108094024	1448
13.108173099	1448
13.108176461	1448
13.108178130	1448
13.108179730	1448
13.108181404	1448
13.108183217	1448
13.108184853	1448
13.108904631	1448
13.111992040	1448
13.111994601	1448
13.111996272	1448
13.111997818	1448
13.111999305	1448
13.112000794	1448
13.112002388	1448
13.112003964	1448
13.112005486	1448
13.112007077	1448
13.112200099	1448
13.112203397	1448
13.112205173	1448
13.112207049	1448
13.112208644	1448
13.112210223	1448
13.112211887	1448
13.112213618	1448
13.112215320	1448
13.112216961	1448
13.112429405	1448
13.112434698	1448
13.112436325	1448
13.112437845	1448
13.112439399	1448
13.112441099	1448
13.112442817	1448
13.112444310	1448
13.112445826	1448
13.112447449	1448
13.112657823	1448
13.112661106	1448
13.112662697	1448
13.112664212	1448
13.112665951	1448
13.112667497	1448
13.112743062	1448
13.112744987	1448
13.112746495	1448
13.112748013	1448
13.112921478	1448
13.112924681	1448
13.112926365	1448
13.116632026	1448
13.116635199	1448
13.116636946	1448
13.116638580	1448
13.116640079	1448
13.116641618	1448
13.116643280	1448
13.116645049	1448
13.116646618	1448
13.116648367	1448
13.116872556	1448
13.116877863	1448
13.116879315	1448
13.116880842	1448
13.116882395	1448
13.116883975	1448
13.116885506	1448
13.116886944	1448
13.116888398	1448
13.116890007	1448
13.117100353	1448
13.117103629	1448
13.117105189	1448
13.117106836	1448
13.117108469	1448
13.117110162	1448
13.117111645	1448
13.117113114	1448
13.117114649	1448
13.117116129	1448
13.117314206	1448
13.117317766	1448
13.117319381	1448
13.117321095	1448
13.117322766	1448
13.117324333	1448
13.117345553	1448
13.117347390	1448
13.117348966	1448
13.117350487	1448
13.117352064	1448
13.117538601	1448
13.117540759	1448
13.121214553	1448
13.121217175	1448
13.121218695	1448
13.121220218	1448
13.121221907	1448
13.121223610	1448
13.121225338	1448
13.121226868	1448
13.121228397	1448
13.121229837	1448
13.121231454	1448
13.121453037	1448
13.121458213	1448
13.121459795	1448
13.121461305	1448
13.121462809	1448
13.121464454	1448
13.121465987	1448
13.121467489	1448
13.121469040	1448
13.121470563	1448
13.121472228	1448
13.121705202	1448
13.121710867	1448
13.121712474	1448
13.121714078	1448
13.121715641	1448
13.121717330	1448
13.121719034	1448
13.121720503	1448
13.121722166	1448
13.121723686	1448
13.121725226	1448
13.121942753	1448
13.121950396	1448
13.121952176	1448
13.121953709	1448
13.121955249	1448
13.121956729	1448
13.121958240	1448
13.121959738	1448
13.121961252	1448
13.121962875	1448
13.125796298	1448
13.125799389	1448
13.125801091	1448
13.125802745	1448
13.125804323	1448
13.125805725	1448
13.125807287	1448
13.125808996	1448
13.125810550	1448
13.125812112	1448
13.125813641	1448
13.126044153	1448
13.126057397	1448
13.126059023	1448
13.126060515	1448
13.126062086	1448
13.126063617	1448
13.126065386	1448
13.126066887	1448
13.126068400	1448
13.126069987	1448
13.126071580	1448
13.126253446	1448
13.126257232	1448
13.126258922	1448
13.126260584	1448
13.126262178	1448
13.126263838	1448
13.126265833	1448
13.126267487	1448
13.126269320	1448
13.126271018	1448
13.126272594	1448
13.126452512	1448
13.126455853	1448
13.126457366	1448
13.126459091	1448
13.126460918	1448
13.126462847	1448
13.126464932	1448
13.126504808	1448
13.126506755	1448
13.126508435	1448
13.130834937	1448
13.130837017	1448
13.130838751	1448
13.130840298	1448
13.130842114	1448
13.130843643	1448
13.130845236	1448
13.130846792	1448
13.130848352	1448
13.130850065	1448
13.130851706	1448
13.131050859	1448
13.131054473	1448
13.131056173	1448
13.131057651	1448
13.131059318	1448
13.131061038	1448
13.131062580	1448
13.131064034	1448
13.131065609	1448
13.131067296	1448
13.131068814	1448
13.131294442	1448
13.131299853	1448
13.131301500	1448
13.131303191	1448
13.131304820	1448
13.131306467	1448
13.131308243	1448
13.131309811	1448
13.131311405	1448
13.131312959	1448
13.131314439	1448
13.131550218	1448
13.131557721	1448
13.131559399	1448
13.131560968	1448
13.131562697	1448
13.131564279	1448
13.131565819	1448
13.131567335	1448
13.131568786	1448
13.131570291	1448
13.131571902	1448
13.131885421	1448
13.131888117	1448
13.131889564	1448
13.131891329	1448
13.131893254	1448
13.131894902	1448
13.132378797	1448
13.132380548	1448
13.132382413	1448
13.136629292	1448
13.136631701	1448
13.136633310	1448
13.136634801	1448
13.136636317	1448
13.136637808	1448
13.136639280	1448
13.136640699	1448
13.136642186	1448
13.136643762	1448
13.136645231	1448
13.136848083	1448
13.136852365	1448
13.136853863	1448
13.136855408	1448
13.136856864	1448
13.136858377	1448
13.136859906	1448
13.136861435	1448
13.136862944	1448
13.136864504	1448
13.136865973	1448
13.137094660	1448
13.137099783	1448
13.137101348	1448
13.137103021	1448
13.137104673	1448
13.137106400	1448
13.137108040	1448
13.137109531	1448
13.137111038	1448
13.137112673	1448
13.137114212	1448
13.137339089	1448
13.137341779	1448
13.137343508	1448
13.137345146	1448
13.137346646	1448
13.137348361	1448
13.137349997	1448
13.137351546	1448
13.137353217	1448
13.137354806	1448
13.137356329	1448
13.137658198	1448
13.137660265	1448
13.137661852	1448
13.137663615	1448
13.137665210	1448
13.137666790	1448
13.138164773	1448
13.138166576	1448
13.138168033	1448
13.142393171	1448
13.142396302	1448
13.142398022	1448
13.142399791	1448
13.142401351	1448
13.142402880	1448
13.142404672	1448
13.142406258	1448
13.142407825	1448
13.142409305	1448
13.142603661	1448
13.142607123	1448
13.142608744	1448
13.142610339	1448
13.142611973	1448
13.142613731	1448
13.142615222	1448
13.142616818	1448
13.142618555	1448
13.142620056	1448
13.142844274	1448
13.142849510	1448
13.142851359	1448
13.142853170	1448
13.142854657	1448
13.142864294	1448
13.142865994	1448
13.142867518	1448
13.142869214	1448
13.142870954	1448
13.143038676	1448
13.143042508	1448
13.143044394	1448
13.143046276	1448
13.143047794	1448
13.143049288	1448
13.143050904	1448
13.143052662	1448
13.143054391	1448
13.143055898	1448
13.143086765	1448
13.143257748	1448
13.143259815	1448
13.143261586	1448
13.149677443	1448
13.149681452	1448
13.149683070	1448
13.149684721	1448
13.149686326	1448
13.149687897	1448
13.149689519	1448
13.149691006	1448
13.149692634	1448
13.149694265	1448
13.149695842	1448
13.149896100	1448
13.149899474	1448
13.149900954	1448
13.149902736	1448
13.149904157	1448
13.149905817	1448
13.149907289	1448
13.149908786	1448
13.149910362	1448
13.149911953	1448
13.149913447	1448
13.150133218	1448
13.150138278	1448
13.150139903	1448
13.150141496	1448
13.150143192	1448
13.150144739	1448
13.150146266	1448
13.150147784	1448
13.150150193	1448
13.150151864	1448
13.150153479	1448
13.150408285	1448
13.150411236	1448
13.150412885	1448
13.150414417	1448
13.150416055	1448
13.150417506	1448
13.150418915	1448
13.150420500	1448
13.150422024	1448
13.154293591	1448
13.154298047	1448
13.154299656	1448
13.154301269	1448
13.154303196	1448
13.154304810	1448
13.154306932	1448
13.154308472	1448
13.154310303	1448
13.154311950	1448
13.154313586	1448
13.154546374	1448
13.154551343	1448
13.154553092	1448
13.154554681	1448
13.154556226	1448
13.154558044	1448
13.154559639	1448
13.154561244	1448
13.154562806	1448
13.154564611	1448
13.154566207	1448
13.154798612	1448
13.154803491	1448
13.154805218	1448
13.154806744	1448
13.154808329	1448
13.154809822	1448
13.154811414	1448
13.154812987	1448
13.154814558	1448
13.154816167	1448
13.154818036	1448
13.155027031	1448
13.155034420	1448
13.155036045	1448
13.155037559	1448
13.155039181	1448
13.155040637	1448
13.155042148	1448
13.155043890	1448
13.155045412	1448
13.155047092	1448
13.159300800	1448
13.159304161	1448
13.159305974	1448
13.159307550	1448
13.159309239	1448
13.159310773	1448
13.159312446	1448
13.159313984	1448
13.159315493	1448
13.159317157	1448
13.159318618	1448
13.159552225	1448
13.159557350	1448
13.159558739	1448
13.159560480	1448
13.159562042	1448
13.159563833	1448
13.159565473	1448
13.159567040	1448
13.159568576	1448
13.159570050	1448
13.159571650	1448
13.159804140	1448
13.159809105	1448
13.159810749	1448
13.159812411	1448
13.159813920	1448
13.159815525	1448
13.159817156	1448
13.159818736	1448
13.159820279	1448
13.159821753	1448
13.159823259	1448
13.160038272	1448
13.160045973	1448
13.160047668	1448
13.160049257	1448
13.160050762	1448
13.160052318	1448
13.160053814	1448
13.160055369	1448
13.160056885	1448
13.160058518	1448
13.160060356	1448
13.160357932	1448
13.160360850	1448
13.160362517	1448
13.160364160	1448
13.160365857	1448
13.160367451	1448
13.160845609	1448
13.160847512	1448
13.160849141	1448
13.165079883	1448
13.165082410	1448
13.165084053	1448
13.165085669	1448
13.165087159	1448
13.165092656	1448
13.165094440	1448
13.165095934	1448
13.165097583	1448
13.165099090	1448
13.165100692	1448
13.165281555	1448
13.165285353	1448
13.165287060	1448
13.165288702	1448
13.165290478	1448
13.165292427	1448
13.165294260	1448
13.165296210	1448
13.165297990	1448
13.165299543	1448
13.165300979	1448
13.165481313	1448
13.165484734	1448
13.165486322	1448
13.165488038	1448
13.165489663	1448
13.165491294	1448
13.165492977	1448
13.165494863	1448
13.165496530	1448
13.165498062	1448
13.165499592	1448
13.165714912	1448
13.165718115	1448
13.165719759	1448
13.165721335	1448
13.165722762	1448
13.165724255	1448
13.165725953	1448
13.165727596	1448
13.165729156	1448
13.165730578	1448
13.165795653	1448
13.166139124	1448
13.166141847	1448
13.166143353	1448
13.166144967	1448
13.166146533	1448
13.166148027	1448
13.166149481	1448
13.166150883	1448
13.166152241	1448
13.170822302	1448
13.170824220	1448
13.170825653	1448
13.170827072	1448
13.170828280	1448
13.170829720	1448
13.170831187	1448
13.170832756	1448
13.170834161	1448
13.170835630	1448
13.170837913	1448
13.171038501	1448
13.171042044	1448
13.171043546	1448
13.171045207	1448
13.171046922	1448
13.171048665	1448
13.171050530	1448
13.171051989	1448
13.171053408	1448
13.171054923	1448
13.171056412	1448
13.171289249	1448
13.171294489	1448
13.171296002	1448
13.171297581	1448
13.171299216	1448
13.171300878	1448
13.171302550	1448
13.171304273	1448
13.171305755	1448
13.171307413	1448
13.171309015	1448
13.171546177	1448
13.171569196	1448
13.171570916	1448
13.171572572	1448
13.171574139	1448
13.171575697	1448
13.171577306	1448
13.171578857	1448
13.171580609	1448
13.171582202	1448
13.171583807	1448
13.171855224	1448
13.171857260	1448
13.171858867	1448
13.171860427	1448
13.171862143	1448
13.171863823	1448
13.171865361	1448
13.171866941	1448
13.171868508	1448
13.176557731	1448
13.176561589	1448
13.176563223	1448
13.176564750	1448
13.176566287	1448
13.176567868	1448
13.176569398	1448
13.176570925	1448
13.176572641	1448
13.176574159	1448
13.176575810	1448
13.176775524	1448
13.176779127	1448
13.176780753	1448
13.176782360	1448
13.176784018	1448
13.176785512	1448
13.176787285	1448
13.176788952	1448
13.176790354	1448
13.176791723	1448
13.176793281	1448
13.177025520	1448
13.177030358	1448
13.177031990	1448
13.177033539	1448
13.177035190	1448
13.177036737	1448
13.177038246	1448
13.177039839	1448
13.177041410	1448
13.177043071	1448
13.177044648	1448
13.177277648	1448
13.177285143	1448
13.177286848	1448
13.177288397	1448
13.177290167	1448
13.177291644	1448
13.177293171	1448
13.177294845	1448
13.177296369	1448
13.177297902	1448
13.177299339	1448
13.182096332	1448
13.182100587	1448
13.182102123	1448
13.182103721	1448
13.182105215	1448
13.182107021	1448
13.182108595	1448
13.182110028	1448
13.182111795	1448
13.182113355	1448
13.182115009	1448
13.182317505	1448
13.182321872	1448
13.182323472	1448
13.182325017	1448
13.182326686	1448
13.182328333	1448
13.182337291	1448
13.182338822	1448
13.182340578	1448
13.182342270	1448
13.182343880	1448
13.182519449	1448
13.182523176	1448
13.182524883	1448
13.182526574	1448
13.182528170	1448
13.182530012	1448
13.182531839	1448
13.182533603	1448
13.182535264	1448
13.182536897	1448
13.182538510	1448
13.182719323	1448
13.182722695	1448
13.182724444	1448
13.182726120	1448
13.182727780	1448
13.182729536	1448
13.182731162	1448
13.182732716	1448
13.182734338	1448
13.182735996	1448
13.182800806	1448
13.182803598	1448
13.182969362	1448
13.182972742	1448
13.182974378	1448
13.182976005	1448
13.182977680	1448
13.182979332	1448
13.183147225	1448
13.183336135	1448
13.183648045	1448
13.183649915	1448
13.183651473	1448
13.183652913	1448
13.183654429	1448
13.183655808	1448
13.183815747	1448
13.183817839	1448
13.183819259	1448
13.183820897	1448
13.183822395	1448
13.183823817	1448
13.183825329	1448
13.183826793	1448
13.183937821	1448
13.183939523	1448
13.184459097	1448
13.184460982	1448
13.184462366	1448
13.184463766	1448
13.184465164	1448
13.184466758	1448
13.184579428	1448
13.184581137	1448
13.184582848	1448
13.184584382	1448
13.184585933	1448
13.184587507	1448
13.184588933	1448
13.184590538	1448
13.184710958	1448
13.184886716	1448
13.185239235	1448
13.185240728	1448
13.185242266	1448
13.185243808	1448
13.185245324	1448
13.185388457	1448
13.185390500	1448
13.185391973	1448
13.185393477	1448
13.185394935	1448
13.185396342	1448
13.185397680	1448
13.185399074	1448
13.185400696	1448
13.185517236	1448
13.185725410	1448
13.186372840	1448
13.186374311	1448
13.186375540	1448
13.186376782	1448
13.186378020	1448
13.186379327	1448
13.186380705	1448
13.186381929	1448
13.186383281	1448
13.186384508	1448
13.186540264	1448
13.186541760	1448
13.186543098	1448
13.186544389	1448
13.186545666	1448
13.186546929	1448
13.186548178	1448
13.186549467	1448
13.186550796	1448
13.186552041	1448
13.186644280	1448
13.186699294	1448
13.186889462	1448
13.186901121	1448
13.187199006	1448
13.187200509	1448
13.191013119	1448
13.191014843	1448
13.191016175	1448
13.191017401	1448
13.191018646	1448
13.191019928	1448
13.191021150	1448
13.191022371	1448
13.191023618	1448
13.191231334	1448
13.191234492	1448
13.191235795	1448
13.191237050	1448
13.191238339	1448
13.191239626	1448
13.191240915	1448
13.191242175	1448
13.191243382	1448
13.191429227	1448
13.191432330	1448
13.191433679	1448
13.191435022	1448
13.191436293	1448
13.191437590	1448
13.191438818	1448
13.191440138	1448
13.191441478	1448
13.191634968	1448
13.191636700	1448
13.191637947	1448
13.191639171	1448
13.191640394	1448
13.191641638	1448
13.191642867	1448
13.191644100	1448
13.191645470	1448
13.191841525	1448
13.191843403	1448
13.191844652	1448
13.191845883	1448
13.191847168	1448
13.191848401	1448
13.191849655	1448
13.191850886	1448
13.191852322	1448
13.192020499	1448
13.192024404	1448
13.192025684	1448
13.192026891	1448
13.192028095	1448
13.192029300	1448
13.192260023	1448
13.195409169	1448
13.195411318	1448
13.195412562	1448
13.195413831	1448
13.195415174	1448
13.195416543	1448
13.195417889	1448
13.195419187	1448
13.195420496	1448
13.195421812	1448
13.195622112	1448
13.195623897	1448
13.195625219	1448
13.195626431	1448
13.195627739	1448
13.195629122	1448
13.195630358	1448
13.195631622	1448
13.195633029	1448
13.195634258	1448
13.195835972	1448
13.195837634	1448
13.195838894	1448
13.195840161	1448
13.195841390	1448
13.195842683	1448
13.195843868	1448
13.195845130	1448
13.195846444	1448
13.195847686	1448
13.196048062	1448
13.196049936	1448
13.196051187	1448
13.196052598	1448
13.196053801	1448
13.196055036	1448
13.196056263	1448
13.196057463	1448
13.196058788	1448
13.196060021	1448
13.196139221	1448
13.196299125	1448
13.196300907	1448
13.196302137	1448
13.196303408	1448
13.196304634	1448
13.196305886	1448
13.196307130	1448
13.196308350	1448
13.196309582	1448
13.196310792	1448
13.196447790	1448
13.196708520	1448
13.196710220	1448
13.196977091	1448
13.196978596	1448
13.196979920	1448
13.196981298	1448
13.196982540	1448
13.196983829	1448
13.196985067	1448
13.197089413	1448
13.197090846	1448
13.197092202	1448
13.197093519	1448
13.197094821	1448
13.197096151	1448
13.197097409	1448
13.197229732	1448
13.197416013	1448
13.197760422	1448
13.197761940	1448
13.197763258	1448
13.197764491	1448
13.197765785	1448
13.197918654	1448
13.197920390	1448
13.197921641	1448
13.197922903	1448
13.197924153	1448
13.197925381	1448
13.197926626	1448
13.197927920	1448
13.197929186	1448
13.197930384	1448
13.198293404	1448
13.198295186	1448
13.198574356	1448
13.198575939	1448
13.198577243	1448
13.198578570	1448
13.198579954	1448
13.198715196	1448
13.198726306	1448
13.198727630	1448
13.198728946	1448
13.198730228	1448
13.198731506	1448
13.198732800	1448
13.198734028	1448
13.199094694	1448
13.199105766	1448
13.199667426	1448
13.199669055	1448
13.199670365	1448
13.199671591	1448
13.199672876	1448
13.203969254	1448
13.203971155	1448
13.203972397	1448
13.203973742	1448
13.203974977	1448
13.203976364	1448
13.203977751	1448
13.203979004	1448
13.204159185	1448
13.204162497	1448
13.204163992	1448
13.204165561	1448
13.204167130	1448
13.204168501	1448
