15.087884158	92763299
15.090160395	92763299
15.090885691	92774883
15.091622488	92798051
15.092453400	92821219
15.093124014	92835699
15.095856829	92835699
15.096568557	92847283
15.096905285	92850179
15.097369957	92870451
15.097679952	92873347
15.098203432	92893619
15.098469316	92896515
15.098978836	92916787
15.099273373	92919683
15.099799747	92939955
15.100099304	92951539
15.100940210	92974707
15.105503564	92994979
15.105783540	93012355
15.106159864	93015251
15.106652382	93035523
15.106928927	93038419
15.107416578	93058691
15.107700917	93061587
15.108479237	93081859
15.108544467	93093443
15.112432143	93139779
15.114323768	93139779
15.118912718	93209283
15.121626460	93209283
15.122385716	93220867
15.123202623	93244035
15.123954465	93267203
15.124523640	93277339
15.126813728	93277339
15.127519385	93288923
15.128367142	93312091
15.129183097	93335259
15.129724779	93346843
15.132002443	93346843
15.132740416	93358427
15.133566861	93381595
15.134359537	93404763
15.134929128	93416347
15.137230860	93416347
15.137957466	93427931
15.138755475	93451099
15.139593561	93474267
15.140101231	93485851
15.142411971	93485851
15.143127806	93497435
15.143942393	93520603
15.144755074	93543771
15.145290819	93555355
15.147584827	93555355
15.148297209	93566939
15.149108045	93590107
15.149933690	93613275
15.150463285	93624859
15.152800710	93624859
15.153519182	93636443
15.154317728	93659611
15.155118571	93682779
15.155658720	93694363
15.158374483	93694363
15.159113040	93705947
15.159425538	93708843
15.159917443	93729115
15.160744051	93752283
15.161536589	93776899
15.164669420	93776899
15.165389182	93779795
15.165416571	93782691
15.165422902	93785587
15.165428112	93788483
15.165720522	93791379
15.166217117	93811651
15.166482808	93814547
15.167018844	93834819
15.167844215	93857987
15.171300002	93869571
15.172835131	93869571
15.173603537	93869571
15.173643368	93869571
15.173650689	93869571
15.173656289	93869571
15.173661633	93869571
15.173666710	93869571
15.173671894	93869571
15.173676994	93869571
15.173929291	93869571
15.173952999	93869571
15.173959850	93869571
15.173964770	93869571
15.173969697	93869571
15.173974371	93869571
15.173979402	93869571
15.173984196	93869571
15.174320672	93869571
15.174340978	93869571
15.174346112	93869571
15.174351302	93869571
15.174354262	93869571
15.174356879	93869571
15.174359363	93869571
15.174361823	93869571
15.174717869	93869571
15.174735000	93869571
15.174737684	93869571
15.174740327	93869571
15.174742984	93869571
15.174745725	93869571
15.174748258	93869571
15.174750952	93869571
15.175101710	93869571
15.175119695	93871019
15.175125689	93872467
15.175128793	93873915
15.175131636	93875363
15.175134543	93876811
15.175137440	93878259
15.175140250	93879707
15.175467430	93881155
15.175476497	93939075
15.176008126	93944867
15.181388618	93944867
15.182077777	93956451
15.182985796	93979619
15.183770891	94002787
15.184335472	94014371
15.186622523	94014371
15.187341242	94025955
15.188130413	94049123
15.188975193	94072291
15.189508705	94083875
15.191792396	94083875
15.192507184	94095459
15.193330015	94118627
15.194155430	94141795
15.194690329	94153379
15.196973446	94153379
15.197699075	94164963
15.198515059	94188131
15.199333093	94211299
15.199884810	94222883
15.202168584	94222883
15.202872898	94234467
15.203716431	94257635
15.204525641	94280803
15.205057613	94292387
15.207325306	94292387
15.208015341	94303971
15.208830989	94327139
15.209631955	94350307
15.210173047	94361891
15.212471329	94361891
15.213265295	94373475
15.213995088	94396643
15.214877678	94419811
15.215421140	94431395
15.217701998	94431395
15.218375926	94434291
15.219165761	94466147
15.219989345	94489315
15.220625940	94505243
15.223332222	94505243
15.224040830	94516827
15.224830775	94539995
15.225610745	94563163
15.226202916	94576195
15.228462474	94576195
15.229142176	94579091
15.229158440	94581987
15.229168278	94584883
15.229177716	94587779
15.229480043	94590675
15.230014078	94610947
15.230822001	94634115
15.231733675	94664523
15.234414381	94664523
15.235117561	94676107
15.235961445	94699275
15.236753632	94722443
15.237394570	94735475
15.240058813	94735475
15.240709847	94738371
15.240716855	94741267
15.240719391	94744163
15.240722524	94747059
15.241051944	94749955
15.241530908	94770227
15.241810950	94773123
15.242653235	94804979
15.243473083	94828147
15.244065187	94842627
15.246781169	94842627
15.247483544	94854211
15.248317634	94877379
15.249119291	94900547
15.249689724	94912131
15.252404938	94912131
15.253108738	94923715
15.253426006	94926611
15.253935764	94946883
15.254744740	94970051
15.255566052	94996115
15.258242901	94996115
15.258964001	95007699
15.259777885	95030867
15.260581280	95054035
15.261144043	95065619
15.263867336	95065619
15.264589423	95077203
15.264897524	95080099
15.265406379	95100371
15.266213609	95123539
15.267029462	95149603
15.269724777	95149603
15.270433889	95161187
15.271254950	95184355
15.272054016	95207523
15.272685791	95219107
15.275355178	95219107
15.276079182	95230691
15.276364229	95233587
15.276886219	95253859
15.277695228	95277027
15.278529386	95303091
15.281656642	95303091
15.282413633	95314675
15.282689553	95317571
15.283188611	95337843
15.283994903	95361011
15.284876717	95387075
15.287560146	95387075
15.288279048	95398659
15.289099044	95421827
15.289897331	95444995
15.290430081	95456579
15.293155609	95456579
15.293860512	95468163
15.294179281	95471059
15.294689595	95491331
15.295495561	95514499
15.296327892	95540563
15.299031069	95540563
15.299727386	95552147
15.300531024	95575315
15.301343536	95598483
15.301890688	95608619
15.304658534	95608619
15.305351514	95620203
15.305710923	95623099
15.306190106	95643371
15.306996073	95666539
15.307744714	95689707
15.308308982	95699843
15.309747409	95699843
15.310448471	95711427
15.310789577	95714323
15.311273158	95734595
15.311608333	95737491
15.312103481	95757763
15.312388370	95760659
15.313191349	95792515
15.314003016	95815683
15.314683023	95833059
15.317492623	95834507
15.318170897	95837403
15.318269560	95840299
15.318281109	95843195
15.318285089	95846091
15.318570370	95848987
15.319035891	95869259
15.319334716	95872155
15.319837797	95892427
15.320656024	95915595
15.321496377	95940211
15.324243823	95940211
15.324918939	95943107
15.324934816	95946003
15.324938021	95948899
15.324941296	95951795
15.325256403	95954691
15.325757469	95974963
15.326034509	95977859
15.326560037	95998131
15.327378609	96021299
15.328228802	96045915
15.330942873	96045915
15.331620978	96048811
15.331639969	96051707
15.331649705	96054603
15.331656191	96057499
15.331971216	96060395
15.332486593	96080667
15.333348419	96103835
15.334145442	96127003
15.334279195	96137139
15.341502208	96137139
15.342208057	96148723
15.343045485	96171891
15.343901176	96195059
15.344461073	96208091
15.346750113	96208091
15.347483585	96210987
15.347502917	96213883
15.347512376	96216779
15.347516236	96219675
15.347814269	96222571
15.348311003	96242843
15.349118122	96266011
15.349881225	96289179
15.350514855	96299315
15.352357522	96299315
15.353070116	96310899
15.353879046	96334067
15.354712592	96357235
15.355286378	96370267
15.358454685	96370267
15.359151025	96373163
15.359169514	96376059
15.359173638	96378955
15.359177317	96381851
15.359512731	96384747
15.359981011	96405019
15.360275525	96407915
15.360802130	96428187
15.361609550	96451355
15.361907335	96462939
15.362560945	96477419
15.365301923	96477419
15.366022743	96489003
15.366835701	96512171
15.367642709	96535339
15.368239441	96549819
15.370965359	96549819
15.371686830	96561403
15.372514865	96584571
15.373331050	96607739
15.373868500	96619323
15.376150197	96619323
15.376864552	96630907
15.377696311	96654075
15.378515398	96677243
15.379100065	96690275
15.381404190	96690275
15.382105219	96693171
15.382124950	96696067
15.382129138	96698963
15.382130926	96701859
15.382458642	96704755
15.382957929	96725027
15.383239663	96727923
15.383749965	96748195
15.384579621	96771363
15.385496443	96797427
15.388236238	96797427
15.388927394	96809011
15.389765979	96832179
15.390525564	96855347
15.391176580	96869827
15.393449194	96869827
15.394165603	96881411
15.395003993	96904579
15.395823764	96927747
15.396410375	96942227
15.398706207	96942227
15.399395105	96953811
15.399741510	96956707
15.400251716	96976979
15.401069093	97000147
15.401947473	97026211
15.404666411	97026211
15.405392325	97029107
15.406153642	97060963
15.406946242	97084131
15.407640599	97104403
15.409892873	97104403
15.410602527	97115987
15.411421022	97139155
15.412257128	97162323
15.412819786	97173907
15.415115033	97173907
15.415824107	97185491
15.416642893	97208659
15.417456771	97231827
15.418096777	97246307
15.420346013	97246307
15.421086839	97257891
15.421892861	97281059
15.422716778	97304227
15.423357958	97318707
15.425631672	97318707
15.426332905	97330291
15.426672578	97333187
15.427160447	97353459
15.427986907	97376627
15.428804266	97402691
15.431512988	97402691
15.432237569	97414275
15.433082703	97437443
15.433882967	97460611
15.434513620	97475091
15.436801787	97475091
15.437518562	97486675
15.437855762	97489571
15.438337214	97509843
15.439175565	97533011
15.439979766	97559075
15.442682553	97559075
15.443405469	97570659
15.444248034	97593827
15.445050493	97616995
15.445675315	97631475
15.448825549	97631475
15.449524305	97643059
15.449867968	97645955
15.450354505	97666227
15.451185975	97689395
15.452000044	97716907
15.455634347	97716907
15.456351151	97728491
15.456664070	97731387
15.457122754	97751659
15.457922152	97774827
15.458715811	97800891
15.462334875	97800891
15.463058392	97812475
15.463896318	97835643
15.464707230	97858811
15.465327446	97873291
15.466258928	97873291
15.466955922	97884875
15.467304979	97887771
15.467774426	97908043
15.468116435	97910939
15.468610435	97931211
15.468874861	97934107
15.469483366	97954379
15.469781935	97957275
15.470495998	97989131
15.471380341	98012299
15.472167547	98038363
15.475336169	98038363
15.476046538	98049947
15.476352982	98052843
15.476858108	98073115
15.477709382	98096283
15.478498494	98122347
15.481216641	98122347
15.481926313	98133931
15.482775635	98157099
15.483604931	98180267
15.484202462	98194747
15.486931374	98194747
15.487655533	98206331
15.488460315	98229499
15.489251243	98252667
15.489797152	98262803
15.492103222	98262803
15.492825650	98274387
15.493129603	98277283
15.493638519	98297555
15.494459425	98320723
15.495239211	98345339
15.497985418	98345339
15.498673976	98348235
15.498696772	98351131
15.498701975	98354027
15.498706240	98356923
15.498992904	98359819
15.499517265	98380091
15.500374457	98403259
15.501143129	98426427
15.501774766	98436563
15.503632317	98436563
15.504333654	98448147
15.505154406	98471315
15.505979818	98494483
15.506518069	98506067
15.509239769	98506067
15.509964683	98517651
15.510783334	98540819
15.511577789	98563987
15.512200110	98574123
15.514465744	98574123
15.515201324	98585707
15.515514471	98588603
15.516013306	98608875
15.516834136	98632043
15.517631528	98656659
15.520350817	98656659
15.521025841	98659555
15.521044515	98662451
15.521048908	98665347
15.521052878	98668243
15.521381020	98671139
15.521912546	98691411
15.522720293	98714579
15.523481109	98737747
15.524077553	98747883
15.530826340	98747883
15.531554189	98759467
15.532423382	98782635
15.533210529	98805803
15.533829993	98818835
15.536115155	98818835
15.536842668	98821731
15.536865372	98824627
15.536871881	98827523
15.536876061	98830419
15.537154286	98833315
15.537686895	98853587
15.538501656	98876755
15.539285433	98899923
15.539904249	98910059
15.546680598	98910059
15.547423299	98921643
15.548242053	98944811
15.549008366	98967979
15.549658935	98982459
15.551948850	98982459
15.552648030	98994043
15.553501761	99017211
15.554316163	99040379
15.554902461	99054859
15.557218803	99054859
15.557930504	99066443
15.558215270	99069339
15.558730654	99089611
15.559549640	99112779
15.560330332	99138843
15.563154757	99138843
15.563869529	99150427
15.564692896	99173595
15.565523512	99196763
15.566140867	99211243
15.568517062	99211243
15.569215268	99222827
15.569593355	99225723
15.570018582	99245995
15.570869194	99269163
15.571692899	99295227
15.574392491	99295227
15.575122736	99306811
15.575920900	99329979
15.576740598	99353147
15.577364942	99367627
15.579652218	99367627
15.580327727	99379211
15.581152232	99402379
15.581995477	99425547
15.582629464	99440027
15.584948928	99440027
15.585652265	99451611
15.585982978	99454507
15.586459411	99474779
15.587284376	99497947
15.588084109	99524011
15.590810686	99524011
15.591531451	99535595
15.592319966	99558763
15.593115012	99581931
15.593762433	99596411
15.596044078	99596411
15.596725180	99607995
15.597105989	99610891
15.597564854	99631163
15.598392177	99654331
15.599189852	99680395
15.601937982	99680395
15.602659542	99691979
15.603529829	99715147
15.604309922	99738315
15.604926877	99752795
15.607210424	99752795
15.607926749	99764379
15.608709432	99787547
15.609525368	99810715
15.610127655	99825195
15.612449683	99825195
15.613130694	99836779
15.613480403	99839675
15.613980438	99859947
15.614811437	99883115
15.615607206	99909179
15.618339692	99909179
15.619080337	99920763
15.619884024	99943931
15.620707335	99967099
15.621310107	99981579
15.624063035	99981579
15.624764681	99993163
15.625547114	100016331
15.626373409	100039499
15.626906743	100051083
15.629203585	100051083
15.629901827	100062667
15.630750333	100085835
15.631605157	100109003
15.632157007	100122035
15.634447885	100122035
15.635187515	100124931
15.635219418	100127827
15.635226846	100130723
15.635232731	100133619
15.635528806	100136515
15.636001254	100156787
15.636316835	100159683
15.636806383	100179955
15.637874029	100203123
15.641158892	100214707
15.641923867	100214707
15.641956684	100214707
15.641964322	100214707
15.641970402	100214707
15.641976246	100214707
15.641981935	100214707
15.641987637	100214707
15.641993067	100214707
15.642334138	100214707
15.642354929	100214707
15.642360881	100214707
15.642366922	100214707
15.642372559	100214707
15.642377829	100214707
15.642383495	100214707
15.642400278	100214707
15.642673455	100214707
15.642694192	100214707
15.642703877	100214707
15.642715292	100214707
15.642726304	100214707
15.642736520	100214707
15.642747779	100214707
15.642757500	100214707
15.643056036	100214707
15.643074325	100214707
15.643084500	100214707
15.643094319	100214707
15.643103884	100214707
15.643113128	100214707
15.643122653	100214707
15.643131871	100214707
15.643448773	100214707
15.643570906	100216155
15.643600082	100217603
15.643792423	100219051
15.643910904	100220499
15.643980826	100221947
15.644005889	100223395
15.644210454	100224843
15.644345338	100226291
15.644356732	100227739
15.644365653	100295795
15.644667415	100298691
15.645503327	100330547
15.645861738	100333443
15.646341272	100353715
15.646690297	100356611
15.647183226	100376883
15.647501793	100379779
15.647976993	100400051
15.648275951	100411635
15.651997155	100431907
15.652291497	100456523
15.652628772	100459419
15.653265208	100485483
15.653632181	100488379
15.654111812	100508651
15.654463139	100511547
15.654950523	100531819
15.655251408	100534715
15.655758444	100554987
15.656570647	100578155
15.660126949	100610011
15.661554226	100610011
15.662325906	100621595
15.663118018	100644763
15.663923650	100667931
15.664580887	100682411
15.666844701	100682411
15.667533239	100693995
15.668372435	100717163
15.669209210	100740331
15.669784935	100753363
15.672520627	100753363
15.673209533	100756259
15.673222178	100759155
15.673228142	100762051
15.673233466	100764947
15.673546227	100767843
15.674057811	100788115
15.674844744	100811283
15.675605947	100834451
15.676214484	100846035
15.678484122	100846035
15.679223371	100857619
15.680042007	100880787
15.680854637	100903955
15.681457494	100918435
15.683749743	100918435
15.684470983	100930019
15.685249770	100953187
15.686106438	100976355
15.686681566	100989387
15.689408003	100989387
15.690116805	100992283
15.690146234	100995179
15.690150368	100998075
15.690156791	101000971
15.690428573	101003867
15.690933360	101024139
15.691711035	101047307
15.692518279	101070475
15.696219458	101082059
15.697666432	101082059
15.698418606	101084955
15.699221825	101116811
15.700016823	101139979
15.700772383	101158803
15.703507708	101158803
15.704243447	101170387
15.705001591	101193555
15.705871688	101216723
15.706444868	101229755
15.709178114	101229755
15.709906512	101232651
15.709940467	101235547
15.709948084	101238443
15.709951564	101241339
15.710219449	101244235
15.710735425	101264507
15.711526323	101287675
15.712463400	101310843
15.713118315	101322427
15.721139540	101322427
15.721763892	101325323
15.722470741	101349939
15.723257035	101373107
15.724197037	101399171
15.726878684	101399171
15.727523903	101402067
15.728250133	101428131
15.729050469	101451299
15.729882044	101475915
15.732598921	101475915
15.733285943	101478811
15.733318021	101481707
15.733326847	101484603
15.733331372	101487499
15.733657422	101490395
15.734127810	101510667
15.734956648	101533835
15.735721054	101557003
15.736302510	101565691
15.738564616	101565691
15.739270220	101577275
15.740102776	101600443
15.740882840	101623611
15.741450894	101638091
15.743752091	101638091
15.744466430	101649675
15.745287119	101672843
15.746090106	101696011
15.746709087	101709043
15.749394648	101709043
15.750071136	101711939
15.750078816	101714835
15.750081177	101717731
15.750083249	101720627
15.750430406	101723523
15.750950015	101743795
15.751757794	101766963
15.752568675	101790131
15.753187899	101801715
15.755436669	101801715
15.756143299	101813299
15.756956852	101836467
15.757748242	101859635
15.758313778	101874115
15.760588260	101874115
15.761291901	101885699
15.762121157	101908867
15.762912076	101932035
15.763562269	101945067
15.766266391	101945067
15.766946319	101947963
15.766954228	101950859
15.766957003	101953755
15.766959002	101956651
15.767295616	101959547
15.767805445	101979819
15.768611496	102002987
15.769401742	102026155
15.770054747	102037739
15.772313286	102037739
15.773028450	102049323
15.773830953	102072491
15.774591082	102095659
15.775213998	102111587
15.777457313	102111587
15.778166982	102123171
15.778998536	102146339
15.779811335	102169507
15.780389405	102182539
15.783114867	102182539
15.783800407	102185435
15.783806112	102188331
15.783810345	102191227
15.783812469	102194123
15.784127868	102197019
15.784646690	102217291
15.785467603	102240459
15.786259288	102263627
15.786901030	102275211
15.789159069	102275211
15.789884357	102286795
15.790645030	102309963
15.791447506	102333131
15.792048144	102349059
15.794319547	102349059
15.795029829	102360643
15.795863462	102383811
15.796665699	102406979
15.797283526	102420011
15.799972016	102420011
15.800651340	102422907
15.800655816	102425803
15.800658268	102428699
15.800660179	102431595
15.801003904	102434491
15.801503175	102454763
15.802324187	102477931
15.803151827	102501099
15.806654151	102503995
15.807369386	102509787
15.807382382	102509787
15.807387089	102509787
15.807389918	102509787
15.807390947	102509787
15.807391866	102509787
15.807392774	102509787
15.807393671	102509787
15.807731248	102509787
15.807739510	102509787
15.807741995	102509787
15.807743043	102509787
15.807745160	102509787
15.807776060	102509787
15.807781691	102509787
15.807785967	102509787
15.808092089	102509787
15.808097457	102509787
15.808101657	102509787
15.808103953	102509787
15.808106049	102509787
15.808123813	102509787
15.808128935	102509787
15.808132402	102509787
15.808489486	102509787
15.808498176	102509787
15.808502973	102509787
15.808506052	102509787
15.808509268	102509787
15.808519554	102509787
15.808523926	102509787
15.808526990	102509787
15.808900648	102509787
15.808919906	102509787
15.808922367	102509787
15.808936424	102509787
15.808944752	102509787
15.808948151	102509787
15.808950365	102509787
15.808952778	102509787
15.809310840	102509787
15.809333561	102509787
15.809338835	102511235
15.809698359	102590875
15.810395159	102609699
15.814487577	102609699
15.815201475	102621283
15.816037535	102644451
15.816879119	102667619
15.817497430	102682099
15.820204774	102682099
15.820910488	102693683
15.821718723	102716851
15.822576282	102740019
15.823234222	102755947
15.825466362	102755947
15.826146696	102767531
15.826994745	102790699
15.827823244	102813867
15.828445527	102828347
15.831160579	102828347
15.831863832	102839931
15.832707937	102863099
15.833548437	102886267
15.834206906	102902195
15.836435834	102902195
15.837154497	102913779
15.837968060	102936947
15.838782962	102960115
15.839402747	102973147
15.842123823	102974595
15.842863920	102977491
15.842876876	102980387
15.842878649	102983283
15.842880932	102986179
15.843165148	102989075
15.843692916	103009347
15.844497771	103032515
15.845300673	103055683
15.845933808	103067267
15.848171789	103067267
15.848875542	103078851
15.849712313	103102019
15.850547410	103125187
15.851124950	103138219
15.853856717	103138219
15.854561574	103141115
15.854580311	103144011
15.854583198	103146907
15.854586234	103149803
15.854883987	103152699
15.855392733	103172971
15.855688645	103175867
15.856211310	103196139
15.857025066	103219307
15.857878431	103246819
15.861010154	103246819
15.861713159	103258403
15.862519721	103281571
15.863363595	103304739
15.864035496	103322115
15.866258504	103322115
15.866974161	103333699
15.867781696	103356867
15.868637047	103380035
15.869212112	103393067
15.871937116	103393067
15.872664909	103395963
15.872691236	103398859
15.872695623	103401755
15.872697947	103404651
15.872993151	103407547
15.873471395	103427819
15.874248789	103450987
15.875006754	103474155
15.875615259	103485739
15.877873474	103485739
15.878577196	103497323
15.879406925	103520491
15.880229412	103543659
15.880864773	103559587
15.883599625	103559587
15.884298659	103571171
15.884629471	103574067
15.885125692	103594339
15.885958564	103617507
15.886775778	103645019
15.889914437	103645019
15.890593657	103656603
15.891376748	103679771
15.892155210	103702939
15.892832872	103718867
15.895520401	103718867
15.896213102	103730451
15.896651134	103733347
15.897059181	103753619
15.897874397	103776787
15.898727967	103805747
15.901871789	103805747
15.902575540	103817331
15.903405718	103840499
15.904241293	103863667
15.904866464	103879595
15.907107886	103879595
15.907866098	103891179
15.908625291	103914347
15.909405754	103937515
15.909983178	103950547
15.912718536	103950547
15.913388847	103953443
15.913406055	103956339
15.913422846	103959235
15.913426428	103962131
15.913741285	103965027
15.914253704	103985299
15.915074350	104008467
15.915941699	104031635
15.916580785	104044667
15.918842531	104044667
15.919562410	104047563
15.919589457	104050459
15.919594467	104053355
15.919598227	104056251
15.919905667	104059147
15.920340820	104079419
15.921209010	104102587
15.922007104	104125755
15.922593785	104135891
15.925308965	104135891
15.926806037	104170643
15.931286733	104183675
15.931406894	104212635
15.931952108	104215531
15.932060092	104224219
15.932467845	104235803
15.933272422	104258971
15.934367829	104293723
15.935219617	104316891
15.938966665	104348747
15.939928467	104348747
15.944518469	104415355
15.945136103	104422595
15.947858444	104422595
15.948568262	104434179
15.949410865	104457347
15.950245205	104480515
15.950830402	104493547
15.953610932	104493547
15.954318388	104496443
15.954344311	104499339
15.954349027	104502235
15.954352774	104505131
15.954668122	104508027
15.955143473	104528299
15.956007566	104551467
15.956759753	104574635
15.957335183	104586219
15.959596248	104586219
15.960295174	104597803
15.961146866	104620971
15.961962615	104644139
15.962633653	104660067
15.965329108	104660067
15.966029136	104671651
15.966839188	104694819
15.967667491	104717987
15.968326139	104735363
15.970584304	104735363
15.971302910	104746947
15.972138796	104770115
15.972972780	104793283
15.973591678	104806315
15.976321886	104807763
15.977027224	104810659
15.977055212	104813555
15.977060205	104816451
15.977064585	104819347
15.977359968	104822243
15.977881237	104842515
15.978705600	104865683
15.979488503	104888851
15.980079609	104900435
15.982363486	104900435
15.983084870	104912019
15.983932047	104935187
15.984807521	104958355
15.985354474	104974283
15.988156465	104974283
15.988849771	104977179
15.989550937	105004691
15.990402462	105027859
15.991172618	105055371
15.993883664	105055371
15.994575657	105066955
15.995403682	105090123
15.996166667	105113291
15.996830280	105127771
15.999535731	105127771
16.000258277	105139355
16.001035054	105162523
16.001869940	105185691
16.002543046	105203067
16.004809902	105203067
16.005493286	105214651
16.006306280	105237819
16.007121221	105260987
16.007715157	105274019
16.010375335	105274019
16.011082733	105276915
16.011104515	105279811
16.011109148	105282707
16.011113234	105285603
16.011407393	105288499
16.011937543	105308771
16.012747562	105331939
16.013525347	105355107
16.014198544	105366691
16.016464420	105366691
16.017138371	105378275
16.017965859	105401443
16.018788121	105424611
16.019431839	105440539
16.022133914	105440539
16.022870606	105452123
16.023671646	105475291
16.024465220	105498459
16.025072755	105515835
16.027332280	105515835
16.028060902	105527419
16.028882061	105550587
16.029703181	105573755
16.030282476	105586787
16.033064518	105588235
16.034190662	105591131
16.034202299	105594027
16.034206917	105596923
16.034209452	105599819
16.034213705	105602715
16.034632568	105622987
16.035419754	105646155
16.036208123	105669323
16.036840563	105680907
16.039149600	105680907
16.039877683	105692491
16.040625394	105715659
16.041413835	105738827
16.041994501	105754755
16.044753375	105754755
16.045474137	105766339
16.046254327	105789507
16.047090543	105812675
16.047746102	105830051
16.050001830	105830051
16.050695537	105841635
16.051563521	105864803
16.052382968	105887971
16.052989821	105901003
16.055738398	105901003
16.056445655	105903899
16.056492576	105906795
16.056733651	105909691
16.056860529	105912587
16.056875913	105915483
16.057304235	105935755
16.058059377	105958923
16.058844307	105982091
16.059438544	105995123
16.061720848	105995123
16.062464131	105998019
16.062502386	106000915
16.062508535	106003811
16.062513495	106006707
16.062766817	106009603
16.063294618	106029875
16.064078869	106053043
16.065056839	106086347
16.067798937	106086347
16.068495827	106097931
16.069390257	106121099
16.070148888	106144267
16.070807388	106158747
16.073504185	106158747
16.074191961	106170331
16.074966845	106193499
16.075796830	106216667
16.076408969	106234043
16.079133173	106234043
16.079871396	106245627
16.080195404	106248523
16.080658141	106268795
16.081509211	106291963
16.082351855	106320923
16.085510958	106320923
16.086206891	106332507
16.087055684	106355675
16.087840076	106378843
16.088503761	106394771
16.090752705	106394771
16.091457371	106406355
16.092247826	106429523
16.093095343	106452691
16.093716067	106468619
16.096919495	106468619
16.097649878	106480203
16.098008020	106483099
16.098421880	106503371
16.099271507	106526539
16.100074841	106554051
16.102869939	106555499
16.103554092	106558395
16.103570993	106561291
16.103576787	106564187
16.103581854	106567083
16.103915021	106569979
16.104444566	106590251
16.105241535	106613419
16.106021535	106636587
16.106652046	106646723
16.114293806	106646723
16.114947135	106658307
16.115688799	106675683
16.116446933	106698851
16.120638493	106719123
16.121293767	106722019
16.121316350	106724915
16.122001319	106746635
16.122360747	106749531
16.123145011	106781387
16.123431011	106784283
16.123970476	106804555
16.124252616	106807451
16.124716438	106827723
16.124994299	106830619
16.125486223	106850891
16.125795906	106862475
16.126620061	106885643
16.127480664	106908811
16.131218634	106937771
16.133188477	106937771
16.133963873	106940667
16.134458238	106960939
16.135257985	106984107
16.136084930	107007275
16.136730814	107018859
16.138988854	107018859
16.139656511	107030443
16.140488542	107053611
16.141263883	107076779
16.141866600	107092707
16.144683180	107092707
16.145431115	107104291
16.146192467	107127459
16.147034443	107150627
16.147667938	107168003
16.150391035	107168003
16.151136857	107179587
16.151921402	107202755
16.152764606	107225923
16.153412043	107243299
16.156167136	107244747
16.156852645	107247643
16.156872477	107250539
16.156878728	107253435
16.156886118	107256331
16.157194336	107259227
16.157697399	107279499
16.158514260	107302667
16.159275629	107325835
16.159923948	107338867
16.162154367	107338867
16.162888540	107341763
16.162916992	107344659
16.162923183	107347555
16.162928814	107350451
16.163208952	107353347
16.163729749	107373619
16.164498724	107396787
16.165306158	107419955
16.165958370	107431539
16.168203737	107431539
16.168932643	107443123
16.169716045	107466291
16.170519147	107489459
16.171173894	107505387
16.173901159	107505387
16.174540400	107516971
16.175407351	107540139
16.176214625	107563307
16.176854686	107580683
16.179592694	107580683
16.180303693	107592267
16.181101217	107615435
16.181920913	107638603
16.182577252	107655979
16.184858659	107655979
16.185581855	107667563
16.186395424	107690731
16.187191763	107713899
16.187820262	107728379
16.190516123	107728379
16.191201905	107739963
16.192037344	107763131
16.192842072	107786299
16.193508484	107803675
16.196218814	107803675
16.196947309	107815259
16.197768908	107838427
16.198568199	107861595
16.199220077	107878971
16.201929823	107878971
16.202676244	107890555
16.203492601	107913723
16.204296561	107936891
16.204966082	107955715
16.207709361	107955715
16.208366514	107958611
16.209173128	107990467
16.210008080	108013635
16.210772311	108036803
16.213467991	108036803
16.214206020	108048387
16.215006563	108071555
16.215809813	108094723
16.216464458	108110651
16.219137224	108110651
16.219876870	108122235
16.220663751	108145403
16.221482497	108168571
16.222143250	108185947
16.224879715	108185947
16.225548435	108197531
16.226367757	108220699
16.227244545	108243867
16.227860925	108261243
16.230154885	108261243
16.230871575	108272827
16.231653631	108295995
16.232518770	108319163
16.233112370	108333643
16.235837304	108333643
16.236548035	108345227
16.237351650	108368395
16.238183441	108391563
16.238849257	108408939
16.241538341	108408939
16.242225421	108420523
16.243072197	108443691
16.243886279	108466859
16.244510363	108482787
16.247214721	108482787
16.247932286	108494371
16.248259197	108497267
16.248749570	108517539
16.249587721	108540707
16.250415826	108569667
16.253562042	108569667
16.254286646	108581251
16.255108779	108604419
16.255917111	108627587
16.256583592	108644963
16.259261621	108644963
16.259985534	108656547
16.260794308	108679715
16.261605919	108702883
16.262327808	108721707
16.265000097	108721707
16.265726985	108733291
16.266533668	108756459
16.267346254	108779627
16.268002722	108797003
16.270747291	108798451
16.271429771	108801347
16.271438237	108804243
16.271440310	108807139
16.271442134	108810035
16.271769311	108812931
16.272267056	108833203
16.273101514	108856371
16.274008428	108879539
16.277612413	108891123
16.278297935	108894019
16.278676795	108915739
16.279028473	108918635
16.279528207	108938907
16.279852088	108941803
16.280342257	108962075
16.281378345	108985243
16.284646927	108996827
16.286475329	108996827
16.287220662	108996827
16.287229976	108996827
16.287232682	108996827
16.287234887	108996827
16.287236843	108996827
16.287238863	108996827
16.287241105	108996827
16.287243227	108996827
16.287555096	108996827
16.287558974	108996827
16.287561093	108996827
16.287563023	108996827
16.287565011	108996827
16.287587005	108996827
16.287589088	108996827
16.287591149	108996827
16.287969934	108996827
16.287972766	108996827
16.287973774	108996827
16.287974735	108996827
16.287975667	108996827
16.288001635	108996827
16.288004067	108996827
16.288005036	108996827
16.288365331	108996827
16.288367977	108996827
16.288369005	108996827
16.288370009	108996827
16.288370977	108996827
16.288396845	108996827
16.288399528	108996827
16.288400368	108996827
16.288781997	108996827
