26.987411068	159378539
26.987438571	159379987
26.987548461	159381435
26.987550715	159382883
26.987552745	159384331
26.987554745	159385779
26.987556795	159387227
26.987932266	159388675
26.987934483	159390123
26.987936506	159391571
26.987938523	159393019
26.987940543	159394467
26.992531953	159395915
26.992535343	159397363
26.992537520	159398811
26.992539717	159400259
26.992541837	159401707
26.992543884	159403155
26.992546188	159404603
26.992548224	159406051
26.992550341	159407499
26.992552428	159408947
26.992554615	159410395
26.992556812	159411843
26.992796877	159413291
26.992803301	159414739
26.992805451	159416187
26.992807435	159417635
26.992809425	159419083
26.992811462	159420531
26.992813558	159421979
26.992815608	159423427
26.992817822	159424875
26.992819869	159426323
26.992822066	159427771
26.992824359	159429219
26.993049707	159430667
26.993054294	159432115
26.993056430	159433563
26.993058564	159435011
26.993060668	159436459
26.993063241	159437907
26.993065395	159439355
26.993067495	159440803
26.993069568	159442251
26.993071539	159443699
26.993073562	159445147
26.993075599	159446595
26.993268550	159448043
26.993278751	159449491
26.993281094	159450939
26.993283044	159452387
26.993285048	159453835
26.993287085	159455283
26.993289158	159456731
26.993291258	159458179
26.993293645	159459627
26.993296026	159461075
26.993452743	159462523
26.993455723	159463971
26.993457844	159465419
26.993460127	159466867
26.993462097	159468315
26.993464354	159469763
26.993466371	159471211
26.993468421	159472659
26.993783783	159474107
26.998748171	159475555
26.998750845	159477003
26.998753032	159478451
26.998755298	159479899
26.998757422	159481347
26.998760069	159482795
26.998762116	159484243
26.998764169	159485691
26.998766243	159487139
26.998768456	159488587
26.998770733	159490035
26.998773003	159491483
26.999013752	159492931
26.999020186	159494379
26.999022246	159495827
26.999024183	159497275
26.999026280	159498723
26.999028480	159500171
26.999030570	159501619
26.999032747	159503067
26.999034874	159504515
26.999037004	159505963
26.999039071	159507411
26.999041348	159508859
26.999267562	159510307
26.999272125	159511755
26.999274429	159513203
26.999276629	159514651
26.999278729	159516099
26.999280966	159517547
26.999283166	159518995
26.999285350	159520443
26.999287483	159521891
26.999289534	159523339
26.999291637	159524787
26.999293887	159526235
26.999505343	159527683
26.999516074	159529131
26.999518258	159530579
26.999520511	159532027
26.999522551	159533475
26.999524695	159534923
26.999535179	159536371
26.999537383	159537819
26.999539453	159539267
26.999541476	159540715
26.999643702	159542163
26.999646483	159543611
26.999648813	159545059
26.999650900	159546507
26.999653033	159547955
26.999655510	159549403
26.999657507	159550851
26.999659634	159552299
26.999961468	159553747
26.999963848	159555195
27.004555111	159556643
27.004558738	159558091
27.004560948	159559539
27.004563172	159560987
27.004565229	159562435
27.004567365	159563883
27.004569489	159565331
27.004571629	159566779
27.004573756	159568227
27.004575840	159569675
27.004577956	159571123
27.004580000	159572571
27.004803687	159574019
27.004808147	159575467
27.004810147	159576915
27.004812161	159578363
27.004814141	159579811
27.004816435	159581259
27.004818498	159582707
27.004820662	159584155
27.004822872	159585603
27.004825256	159587051
27.004827439	159588499
27.004829806	159589947
27.005053603	159591395
27.005058574	159592843
27.005060667	159594291
27.005062654	159595739
27.005064581	159597187
27.005066871	159598635
27.005068964	159600083
27.005071015	159601531
27.005073201	159602979
27.005075278	159604427
27.005077392	159605875
27.005079582	159607323
27.005259452	159608771
27.005266442	159610219
27.005268629	159611667
27.005270819	159613115
27.005272856	159614563
27.005274996	159616011
27.005277153	159617459
27.005279234	159618907
27.005281307	159620355
27.005283437	159621803
27.005440331	159623251
27.005443015	159624699
27.005445025	159626147
27.005447125	159627595
27.005449172	159629043
27.005451196	159630491
27.005453253	159631939
27.005455373	159633387
27.005811275	159634835
27.010745312	159636283
27.010748209	159637731
27.010750380	159639179
27.010752440	159640627
27.010754553	159642075
27.010756707	159643523
27.010758780	159644971
27.010760847	159646419
27.010762941	159647867
27.010765181	159649315
27.010767144	159650763
27.010769335	159652211
27.010978150	159653659
27.010983164	159655107
27.010985184	159656555
27.010987001	159658003
27.010988851	159659451
27.010990768	159660899
27.010992642	159662347
27.010994595	159663795
27.010996485	159665243
27.010998399	159666691
27.011000636	159668139
27.011002603	159669587
27.011214882	159671035
27.011219255	159672483
27.011221372	159673931
27.011223626	159675379
27.011225536	159676827
27.011227489	159678275
27.011229576	159679723
27.011231803	159681171
27.011234034	159682619
27.011236157	159684067
27.011238010	159685515
27.011240247	159686963
27.011464988	159688411
27.011468655	159689859
27.011470825	159691307
27.011472965	159692755
27.011474912	159694203
27.011477096	159695651
27.011479212	159697099
27.011481646	159698547
27.011483749	159699995
27.011485850	159701443
27.011630743	159702891
27.011633330	159704339
27.011635266	159705787
27.011637350	159707235
27.011639234	159708683
27.011641161	159710131
27.011643247	159711579
27.011645277	159713027
27.011815843	159714475
27.012037823	159715923
27.012040490	159717371
27.012042220	159718819
27.012044140	159720267
27.012046167	159721715
27.012048321	159723163
27.012050458	159724611
27.012304787	159726059
27.012436106	159727507
27.012438716	159728955
27.017703108	159730403
27.017706268	159731851
27.017708365	159733299
27.017710492	159734747
27.017712435	159736195
27.017714606	159737643
27.017716589	159739091
27.017718566	159740539
27.017720559	159741987
27.017722550	159743435
27.017724707	159744883
27.017727044	159746331
27.017729190	159747779
27.017945523	159749227
27.017950700	159750675
27.017952944	159752123
27.017954904	159753571
27.017956878	159755019
27.017959098	159756467
27.017961195	159757915
27.017963291	159759363
27.017965428	159760811
27.017967565	159762259
27.017969736	159763707
27.017971886	159765155
27.017973916	159766603
27.018205470	159768051
27.018210094	159769499
27.018220258	159770947
27.018222398	159772395
27.018224455	159773843
27.018226852	159775291
27.018229059	159776739
27.018231169	159778187
27.018233339	159779635
27.018235420	159781083
27.018237590	159782531
27.018239673	159783979
27.018241760	159785427
27.018360304	159786875
27.018363091	159788323
27.018365351	159789771
27.018367712	159791219
27.018369738	159792667
27.018371955	159794115
27.018374122	159795563
27.018396197	159797011
27.018403955	159798459
27.018409022	159799907
27.018413729	159801355
27.018528606	159802803
27.018530963	159804251
27.018533190	159805699
27.018535423	159807147
27.018537553	159808595
27.018539770	159810043
27.018911937	159811491
27.018914451	159812939
27.018916491	159814387
27.018918448	159815835
27.018920642	159817283
27.018922635	159818731
27.018924602	159820179
27.018926599	159821627
27.019364058	159823075
27.019366709	159824523
27.019368732	159825971
27.019370869	159827419
27.019372919	159828867
27.024307143	159830315
27.024310554	159831763
27.024312761	159833211
27.024314811	159834659
27.024316921	159836107
27.024318931	159837555
27.024321035	159839003
27.024323018	159840451
27.024325065	159841899
27.024327055	159843347
27.024329199	159844795
27.024331142	159846243
27.024333203	159847691
27.024545355	159849139
27.024549712	159850587
27.024551799	159852035
27.024553839	159853483
27.024556103	159854931
27.024558103	159856379
27.024560086	159857827
27.024562237	159859275
27.024564417	159860723
27.024566600	159862171
27.024568604	159863619
27.024570661	159865067
27.024572754	159866515
27.024787310	159867963
27.024790141	159869411
27.024792124	159870859
27.024794258	159872307
27.024796361	159873755
27.024798471	159875203
27.024800635	159876651
27.024802725	159878099
27.024804755	159879547
27.024806692	159880995
27.024808659	159882443
27.024810482	159883891
27.024812553	159885339
27.024995093	159886787
27.025001943	159888235
27.025004093	159889683
27.025006124	159891131
27.025008117	159892579
27.025010034	159894027
27.025012047	159895475
27.025013838	159896923
27.025145443	159898371
27.025148237	159899819
27.025150177	159901267
27.025152337	159902715
27.025154350	159904163
27.025528187	159905611
27.025530751	159907059
27.025532675	159908507
27.025534435	159909955
27.030031153	159911403
27.030034753	159912851
27.030036477	159914299
27.030038224	159915747
27.030039887	159917195
27.030041814	159918643
27.030043614	159920091
27.030045474	159921539
27.030047388	159922987
27.030049168	159924435
27.030050962	159925883
27.030052708	159927331
27.030054508	159928779
27.030270325	159930227
27.030275012	159931675
27.030277025	159933123
27.030279056	159934571
27.030281139	159936019
27.030283156	159937467
27.030285113	159938915
27.030287090	159940363
27.030289046	159941811
27.030291083	159943259
27.030293587	159944707
27.030295664	159946155
27.030297794	159947603
27.030582250	159949051
27.030588694	159950499
27.030590841	159951947
27.030592914	159953395
27.030595068	159954843
27.030597285	159956291
27.030599521	159957739
27.030601575	159959187
27.030603628	159960635
27.030605655	159962083
27.030607685	159963531
27.030609876	159964979
27.030611859	159966427
27.030858131	159967875
27.030872346	159969323
27.030874933	159970771
27.030876893	159972219
27.030878967	159973667
27.030880977	159975115
27.030882960	159976563
27.030884844	159978011
27.030886961	159979459
27.030889021	159980907
27.030891174	159982355
27.030893208	159983803
27.030895512	159985251
27.030897449	159986699
27.031019823	159988147
27.036256041	159989595
27.036262285	159991043
27.036264642	159992491
27.036266956	159993939
27.036269019	159995387
27.036271059	159996835
27.036273116	159998283
27.036275153	159999731
27.036277193	160001179
27.036279363	160002627
27.036287237	160004075
27.036289451	160005523
27.036291608	160006971
27.036458773	160008419
27.036461390	160009867
27.036463513	160011315
27.036465590	160012763
27.036467654	160014211
27.036469674	160015659
27.036471551	160017107
27.036473561	160018555
27.036475531	160020003
27.036477571	160021451
27.036479948	160022899
27.036482092	160024347
27.036484062	160025795
27.036652311	160027243
27.036654607	160028691
27.036656734	160030139
27.036658904	160031587
27.036660911	160033035
27.036663038	160034483
27.036665145	160035931
27.036667392	160037379
27.036669572	160038827
27.036671812	160040275
27.036673816	160041723
27.036676246	160043171
27.036678383	160044619
27.036791026	160046067
27.036793540	160047515
27.036795854	160048963
27.036798010	160050411
27.036800020	160051859
27.036801974	160053307
27.036926095	160054755
27.037135204	160056203
27.037138121	160057651
27.037140145	160059099
27.037142441	160060547
27.037144555	160061995
27.037146715	160063443
27.037148906	160064891
27.037150929	160066339
27.037533781	160067787
27.037536581	160069235
27.042115937	160070683
27.042119937	160072131
27.042122014	160073579
27.042124067	160075027
27.042126251	160076475
27.042128384	160077923
27.042130481	160079371
27.042132625	160080819
27.042134838	160082267
27.042136945	160083715
27.042139155	160085163
27.042141265	160086611
27.042143379	160088059
27.042359095	160089507
27.042361652	160090955
27.042363352	160092403
27.042365152	160093851
27.042366963	160095299
27.042368636	160096747
27.042370490	160098195
27.042372466	160099643
27.042374313	160101091
27.042375987	160102539
27.042377807	160103987
27.042379657	160105435
27.042381407	160106883
27.042599784	160108331
27.042605054	160109779
27.042606938	160111227
27.042608858	160112675
27.042610605	160114123
27.042612348	160115571
27.042614238	160117019
27.042616022	160118467
27.042617745	160119915
27.042619642	160121363
27.042621382	160122811
27.042623176	160124259
27.042625533	160125707
27.042796938	160127155
27.042799712	160128603
27.042801555	160130051
27.042803385	160131499
27.042805159	160132947
27.042806996	160134395
27.042808713	160135843
27.042827524	160137291
27.042986469	160138739
27.042988789	160140187
27.042990843	160141635
27.042992633	160143083
27.042994423	160144531
27.042996077	160145979
27.043445244	160147427
27.043447738	160148875
27.048414568	160150323
27.048421839	160151771
27.048424195	160153219
27.048426252	160154667
27.048428672	160156115
27.048430826	160157563
27.048432966	160159011
27.048435083	160160459
27.048437200	160161907
27.048439533	160163355
27.048441600	160164803
27.048443637	160166251
27.048445641	160167699
27.048692676	160169147
27.048699037	160170595
27.048701330	160172043
27.048703724	160173491
27.048705751	160174939
27.048707861	160176387
27.048710025	160177835
27.048712055	160179283
27.048714305	160180731
27.048716489	160182179
27.048718566	160183627
27.048720556	160185075
27.048722572	160186523
27.048970208	160187971
27.048977079	160189419
27.048979286	160190867
27.048981566	160192315
27.048983730	160193763
27.048985886	160195211
27.048988046	160196659
27.048990113	160198107
27.048992494	160199555
27.048994691	160201003
27.048996777	160202451
27.048998741	160203899
27.049000914	160205347
27.049098943	160206795
27.049155182	160208243
27.049158062	160209691
27.049160239	160211139
27.049162199	160212587
27.049164262	160214035
27.049166333	160215483
27.049168276	160216931
27.049172557	160218379
27.049174880	160219827
27.049177004	160221275
27.049179101	160222723
27.049181218	160224171
27.049292624	160225619
27.049295501	160227067
27.049297791	160228515
27.049663358	160229963
27.049666235	160231411
27.049668492	160232859
27.049670605	160234307
27.049672635	160235755
27.054781292	160237203
27.054795070	160238651
27.054797357	160240099
27.054799564	160241547
27.054801721	160242995
27.054803878	160244443
27.054806101	160245891
27.054808348	160247339
27.054810652	160248787
27.054812679	160250235
27.054814862	160251683
27.054976494	160253131
27.054983328	160254579
27.054985511	160256027
27.054987838	160257475
27.054990181	160258923
27.054992348	160260371
27.054994585	160261819
27.054996786	160263267
27.054999099	160264715
27.055142465	160266163
27.055145339	160267611
27.055147492	160269059
27.055149776	160270507
27.055152350	160271955
27.055154630	160273403
27.055157067	160274851
27.055159177	160276299
27.055161514	160277747
27.055303983	160279195
27.055306777	160280643
27.055309120	160282091
27.055311211	160283539
27.055313521	160284987
27.055315761	160286435
27.055317915	160287883
27.055320031	160289331
27.055322262	160290779
27.055434235	160292227
27.055441876	160293675
27.055444969	160295123
27.055447003	160296571
27.055449207	160298019
27.055621989	160299467
27.055624596	160300915
27.055626616	160302363
27.055628776	160303811
27.055630866	160305259
27.055632867	160306707
27.055918829	160308155
27.056034226	160309603
27.056036883	160311051
27.056039273	160312499
27.056041527	160313947
27.056043637	160315395
27.056045707	160316843
27.056047967	160318291
27.056050201	160319739
27.056052405	160321187
27.056054405	160322635
27.056465945	160324083
27.056470806	160325531
27.056473006	160326979
27.056475146	160328427
27.056477050	160329875
27.056478810	160331323
27.056480607	160332771
27.056482484	160334219
27.056823805	160335667
27.056827738	160337115
27.056829962	160338563
27.056832092	160340011
27.056834039	160341459
27.056836009	160342907
27.057310575	160344355
27.057317463	160345803
27.057319516	160347251
27.057321653	160348699
27.057323810	160350147
27.057325967	160351595
27.057327937	160353043
27.057329954	160354491
27.057331874	160355939
27.057616903	160357387
27.057621077	160358835
27.057623194	160360283
27.057625400	160361731
27.057627507	160363179
27.057629448	160364627
27.057631568	160366075
27.057633641	160367523
27.058091306	160368971
27.058098410	160370419
27.058100534	160371867
27.058102597	160373315
27.058104824	160374763
27.058106868	160376211
27.058108911	160377659
27.058110804	160379107
27.058112981	160380555
27.065846624	160382003
27.065853547	160383451
27.065855904	160384899
27.065858068	160386347
27.065860145	160387795
27.065862318	160389243
27.065864325	160390691
27.065866485	160392139
27.065868509	160393587
27.065870652	160395035
27.066137487	160396483
27.066144014	160397931
27.066146134	160399379
27.066148314	160400827
27.066150334	160402275
27.066152581	160403723
27.066154631	160405171
27.066156592	160406619
27.066158829	160408067
27.066160705	160409515
27.066415705	160410963
27.066422529	160412411
27.066424709	160413859
27.066426973	160415307
27.066429230	160416755
27.066431387	160418203
27.066433774	160419651
27.066435914	160421099
27.066437864	160422547
27.066440044	160423995
27.066566689	160425443
27.066628648	160426891
27.066631578	160428339
27.066633712	160429787
27.066635905	160431235
27.066637905	160432683
27.066639965	160434131
27.066642139	160435579
27.066644253	160437027
27.066646269	160438475
27.066648516	160439923
27.066878364	160441371
27.066885251	160442819
27.066887325	160444267
27.066889255	160445715
27.066891251	160447163
27.066893248	160448611
27.066895295	160450059
27.066897502	160451507
27.066899519	160452955
27.066901662	160454403
27.066903756	160455851
27.067149008	160457299
27.067156189	160458747
27.067158422	160460195
27.067160466	160461643
27.067162633	160463091
27.067164790	160464539
27.067166836	160465987
27.067485792	160467435
27.067490026	160468883
27.067492216	160470331
27.072756337	160471779
27.072770395	160473227
27.072772912	160474675
27.072774989	160476123
27.072777302	160477571
27.072779472	160479019
27.072781866	160480467
27.072783933	160481915
27.072785903	160483363
27.072788096	160484811
27.072790296	160486259
27.072949368	160487707
27.072952158	160489155
27.072954171	160490603
27.072956278	160492051
27.072958362	160493499
27.072960322	160494947
27.072962589	160496395
27.072964759	160497843
27.072966866	160499291
27.072968986	160500739
27.072970986	160502187
27.073127721	160503635
27.073130317	160505083
27.073132521	160506531
27.073134685	160507979
27.073137025	160509427
27.073139255	160510875
27.073141362	160512323
27.073143569	160513771
27.073145872	160515219
27.073148446	160516667
27.073150673	160518115
27.073297029	160519563
27.073299610	160521011
27.073301820	160522459
27.073303977	160523907
27.073306063	160525355
27.073308197	160526803
27.073310360	160528251
27.073312461	160529699
27.073314518	160531147
27.073316604	160532595
27.073428824	160534043
27.073609568	160535491
27.073614578	160536939
27.073616588	160538387
27.073618655	160539835
27.073620762	160541283
27.073623029	160542731
27.074077727	160544179
27.074084611	160545627
27.074086971	160547075
27.074089028	160548523
27.074091298	160549971
27.074093478	160551419
27.074095539	160552867
27.078537842	160554315
27.078542916	160555763
27.078545086	160557211
27.078547296	160558659
27.078549670	160560107
27.078551730	160561555
27.078554117	160563003
27.078556374	160564451
27.078558504	160565899
27.078560478	160567347
27.078562535	160568795
27.078564861	160570243
27.078806623	160571691
27.078813337	160573139
27.078815384	160574587
27.078817594	160576035
27.078819651	160577483
27.078821838	160578931
27.078823805	160580379
27.078825855	160581827
27.078828069	160583275
27.078829982	160584723
27.078832029	160586171
27.078833976	160587619
27.079076471	160589067
27.079083422	160590515
27.079085355	160591963
27.079087355	160593411
27.079089429	160594859
27.079091626	160596307
27.079093673	160597755
27.079095723	160599203
27.079097763	160600651
27.079099853	160602099
27.079101940	160603547
27.079104104	160604995
27.079288671	160606443
27.079298328	160607891
27.079306522	160609339
27.079325460	160610787
27.079327734	160612235
27.079329884	160613683
27.079332124	160615131
27.079334215	160616579
27.079336265	160618027
27.079338385	160619475
27.079340508	160620923
27.079342579	160622371
27.079344632	160623819
27.079346726	160625267
27.079348812	160626715
27.079490855	160628163
27.079495523	160629611
27.079497626	160631059
27.079499743	160632507
27.079501860	160633955
27.079619801	160635403
27.079811268	160636851
27.079814035	160638299
27.079816142	160639747
27.079818135	160641195
27.079820165	160642643
27.079822142	160644091
27.079824069	160645539
27.079826253	160646987
27.080231876	160648435
27.080236577	160649883
27.085073252	160651331
27.085077582	160652779
27.085079699	160654227
27.085081756	160655675
27.085083819	160657123
27.085085886	160658571
27.085087883	160660019
27.085090057	160661467
27.085092120	160662915
27.085094294	160664363
27.085096594	160665811
27.085098657	160667259
27.085100704	160668707
27.085314814	160670155
27.085319761	160671603
27.085322474	160673051
27.085324608	160674499
27.085326648	160675947
27.085328852	160677395
27.085331095	160678843
27.085333502	160680291
27.085335622	160681739
27.085337699	160683187
27.085339763	160684635
27.085341739	160686083
27.085343920	160687531
27.085552815	160688979
27.085557279	160690427
27.085559249	160691875
27.085561409	160693323
27.085563746	160694771
27.085565813	160696219
27.085568113	160697667
27.085570220	160699115
27.085572464	160700563
27.085574521	160702011
27.085576704	160703459
27.085578964	160704907
27.085580901	160706355
27.085703789	160707803
27.085706503	160709251
27.085708556	160710699
27.085710696	160712147
27.085712450	160713595
27.085714453	160715043
27.085716980	160716491
27.085790277	160717939
27.085897553	160719387
27.085899933	160720835
27.085901994	160722283
27.085904210	160723731
27.085906371	160725179
27.086298606	160726627
27.086301757	160728075
27.086303790	160729523
27.091286396	160730971
27.091288943	160732419
27.091290873	160733867
27.091292930	160735315
27.091294960	160736763
27.091296927	160738211
27.091298984	160739659
27.091300961	160741107
27.091302991	160742555
27.091305201	160744003
27.091307194	160745451
27.091309265	160746899
27.091311195	160748347
27.091530445	160749795
27.091535238	160751243
27.091537299	160752691
27.091539336	160754139
27.091541359	160755587
27.091543713	160757035
27.091545649	160758483
27.091547679	160759931
27.091549713	160761379
27.091551947	160762827
27.091553897	160764275
27.091555910	160765723
27.091557954	160767171
27.091806457	160768619
27.091813070	160770067
27.091815294	160771515
27.091817337	160772963
27.091819444	160774411
27.091821454	160775859
27.091823401	160777307
27.091825465	160778755
27.091827468	160780203
27.091829572	160781651
27.091831545	160783099
27.091833682	160784547
27.091835839	160785995
27.092005665	160787443
27.092016369	160788891
27.092018442	160790339
27.092020526	160791787
27.092022989	160793235
27.092024933	160794683
27.092026977	160796131
27.092029040	160797579
27.092031113	160799027
27.092033104	160800475
27.092035304	160801923
27.092037297	160803371
27.092039368	160804819
27.092169229	160806267
27.092173690	160807715
27.092175826	160809163
27.092524518	160810611
27.097063546	160812059
27.097067847	160813507
27.097070137	160814955
27.097072267	160816403
27.097074237	160817851
27.097076264	160819299
27.097078335	160820747
27.097080585	160822195
27.097082645	160823643
27.097084805	160825091
27.097086879	160826539
27.097088982	160827987
27.097091066	160829435
27.097337425	160830883
27.097343855	160832331
27.097345962	160833779
27.097348189	160835227
27.097350299	160836675
27.097352450	160838123
27.097354403	160839571
27.097356530	160841019
27.097358617	160842467
27.097360820	160843915
27.097362987	160845363
27.097365177	160846811
27.097367377	160848259
27.097584587	160849707
27.097589107	160851155
27.097591118	160852603
27.097593361	160854051
27.097595495	160855499
27.097597628	160856947
27.097599788	160858395
27.097601962	160859843
27.097604169	160861291
27.097606339	160862739
27.097608363	160864187
27.097610543	160865635
27.097612756	160867083
27.097816942	160868531
27.097827913	160869979
27.097830053	160871427
27.097832036	160872875
27.097834057	160874323
27.097836157	160875771
27.097838217	160877219
27.097840397	160878667
27.097842591	160880115
27.097844714	160881563
27.097846741	160883011
27.097849061	160884459
27.097851245	160885907
27.097968736	160887355
27.097971329	160888803
27.097973532	160890251
27.103312424	160891699
27.103315375	160893147
27.103317465	160894595
27.103319485	160896043
27.103321678	160897491
27.103324165	160898939
27.103326272	160900387
27.103328313	160901835
27.103330366	160903283
27.103332763	160904731
27.103334810	160906179
27.103336843	160907627
27.103338994	160909075
27.103576108	160910523
27.103582509	160911971
27.103584486	160913419
27.103586516	160914867
27.103588529	160916315
27.103590736	160917763
27.103592920	160919211
27.103595083	160920659
27.103597070	160922107
27.103599174	160923555
27.103601127	160925003
27.103603198	160926451
27.103605381	160927899
27.103836322	160929347
27.103840769	160930795
27.103842956	160932243
27.103845086	160933691
27.103847240	160935139
27.103849526	160936587
27.103851787	160938035
27.103853817	160939483
27.103855904	160940931
27.103867078	160942379
27.103869165	160943827
27.103871198	160945275
27.103873242	160946723
27.104004750	160948171
27.104012178	160949619
27.104014378	160951067
27.104016548	160952515
27.104018578	160953963
27.104020615	160955411
27.104022662	160956859
27.104024876	160958307
27.104147363	160959755
27.104149747	160961203
27.104152104	160962651
27.104154211	160964099
27.104156494	160965547
27.104158764	160966995
27.104160918	160968443
27.104532462	160969891
27.104535188	160971339
27.109084728	160972787
27.109090475	160974235
27.109092795	160975683
27.109094892	160977131
27.109097056	160978579
27.109099069	160980027
27.109101213	160981475
27.109103160	160982923
27.109105323	160984371
27.109107350	160985819
27.109109463	160987267
27.109111520	160988715
27.109113507	160990163
27.109330417	160991611
27.109335684	160993059
27.109337994	160994507
27.109340108	160995955
27.109342314	160997403
27.109344458	160998851
27.109346488	161000299
27.109348619	161001747
27.109350575	161003195
27.109352542	161004643
27.109354619	161006091
27.109356779	161007539
27.109358913	161008987
27.109577396	161010435
27.109581876	161011883
27.109584230	161013331
27.109586243	161014779
27.109588394	161016227
27.109590534	161017675
27.109592537	161019123
27.109594701	161020571
27.109596781	161022019
27.109598921	161023467
27.109601035	161024915
27.109603265	161026363
27.109605328	161027811
27.109808530	161029259
27.109812681	161030707
27.109814894	161032155
27.109816977	161033603
27.109819268	161035051
27.109821368	161036499
27.109823538	161037947
27.109825535	161039395
27.109987280	161040843
27.109990253	161042291
27.109992363	161043739
27.109994570	161045187
27.109996627	161046635
27.109998754	161048083
27.110001054	161049531
27.110368274	161050979
27.115317183	161052427
27.115319980	161053875
27.115322283	161055323
27.115324364	161056771
27.115326391	161058219
27.115328637	161059667
27.115330914	161061115
27.115333014	161062563
27.115335141	161064011
27.115337152	161065459
27.115339188	161066907
27.115341372	161068355
27.115343409	161069803
27.115580384	161071251
27.115587088	161072699
27.115589031	161074147
27.115591238	161075595
27.115593305	161077043
27.115595375	161078491
27.115597342	161079939
27.115599769	161081387
27.115601706	161082835
27.115603739	161084283
27.115605792	161085731
27.115607886	161087179
27.115609960	161088627
27.115840511	161090075
27.115845174	161091523
27.115847334	161092971
27.115849265	161094419
27.115851325	161095867
27.115853362	161097315
27.115855595	161098763
27.115857672	161100211
27.115860052	161101659
27.115862099	161103107
27.115864366	161104555
27.115866570	161106003
27.115868600	161107451
27.116050640	161108899
27.116060777	161110347
27.116063171	161111795
27.116065321	161113243
27.116067394	161114691
27.116070901	161116139
27.116073118	161117587
27.116075159	161119035
27.116079415	161120483
27.116081589	161121931
27.116083773	161123379
27.116085960	161124827
27.116087990	161126275
27.116205484	161127723
27.116208354	161129171
27.116210537	161130619
27.116594076	161132067
27.121107036	161133515
27.121110799	161134963
27.121113283	161136411
27.121115560	161137859
27.121117687	161139307
27.121119773	161140755
27.121122023	161142203
27.121124234	161143651
27.121126484	161145099
27.121128564	161146547
27.121130671	161147995
27.121132864	161149443
27.121134945	161150891
27.121364519	161152339
27.121369259	161153787
27.121371413	161155235
27.121373563	161156683
27.121375636	161158131
27.121377787	161159579
27.121380077	161161027
27.121382197	161162475
27.121384451	161163923
27.121386637	161165371
27.121388724	161166819
27.121390788	161168267
27.121392768	161169715
27.121597246	161171163
27.121600074	161172611
27.121602137	161174059
27.121604314	161175507
27.121613055	161176955
27.121615218	161178403
27.121617298	161179851
27.121619375	161181299
27.121621529	161182747
27.121623596	161184195
27.121625703	161185643
27.121627816	161187091
27.121629909	161188539
27.121745630	161189987
27.121748334	161191435
27.121750447	161192883
27.121752821	161194331
27.121754924	161195779
27.121756981	161197227
27.121758985	161198675
27.121812476	161200123
27.121969590	161201571
27.121972407	161203019
27.121974511	161204467
27.121976644	161205915
27.121978768	161207363
27.121980961	161208811
27.121983228	161210259
27.126838152	161211707
27.126841189	161213155
27.126843402	161214603
27.126845446	161216051
27.126847499	161217499
27.126849700	161218947
27.126851803	161220395
27.126853987	161221843
27.126856047	161223291
27.126857934	161224739
27.126860094	161226187
27.126862214	161227635
27.126864231	161229083
27.127095832	161230531
27.127100136	161231979
27.127102116	161233427
27.127104233	161234875
27.127106283	161236323
27.127108220	161237771
27.127110280	161239219
27.127112557	161240667
27.127114630	161242115
27.127116721	161243563
27.127118724	161245011
27.127120864	161246459
27.127122821	161247907
27.127339061	161249355
27.127341584	161250803
27.127343694	161252251
27.127345748	161253699
27.127347752	161255147
27.127349812	161256595
27.127351738	161258043
27.127353802	161259491
27.127355922	161260939
27.127357799	161262387
27.127359746	161263835
27.127361686	161265283
27.127363513	161266731
27.127552230	161268179
27.127554413	161269627
27.127556400	161271075
27.127558361	161272523
27.127560387	161273971
27.127562514	161275419
27.127564724	161276867
27.127566711	161278315
27.127727429	161279763
27.127730326	161281211
27.127732193	161282659
27.127734107	161284107
27.127736173	161285555
27.127738127	161287003
27.127740110	161288451
27.133124153	161289899
27.133131197	161291347
27.133133604	161292795
27.133135627	161294243
27.133137964	161295691
27.133140081	161297139
27.133142141	161298587
27.133144378	161300035
27.133146638	161301483
27.133148832	161302931
27.133150899	161304379
27.133153095	161305827
27.133155159	161307275
27.133404438	161308723
27.133411089	161310171
27.133413146	161311619
27.133415426	161313067
27.133417609	161314515
27.133419816	161315963
27.133421863	161317411
27.133424014	161318859
27.133426140	161320307
27.133428154	161321755
27.133430114	161323203
27.133432258	161324651
27.133434398	161326099
27.133681730	161327547
27.133688378	161328995
27.133690458	161330443
27.133692714	161331891
27.133694818	161333339
27.133696958	161334787
27.133699012	161336235
27.133701175	161337683
27.133703219	161339131
27.133705272	161340579
27.133707286	161342027
27.133709413	161343475
27.133711566	161344923
27.133827260	161346371
27.133838668	161347819
27.133841001	161349267
27.133843078	161350715
27.133845005	161352163
27.133847298	161353611
27.133849449	161355059
27.133851626	161356507
27.134027455	161357955
27.134031905	161359403
27.134033872	161360851
27.134035986	161362299
27.134038026	161363747
27.134040139	161365195
27.134042300	161366643
27.134044543	161368091
27.134401372	161369539
27.134405883	161370987
27.134581689	161372435
27.134584332	161373883
27.134586315	161375331
27.139034899	161376779
27.139037419	161378227
27.139039569	161379675
27.139041800	161381123
27.139043983	161382571
27.139046213	161384019
27.139048354	161385467
27.139050470	161386915
27.139052590	161388363
27.139054601	161389811
27.139056744	161391259
27.139260533	161392707
27.139266113	161394155
27.139268207	161395603
27.139270447	161397051
27.139272604	161398499
27.139274877	161399947
27.139277241	161401395
27.139279228	161402843
27.139282108	161404291
