15.775213998	6
15.777457313	6
15.778166982	6
15.778998536	6
15.779811335	6
15.780389405	6
15.783114867	6
15.783800407	6
15.783806112	6
15.783810345	6
15.783812469	6
15.784127868	6
15.784646690	6
15.785467603	6
15.786259288	6
15.786901030	6
15.789159069	6
15.789884357	6
15.790645030	6
15.791447506	6
15.792048144	6
15.794319547	6
15.795029829	6
15.795863462	6
15.796665699	6
15.797283526	6
15.799972016	6
15.800651340	6
15.800655816	6
15.800658268	6
15.800660179	6
15.801003904	6
15.801503175	6
15.802324187	6
15.803151827	6
15.806654151	6
15.807369386	6
15.807382382	6
15.807387089	6
15.807389918	6
15.807390947	6
15.807391866	6
15.807392774	6
15.807393671	6
15.807731248	6
15.807739510	6
15.807741995	6
15.807743043	6
15.807745160	6
15.807776060	6
15.807781691	6
15.807785967	6
15.808092089	6
15.808097457	6
15.808101657	6
15.808103953	6
15.808106049	6
15.808123813	6
15.808128935	6
15.808132402	6
15.808489486	6
15.808498176	6
15.808502973	6
15.808506052	6
15.808509268	6
15.808519554	6
15.808523926	6
15.808526990	6
15.808900648	6
15.808919906	6
15.808922367	6
15.808936424	6
15.808944752	6
15.808948151	6
15.808950365	6
15.808952778	6
15.809310840	6
15.809333561	6
15.809338835	6
15.809698359	6
15.810395159	6
15.814487577	6
15.815201475	6
15.816037535	6
15.816879119	6
15.817497430	6
15.820204774	6
15.820910488	6
15.821718723	6
15.822576282	6
15.823234222	6
15.825466362	6
15.826146696	6
15.826994745	6
15.827823244	6
15.828445527	6
15.831160579	6
15.831863832	6
15.832707937	6
15.833548437	6
15.834206906	6
15.836435834	6
15.837154497	6
15.837968060	6
15.838782962	6
15.839402747	6
15.842123823	6
15.842863920	6
15.842876876	6
15.842878649	6
15.842880932	6
15.843165148	6
15.843692916	6
15.844497771	6
15.845300673	6
15.845933808	6
15.848171789	6
15.848875542	6
15.849712313	6
15.850547410	6
15.851124950	6
15.853856717	6
15.854561574	6
15.854580311	6
15.854583198	6
15.854586234	6
15.854883987	6
15.855392733	6
15.855688645	6
15.856211310	6
15.857025066	6
15.857878431	6
15.861010154	6
15.861713159	6
15.862519721	6
15.863363595	6
15.864035496	6
15.866258504	6
15.866974161	6
15.867781696	6
15.868637047	6
15.869212112	6
15.871937116	6
15.872664909	6
15.872691236	6
15.872695623	6
15.872697947	6
15.872993151	6
15.873471395	6
15.874248789	6
15.875006754	6
15.875615259	6
15.877873474	6
15.878577196	6
15.879406925	6
15.880229412	6
15.880864773	6
15.883599625	6
15.884298659	6
15.884629471	6
15.885125692	6
15.885958564	6
15.886775778	6
15.889914437	6
15.890593657	6
15.891376748	6
15.892155210	6
15.892832872	6
15.895520401	6
15.896213102	6
15.896651134	6
15.897059181	6
15.897874397	6
15.898727967	6
15.901871789	6
15.902575540	6
15.903405718	6
15.904241293	6
15.904866464	6
15.907107886	6
15.907866098	6
15.908625291	6
15.909405754	6
15.909983178	6
15.912718536	6
15.913388847	6
15.913406055	6
15.913422846	6
15.913426428	6
15.913741285	6
15.914253704	6
15.915074350	6
15.915941699	6
15.916580785	6
15.918842531	6
15.919562410	6
15.919589457	6
15.919594467	6
15.919598227	6
15.919905667	6
15.920340820	6
15.921209010	6
15.922007104	6
15.922593785	6
15.925308965	6
15.926806037	6
15.931286733	6
15.931406894	6
15.931952108	6
15.932060092	6
15.932467845	6
15.933272422	6
15.934367829	6
15.935219617	6
15.938966665	6
15.939928467	6
15.944518469	6
15.945136103	6
15.947858444	6
15.948568262	6
15.949410865	6
15.950245205	6
15.950830402	6
15.953610932	6
15.954318388	6
15.954344311	6
15.954349027	6
15.954352774	6
15.954668122	6
15.955143473	6
15.956007566	6
15.956759753	6
15.957335183	6
15.959596248	6
15.960295174	6
15.961146866	6
15.961962615	6
15.962633653	6
15.965329108	6
15.966029136	6
15.966839188	6
15.967667491	6
15.968326139	6
15.970584304	6
15.971302910	6
15.972138796	6
15.972972780	6
15.973591678	6
15.976321886	6
15.977027224	6
15.977055212	6
15.977060205	6
15.977064585	6
15.977359968	6
15.977881237	6
15.978705600	6
15.979488503	6
15.980079609	6
15.982363486	6
15.983084870	6
15.983932047	6
15.984807521	6
15.985354474	6
15.988156465	6
15.988849771	6
15.989550937	6
15.990402462	6
15.991172618	6
15.993883664	6
15.994575657	6
15.995403682	6
15.996166667	6
15.996830280	6
15.999535731	6
16.000258277	6
16.001035054	6
16.001869940	6
16.002543046	6
16.004809902	6
16.005493286	6
16.006306280	6
16.007121221	6
16.007715157	6
16.010375335	6
16.011082733	6
16.011104515	6
16.011109148	6
16.011113234	6
16.011407393	6
16.011937543	6
16.012747562	6
16.013525347	6
16.014198544	6
16.016464420	6
16.017138371	6
16.017965859	6
16.018788121	6
16.019431839	6
16.022133914	6
16.022870606	6
16.023671646	6
16.024465220	6
16.025072755	6
16.027332280	6
16.028060902	6
16.028882061	6
16.029703181	6
16.030282476	6
16.033064518	6
16.034190662	6
16.034202299	6
16.034206917	6
16.034209452	6
16.034213705	6
16.034632568	6
16.035419754	6
16.036208123	6
16.036840563	6
16.039149600	6
16.039877683	6
16.040625394	6
16.041413835	6
16.041994501	6
16.044753375	6
16.045474137	6
16.046254327	6
16.047090543	6
16.047746102	6
16.050001830	6
16.050695537	6
16.051563521	6
16.052382968	6
16.052989821	6
16.055738398	6
16.056445655	6
16.056492576	6
16.056733651	6
16.056860529	6
16.056875913	6
16.057304235	6
16.058059377	6
16.058844307	6
16.059438544	6
16.061720848	6
16.062464131	6
16.062502386	6
16.062508535	6
16.062513495	6
16.062766817	6
16.063294618	6
16.064078869	6
16.065056839	6
16.067798937	6
16.068495827	6
16.069390257	6
16.070148888	6
16.070807388	6
16.073504185	6
16.074191961	6
16.074966845	6
16.075796830	6
16.076408969	6
16.079133173	6
16.079871396	6
16.080195404	6
16.080658141	6
16.081509211	6
16.082351855	6
16.085510958	6
16.086206891	6
16.087055684	6
16.087840076	6
16.088503761	6
16.090752705	6
16.091457371	6
16.092247826	6
16.093095343	6
16.093716067	6
16.096919495	6
16.097649878	6
16.098008020	6
16.098421880	6
16.099271507	6
16.100074841	6
16.102869939	6
16.103554092	6
16.103570993	6
16.103576787	6
16.103581854	6
16.103915021	6
16.104444566	6
16.105241535	6
16.106021535	6
16.106652046	6
16.114293806	6
16.114947135	6
16.115688799	6
16.116446933	6
16.120638493	6
16.121293767	6
16.121316350	6
16.122001319	6
16.122360747	6
16.123145011	6
16.123431011	6
16.123970476	6
16.124252616	6
16.124716438	6
16.124994299	6
16.125486223	6
16.125795906	6
16.126620061	6
16.127480664	6
16.131218634	6
16.133188477	6
16.133963873	6
16.134458238	6
16.135257985	6
16.136084930	6
16.136730814	6
16.138988854	6
16.139656511	6
16.140488542	6
16.141263883	6
16.141866600	6
16.144683180	6
16.145431115	6
16.146192467	6
16.147034443	6
16.147667938	6
16.150391035	6
16.151136857	6
16.151921402	6
16.152764606	6
16.153412043	6
16.156167136	6
16.156852645	6
16.156872477	6
16.156878728	6
16.156886118	6
16.157194336	6
16.157697399	6
16.158514260	6
16.159275629	6
16.159923948	6
16.162154367	6
16.162888540	6
16.162916992	6
16.162923183	6
16.162928814	6
16.163208952	6
16.163729749	6
16.164498724	6
16.165306158	6
16.165958370	6
16.168203737	6
16.168932643	6
16.169716045	6
16.170519147	6
16.171173894	6
16.173901159	6
16.174540400	6
16.175407351	6
16.176214625	6
16.176854686	6
16.179592694	6
16.180303693	6
16.181101217	6
16.181920913	6
16.182577252	6
16.184858659	6
16.185581855	6
16.186395424	6
16.187191763	6
16.187820262	6
16.190516123	6
16.191201905	6
16.192037344	6
16.192842072	6
16.193508484	6
16.196218814	6
16.196947309	6
16.197768908	6
16.198568199	6
16.199220077	6
16.201929823	6
16.202676244	6
16.203492601	6
16.204296561	6
16.204966082	6
16.207709361	6
16.208366514	6
16.209173128	6
16.210008080	6
16.210772311	6
16.213467991	6
16.214206020	6
16.215006563	6
16.215809813	6
16.216464458	6
16.219137224	6
16.219876870	6
16.220663751	6
16.221482497	6
16.222143250	6
16.224879715	6
16.225548435	6
16.226367757	6
16.227244545	6
16.227860925	6
16.230154885	6
16.230871575	6
16.231653631	6
16.232518770	6
16.233112370	6
16.235837304	6
16.236548035	6
16.237351650	6
16.238183441	6
16.238849257	6
16.241538341	6
16.242225421	6
16.243072197	6
16.243886279	6
16.244510363	6
16.247214721	6
16.247932286	6
16.248259197	6
16.248749570	6
16.249587721	6
16.250415826	6
16.253562042	6
16.254286646	6
16.255108779	6
16.255917111	6
16.256583592	6
16.259261621	6
16.259985534	6
16.260794308	6
16.261605919	6
16.262327808	6
16.265000097	6
16.265726985	6
16.266533668	6
16.267346254	6
16.268002722	6
16.270747291	6
16.271429771	6
16.271438237	6
16.271440310	6
16.271442134	6
16.271769311	6
16.272267056	6
16.273101514	6
16.274008428	6
16.277612413	6
16.278297935	6
16.278676795	6
16.279028473	6
16.279528207	6
16.279852088	6
16.280342257	6
16.281378345	6
16.284646927	6
16.286475329	6
16.287220662	6
16.287229976	6
16.287232682	6
16.287234887	6
16.287236843	6
16.287238863	6
16.287241105	6
16.287243227	6
16.287555096	6
16.287558974	6
16.287561093	6
16.287563023	6
16.287565011	6
16.287587005	6
16.287589088	6
16.287591149	6
16.287969934	6
16.287972766	6
16.287973774	6
16.287974735	6
16.287975667	6
16.288001635	6
16.288004067	6
16.288005036	6
16.288365331	6
16.288367977	6
16.288369005	6
16.288370009	6
16.288370977	6
16.288396845	6
16.288399528	6
16.288400368	6
16.288781997	6
16.288784738	6
16.288785795	6
16.288786868	6
16.288787686	6
16.288826884	6
16.288830446	6
16.288831765	6
16.289126480	6
16.289129487	6
16.289130834	6
16.289132499	6
16.289133760	6
16.289143375	6
16.289146406	6
16.289147647	6
16.289318556	6
16.289321322	6
16.289322845	6
16.289410604	6
16.292158966	6
16.292851295	6
16.292857879	6
16.292863516	6
16.292866313	6
16.293187662	6
16.293712105	6
16.294018097	6
16.297994642	6
16.300275893	6
16.301005459	6
16.301838289	6
16.302640778	6
16.303395735	6
16.306089924	6
16.306797482	6
16.307566087	6
16.308358134	6
16.309033432	6
16.311731422	6
16.312484925	6
16.313284737	6
16.314089544	6
16.314831558	6
16.317515888	6
16.318235272	6
16.319054728	6
16.319860318	6
16.320558860	6
16.323298512	6
16.323995494	6
16.324787084	6
16.325590748	6
16.326267644	6
16.328966628	6
16.329652287	6
16.330506141	6
16.331301873	6
16.331987321	6
16.334767773	6
16.335419511	6
16.335426257	6
16.335430396	6
16.335433520	6
16.335798369	6
16.336315671	6
16.337126605	6
16.337917767	6
16.338546339	6
16.340814945	6
16.341493297	6
16.341511879	6
16.341514744	6
16.341516496	6
16.341825584	6
16.342345033	6
16.343150991	6
16.343941664	6
16.344540133	6
16.346816996	6
16.347523536	6
16.348367811	6
16.349179188	6
16.349817476	6
16.352566873	6
16.353276308	6
16.354099769	6
16.354919337	6
16.355602943	6
16.358270564	6
16.359060635	6
16.359819534	6
16.360629608	6
16.361295482	6
16.364012775	6
16.364676347	6
16.365545634	6
16.366359259	6
16.367045940	6
16.369778382	6
16.370453153	6
16.371292873	6
16.372077842	6
16.372803732	6
16.375476987	6
16.376194866	6
16.377008436	6
16.377817007	6
16.378501463	6
16.381207015	6
16.381897655	6
16.382752335	6
16.383572474	6
16.384260716	6
16.386938075	6
16.387681946	6
16.388453180	6
16.389304567	6
16.389977210	6
16.392673205	6
16.393407303	6
16.394193257	6
16.395035519	6
16.395681902	6
16.398409818	6
16.399092222	6
16.399102979	6
16.399107470	6
16.399111458	6
16.399477165	6
16.399999921	6
16.400776863	6
16.401577060	6
16.402243744	6
16.404500275	6
16.405198056	6
16.405215670	6
16.405219884	6
16.405224881	6
16.405574100	6
16.406036969	6
16.406827192	6
16.407610873	6
16.408183291	6
16.410439768	6
16.411153885	6
16.411975709	6
16.412808265	6
16.413480774	6
16.416186184	6
16.416919080	6
16.417708010	6
16.418537915	6
16.419193501	6
16.421889851	6
16.422628324	6
16.423444568	6
16.424193208	6
16.424881859	6
16.427579836	6
16.428295387	6
16.429113705	6
16.429932305	6
16.430612297	6
16.433311976	6
16.434028881	6
16.434854368	6
16.435687811	6
16.436353508	6
16.439055565	6
16.439759217	6
16.440539644	6
16.441319231	6
16.441990798	6
16.444734727	6
16.445447695	6
16.445768239	6
16.446260763	6
16.447102952	6
16.447980213	6
16.450689512	6
16.451420214	6
16.452196086	6
16.453060083	6
16.453699025	6
16.455981648	6
16.456688494	6
16.457479576	6
16.458270209	6
16.458861535	6
16.461166592	6
16.461881829	6
16.462697593	6
16.463533603	6
16.464179263	6
16.466442995	6
16.467141381	6
16.468015738	6
16.468818205	6
16.469453348	6
16.471743646	6
16.472457007	6
16.473299701	6
16.474070603	6
16.474690240	6
16.477856453	6
16.478587994	6
16.479400504	6
16.480197600	6
16.480872107	6
16.484034384	6
16.484736750	6
16.485577048	6
16.486411788	6
16.487055630	6
16.489333813	6
16.490039574	6
16.490793857	6
16.491606041	6
16.492298786	6
16.494574224	6
16.495749183	6
16.500295956	6
16.500411327	6
16.500550857	6
16.501402959	6
16.501767738	6
16.502299798	6
16.502587106	6
16.503351625	6
16.504203965	6
16.504946126	6
16.508068773	6
16.508749289	6
16.509606263	6
16.510412236	6
16.511095934	6
16.513806927	6
16.514498544	6
16.515322983	6
16.516157287	6
16.516849837	6
16.519519017	6
16.520249890	6
16.521064246	6
16.521886583	6
16.522582764	6
16.525273858	6
16.525988053	6
16.526795216	6
16.527661077	6
16.528326191	6
16.531005894	6
16.531723830	6
16.532553039	6
16.533377005	6
16.534049136	6
16.536758988	6
16.537456229	6
16.538304334	6
16.539116932	6
16.539808843	6
16.542490525	6
16.543182986	6
16.544037637	6
16.544857448	6
16.545531195	6
16.548210962	6
16.548907093	6
16.549775016	6
16.550573376	6
16.551260861	6
16.553989179	6
16.554683948	6
16.555495775	6
16.556305097	6
16.556985330	6
16.559679649	6
16.560387099	6
16.561180429	6
16.562026002	6
16.562770379	6
16.565568651	6
16.566279018	6
16.567148595	6
16.567943919	6
16.568635025	6
16.571320991	6
16.572022473	6
16.572889550	6
16.573678621	6
16.574357205	6
16.577039653	6
16.577758056	6
16.578565683	6
16.579391164	6
16.580071404	6
16.582805620	6
16.583542778	6
16.584366871	6
16.585185588	6
16.585835465	6
16.588532426	6
16.589234063	6
16.590054090	6
16.590827990	6
16.591502075	6
16.594260465	6
16.594962013	6
16.595009275	6
16.595257482	6
16.595371178	6
16.595443880	6
16.595810330	6
16.596647572	6
16.597432167	6
16.598071637	6
16.600305031	6
16.600997836	6
16.601018784	6
16.601022921	6
16.601026195	6
16.601365168	6
16.601859361	6
16.602680993	6
16.603484278	6
16.604112465	6
16.606858565	6
16.607513544	6
16.608294749	6
16.609068993	6
16.609863142	6
16.612565229	6
16.613249289	6
16.613254929	6
16.613258455	6
16.613261448	6
16.613616266	6
16.614131951	6
16.614952877	6
16.615744783	6
16.616371706	6
16.618609211	6
16.619273510	6
16.620139818	6
16.620933890	6
16.621607306	6
16.624300630	6
16.625026724	6
16.625800576	6
16.626634878	6
16.627270464	6
16.629971755	6
16.630695026	6
16.631492102	6
16.632318522	6
16.632989756	6
16.635676616	6
16.636401292	6
16.637209647	6
16.638028690	6
16.638703193	6
16.641437722	6
16.642140065	6
16.642457214	6
16.642972727	6
16.643789883	6
16.644676181	6
16.647397466	6
16.648118165	6
16.648934678	6
16.649760864	6
16.650373060	6
16.652754576	6
16.653482532	6
16.654283477	6
16.655090172	6
16.655754170	6
16.658004648	6
16.658691345	6
16.659553615	6
16.660340540	6
16.660996660	6
16.663281802	6
16.664017557	6
16.664821390	6
16.665656583	6
16.666278684	6
16.668554342	6
16.669277788	6
16.670111927	6
16.670914526	6
16.671564334	6
16.673855927	6
16.674559745	6
16.675312425	6
16.676156192	6
16.676798826	6
16.679061429	6
16.679779547	6
16.680591278	6
16.681426726	6
16.682065290	6
16.684340785	6
16.685076708	6
16.685906745	6
16.686697983	6
16.687377671	6
16.689631674	6
16.690329265	6
16.691127248	6
16.691895345	6
16.692559159	6
16.695282570	6
16.695987038	6
16.696342096	6
16.696825970	6
16.697664978	6
16.698518694	6
16.701256170	6
16.701965780	6
16.702828001	6
16.703643406	6
16.704278294	6
16.706553915	6
16.707234641	6
16.708032979	6
16.708803199	6
16.709455480	6
16.711745186	6
16.712452188	6
16.713310314	6
16.714115897	6
16.714764516	6
16.717037354	6
16.717728195	6
16.718552201	6
16.719389329	6
16.720024855	6
16.722304772	6
16.723037131	6
16.723834871	6
16.724629482	6
16.725241797	6
16.727493939	6
16.728201455	6
16.729033487	6
16.729866543	6
16.730495025	6
16.733682169	6
16.734396101	6
16.735199698	6
16.736038511	6
16.736683701	6
16.739828768	6
16.740509260	6
16.741341072	6
16.742096018	6
16.742811900	6
16.745079798	6
16.745803045	6
16.746594561	6
16.747431689	6
16.748065790	6
16.751240338	6
16.751934947	6
16.752787348	6
16.753602638	6
16.754263576	6
16.756528818	6
16.757216530	6
16.758011354	6
16.758781893	6
16.759433372	6
16.761698220	6
16.762438865	6
16.763262340	6
16.764052437	6
16.764728553	6
16.766999819	6
16.767696070	6
16.768530189	6
16.769353061	6
16.769991184	6
16.772305430	6
16.773029598	6
16.773822311	6
16.774614308	6
16.775237535	6
16.777503903	6
16.778206625	6
16.779040201	6
16.779853825	6
16.780491819	6
16.782801007	6
16.783521275	6
16.784331432	6
16.785145097	6
16.785798392	6
16.788059508	6
16.788769334	6
16.789581468	6
16.790395376	6
16.791016750	6
16.793293706	6
16.794011607	6
16.794823738	6
16.795634793	6
16.796279988	6
16.798548992	6
16.799272118	6
16.800080967	6
16.800886107	6
16.801541362	6
16.803852432	6
16.804552315	6
16.805375720	6
16.806187329	6
16.806851677	6
16.809108033	6
16.809813858	6
16.810636766	6
16.811447050	6
16.812102251	6
16.814376355	6
16.815107102	6
16.815927050	6
16.816732261	6
16.817374483	6
16.819641536	6
16.820357556	6
16.821177288	6
16.821981505	6
16.822652731	6
16.824916346	6
16.825628126	6
16.826438825	6
16.827261968	6
16.827907283	6
16.830180163	6
16.830888113	6
16.831709193	6
16.832522396	6
16.833206717	6
16.835486548	6
16.836188078	6
16.837023502	6
16.837837235	6
16.838484062	6
16.841184487	6
16.841889134	6
16.842173351	6
16.842694399	6
16.843513624	6
16.844426684	6
16.847160328	6
16.847912504	6
16.848733401	6
16.849541884	6
16.850187290	6
16.852470844	6
16.853217180	6
16.854017704	6
16.854829815	6
16.855460072	6
16.857743947	6
16.858415285	6
16.859213823	6
16.860069346	6
16.860697144	6
16.863000144	6
16.863706532	6
16.864518327	6
16.865330389	6
16.865998801	6
16.868251244	6
16.868963043	6
16.869814479	6
16.870619302	6
16.871280013	6
16.873558188	6
16.874217021	6
16.875008878	6
16.875831777	6
16.876472271	6
16.878753076	6
16.879473067	6
16.880294752	6
16.881117406	6
16.881752028	6
16.884037941	6
16.884734364	6
16.885562747	6
16.886395136	6
16.887024708	6
16.889303421	6
16.890015092	6
16.890817950	6
16.891580321	6
16.892196391	6
16.894494645	6
16.895194143	6
16.896041922	6
16.896843812	6
16.897500770	6
16.899769240	6
16.900473171	6
16.901312208	6
16.902104393	6
16.902802620	6
16.905083901	6
16.905812145	6
16.906597710	6
16.907408095	6
16.908002262	6
16.910289098	6
16.910990927	6
16.911843931	6
16.912656665	6
16.913300386	6
16.915581417	6
16.916298575	6
16.917136032	6
16.917937026	6
16.918575803	6
16.920866852	6
16.921579794	6
16.922417313	6
16.923227791	6
16.923883953	6
16.926577434	6
16.927325811	6
16.927635565	6
16.928121281	6
16.928937153	6
16.929811757	6
16.932550373	6
16.933265462	6
16.934108444	6
16.934906716	6
16.935550729	6
16.937825639	6
16.938527315	6
16.939324265	6
16.940169595	6
16.940797862	6
16.943070798	6
16.943810158	6
16.944595298	6
16.945437919	6
16.946077612	6
16.948342336	6
16.949049055	6
16.949898366	6
16.950715166	6
16.951345841	6
16.953644838	6
16.954351915	6
16.955169824	6
16.955995448	6
16.956615189	6
16.958913823	6
16.959596360	6
16.960440650	6
16.961255085	6
16.961911495	6
16.964183952	6
16.964910189	6
16.965720496	6
16.966543168	6
16.967157934	6
16.969437986	6
16.970163984	6
16.970970897	6
16.971820512	6
16.972441680	6
16.974725925	6
16.975413716	6
16.976284056	6
16.977074604	6
16.977689277	6
16.979995211	6
16.980692249	6
16.981524697	6
16.982355665	6
16.983042908	6
16.985310756	6
16.986036587	6
16.986837810	6
16.987694028	6
16.988289729	6
16.990573916	6
16.991272552	6
16.992103569	6
16.992889629	6
16.993576494	6
16.995833325	6
16.996558597	6
16.997392424	6
16.998200401	6
16.998824776	6
17.001120498	6
17.001839743	6
17.002651901	6
17.003464391	6
17.004133396	6
17.006388947	6
17.007109806	6
17.007921036	6
17.008660765	6
17.009284342	6
17.012032698	6
17.012712708	6
17.013056742	6
17.013569660	6
17.014400434	6
17.015281406	6
17.018021663	6
17.018737422	6
17.019549079	6
17.020348661	6
17.021007488	6
17.023289838	6
17.024005105	6
17.024820314	6
17.025586426	6
17.026217256	6
17.028505061	6
17.029191806	6
17.030047174	6
17.030859734	6
17.031508926	6
17.033790901	6
17.034504969	6
17.035329251	6
17.036163834	6
17.036806540	6
17.039123353	6
17.039852071	6
17.040576404	6
17.041412030	6
17.042010752	6
17.044316196	6
17.045029393	6
17.045859263	6
17.046682696	6
17.047311318	6
17.049591853	6
17.050320331	6
17.051143973	6
17.051956107	6
17.052640229	6
17.054933823	6
17.055629241	6
17.056477257	6
17.057243562	6
17.057896449	6
17.060147347	6
17.060871568	6
17.061713447	6
17.062531659	6
17.063177616	6
17.065460533	6
17.066187509	6
17.066986421	6
17.067831441	6
17.068509879	6
17.070806913	6
17.071534101	6
17.072338717	6
17.073183326	6
17.073774149	6
17.076049229	6
17.076747589	6
17.077627832	6
17.078409060	6
17.079069507	6
17.081335811	6
17.082060319	6
17.082895472	6
17.083681541	6
17.084346954	6
17.086661059	6
17.087362665	6
17.088166278	6
17.088997288	6
17.089637054	6
17.091900935	6
17.092629068	6
17.093485658	6
17.094271977	6
17.094923226	6
17.097660962	6
17.098372517	6
17.098709210	6
17.099178800	6
17.100027649	6
17.100886468	6
17.103661214	6
17.104372879	6
17.105208448	6
17.106010863	6
17.106666590	6
17.108937431	6
17.109600193	6
17.110484689	6
17.111292332	6
17.111912971	6
17.114204492	6
17.114931095	6
17.115738570	6
17.116562533	6
17.117197871	6
17.119505130	6
17.120231629	6
17.121022946	6
17.121843810	6
17.122519996	6
17.124780093	6
17.125434568	6
17.126330082	6
17.127102666	6
17.127749963	6
17.130035541	6
17.130727028	6
17.131578494	6
17.132396915	6
17.133077643	6
17.135354676	6
17.136094955	6
17.136917586	6
17.137718458	6
17.138336342	6
17.140626456	6
17.141344839	6
17.142116212	6
17.142948400	6
17.143607530	6
17.145890222	6
17.146595346	6
17.147433758	6
17.148229112	6
17.148874153	6
17.151155425	6
17.151877139	6
17.152711201	6
17.153522675	6
17.154161265	6
17.156437369	6
17.157128277	6
17.157941633	6
17.158710066	6
17.159338870	6
17.161639947	6
17.162364905	6
17.163187297	6
17.163993028	6
17.164650123	6
17.166915888	6
17.167637186	6
17.168470104	6
17.169282963	6
17.169903615	6
17.172193317	6
17.172908662	6
17.173730183	6
17.174514910	6
17.175143079	6
17.177405655	6
17.178117771	6
17.178931199	6
17.179743694	6
17.180375857	6
17.183153932	6
17.183869029	6
17.184184475	6
17.184675136	6
17.185514078	6
17.186366415	6
17.189103746	6
17.189805514	6
17.190596167	6
17.191402875	6
17.192016216	6
17.194321857	6
17.195067630	6
17.195877189	6
17.196701921	6
17.197338381	6
17.199609055	6
17.200348119	6
17.201151315	6
17.201973160	6
17.202644050	6
17.204899503	6
17.205618179	6
17.206461477	6
17.207236046	6
17.207872468	6
17.210136251	6
17.210825548	6
17.211671163	6
17.212511477	6
17.213163256	6
17.215448088	6
17.216162625	6
17.216971711	6
17.217818120	6
17.218451548	6
17.220743703	6
17.221463986	6
17.222285313	6
17.223106016	6
17.223751726	6
17.225991014	6
17.226696180	6
17.227562757	6
17.228367563	6
17.229097476	6
17.231359123	6
17.232007227	6
17.232736392	6
17.233634855	6
17.234465671	6
17.237196291	6
17.237864727	6
17.238586942	6
17.239412080	6
17.240260150	6
17.242979218	6
17.243640713	6
17.244448580	6
17.245248712	6
17.245999217	6
17.248280221	6
17.248982523	6
17.249799612	6
17.250590914	6
17.251258593	6
17.253548153	6
17.254251559	6
17.255079380	6
17.255906897	6
17.256541357	6
17.258817972	6
17.259508019	6
17.260341524	6
17.261172445	6
17.261802707	6
17.264090704	6
17.264809402	6
17.265632089	6
17.266442147	6
17.267084031	6
17.269354375	6
17.270076224	6
17.270900221	6
17.271700392	6
17.272377656	6
17.274631679	6
17.275326651	6
17.276150678	6
17.276950686	6
17.277622861	6
17.279888647	6
17.280586699	6
17.281431563	6
17.282230571	6
17.282902734	6
17.285170916	6
17.285890965	6
17.286710867	6
17.287514956	6
17.288163112	6
17.290420056	6
17.291107216	6
17.291909757	6
17.292702321	6
17.293382432	6
17.295661570	6
17.296381742	6
17.297201439	6
17.298005583	6
17.298658901	6
17.300936919	6
17.301651944	6
17.302471950	6
17.303276989	6
17.303978301	6
17.306259335	6
17.306952293	6
17.307723413	6
17.308526366	6
17.309155516	6
17.311427821	6
17.312152693	6
17.312962704	6
17.313767894	6
17.314450133	6
17.316720249	6
17.317442968	6
17.318266282	6
17.319057161	6
17.319720631	6
17.322002811	6
17.322713343	6
17.323527409	6
17.324317521	6
17.324944429	6
17.327212662	6
17.327934008	6
17.328758723	6
17.329558006	6
17.330206923	6
17.332482287	6
17.333214065	6
17.334037060	6
17.334830347	6
17.335484524	6
17.337765490	6
17.338464216	6
17.339299532	6
17.340111074	6
17.340730261	6
17.343024632	6
17.343723555	6
17.344560916	6
17.345383672	6
17.346027527	6
17.348291582	6
17.349019895	6
17.349866695	6
17.350716359	6
17.351390529	6
17.354073734	6
17.354780318	6
17.355130075	6
17.355593449	6
17.356420139	6
17.357271211	6
17.359970595	6
17.360663319	6
17.361488686	6
17.362334298	6
17.363024782	6
17.365285221	6
17.365992533	6
17.366816716	6
17.367627881	6
17.368285396	6
17.370548677	6
17.371278740	6
17.372096850	6
17.372909788	6
17.373611901	6
17.375898953	6
17.376597184	6
17.377411749	6
17.378231884	6
17.378873608	6
17.381163909	6
17.381870401	6
17.382702695	6
17.383525769	6
17.384157946	6
17.386419796	6
17.387122138	6
17.387971084	6
17.388777489	6
17.389428260	6
17.391706049	6
17.392454691	6
17.393275937	6
17.394075305	6
17.394745433	6
17.397039698	6
17.397709850	6
17.398555787	6
17.399366178	6
17.400026771	6
17.402330673	6
17.403065910	6
17.403880513	6
17.404704002	6
17.405345520	6
17.407677830	6
17.409137161	6
17.413898017	6
17.414257160	6
17.414589391	6
17.415436082	6
17.416252520	6
17.417067069	6
17.417859237	6
17.418525741	6
17.424823819	6
17.425496312	6
17.425530928	6
17.425533726	6
17.425536113	6
17.425855827	6
17.426362418	6
17.426665928	6
17.427166886	6
17.427973453	6
17.428261069	6
17.428952928	6
17.432076478	6
17.432848773	6
17.433633112	6
17.434442751	6
17.435109784	6
17.437820558	6
17.438515325	6
17.439359705	6
17.440171969	6
17.440801862	6
17.443497760	6
17.444209487	6
17.445049701	6
17.445860475	6
17.446537769	6
17.449226314	6
17.449967623	6
17.450791301	6
17.451589059	6
17.452287557	6
17.454987996	6
17.455699099	6
17.456531605	6
17.457338002	6
17.457952524	6
17.460657283	6
17.461371238	6
17.462195707	6
17.463027401	6
17.463721289	6
17.466404533	6
17.467096435	6
17.467962287	6
17.468755122	6
17.469451943	6
17.472155077	6
17.472876162	6
17.473705155	6
17.474475065	6
17.475080838	6
17.477830970	6
17.478520526	6
17.478541021	6
17.478546022	6
17.478550858	6
17.478850702	6
