15.845933808	0
15.848171789	0
15.848875542	0
15.849712313	0
15.850547410	0
15.851124950	0
15.853856717	0
15.854561574	0
15.854580311	0
15.854583198	0
15.854586234	0
15.854883987	0
15.855392733	0
15.855688645	0
15.856211310	0
15.857025066	0
15.857878431	0
15.861010154	0
15.861713159	0
15.862519721	0
15.863363595	0
15.864035496	0
15.866258504	0
15.866974161	0
15.867781696	0
15.868637047	0
15.869212112	0
15.871937116	0
15.872664909	0
15.872691236	0
15.872695623	0
15.872697947	0
15.872993151	0
15.873471395	0
15.874248789	0
15.875006754	0
15.875615259	0
15.877873474	0
15.878577196	0
15.879406925	0
15.880229412	0
15.880864773	0
15.883599625	0
15.884298659	0
15.884629471	0
15.885125692	0
15.885958564	0
15.886775778	0
15.889914437	0
15.890593657	0
15.891376748	0
15.892155210	0
15.892832872	0
15.895520401	0
15.896213102	0
15.896651134	0
15.897059181	0
15.897874397	0
15.898727967	0
15.901871789	0
15.902575540	0
15.903405718	0
15.904241293	0
15.904866464	0
15.907107886	0
15.907866098	0
15.908625291	0
15.909405754	0
15.909983178	0
15.912718536	0
15.913388847	0
15.913406055	0
15.913422846	0
15.913426428	0
15.913741285	0
15.914253704	0
15.915074350	0
15.915941699	0
15.916580785	0
15.918842531	0
15.919562410	0
15.919589457	0
15.919594467	0
15.919598227	0
15.919905667	0
15.920340820	0
15.921209010	0
15.922007104	0
15.922593785	0
15.925308965	0
15.926806037	0
15.931286733	0
15.931406894	0
15.931952108	0
15.932060092	0
15.932467845	0
15.933272422	0
15.934367829	0
15.935219617	0
15.938966665	0
15.939928467	0
15.944518469	0
15.945136103	0
15.947858444	0
15.948568262	0
15.949410865	0
15.950245205	0
15.950830402	0
15.953610932	0
15.954318388	0
15.954344311	0
15.954349027	0
15.954352774	0
15.954668122	0
15.955143473	0
15.956007566	0
15.956759753	0
15.957335183	0
15.959596248	0
15.960295174	0
15.961146866	0
15.961962615	0
15.962633653	0
15.965329108	0
15.966029136	0
15.966839188	0
15.967667491	0
15.968326139	0
15.970584304	0
15.971302910	0
15.972138796	0
15.972972780	0
15.973591678	0
15.976321886	0
15.977027224	0
15.977055212	0
15.977060205	0
15.977064585	0
15.977359968	0
15.977881237	0
15.978705600	0
15.979488503	0
15.980079609	0
15.982363486	0
15.983084870	0
15.983932047	0
15.984807521	0
15.985354474	0
15.988156465	0
15.988849771	0
15.989550937	0
15.990402462	0
15.991172618	0
15.993883664	0
15.994575657	0
15.995403682	0
15.996166667	0
15.996830280	0
15.999535731	0
16.000258277	0
16.001035054	0
16.001869940	0
16.002543046	0
16.004809902	0
16.005493286	0
16.006306280	0
16.007121221	0
16.007715157	0
16.010375335	0
16.011082733	0
16.011104515	0
16.011109148	0
16.011113234	0
16.011407393	0
16.011937543	0
16.012747562	0
16.013525347	0
16.014198544	0
16.016464420	0
16.017138371	0
16.017965859	0
16.018788121	0
16.019431839	0
16.022133914	0
16.022870606	0
16.023671646	0
16.024465220	0
16.025072755	0
16.027332280	0
16.028060902	0
16.028882061	0
16.029703181	0
16.030282476	0
16.033064518	0
16.034190662	0
16.034202299	0
16.034206917	0
16.034209452	0
16.034213705	0
16.034632568	0
16.035419754	0
16.036208123	0
16.036840563	0
16.039149600	0
16.039877683	0
16.040625394	0
16.041413835	0
16.041994501	0
16.044753375	0
16.045474137	0
16.046254327	0
16.047090543	0
16.047746102	0
16.050001830	0
16.050695537	0
16.051563521	0
16.052382968	0
16.052989821	0
16.055738398	0
16.056445655	0
16.056492576	0
16.056733651	0
16.056860529	0
16.056875913	0
16.057304235	0
16.058059377	0
16.058844307	0
16.059438544	0
16.061720848	0
16.062464131	0
16.062502386	0
16.062508535	0
16.062513495	0
16.062766817	0
16.063294618	0
16.064078869	0
16.065056839	0
16.067798937	0
16.068495827	0
16.069390257	0
16.070148888	0
16.070807388	0
16.073504185	0
16.074191961	0
16.074966845	0
16.075796830	0
16.076408969	0
16.079133173	0
16.079871396	0
16.080195404	0
16.080658141	0
16.081509211	0
16.082351855	0
16.085510958	0
16.086206891	0
16.087055684	0
16.087840076	0
16.088503761	0
16.090752705	0
16.091457371	0
16.092247826	0
16.093095343	0
16.093716067	0
16.096919495	0
16.097649878	0
16.098008020	0
16.098421880	0
16.099271507	0
16.100074841	0
16.102869939	0
16.103554092	0
16.103570993	0
16.103576787	0
16.103581854	0
16.103915021	0
16.104444566	0
16.105241535	0
16.106021535	0
16.106652046	0
16.114293806	0
16.114947135	0
16.115688799	0
16.116446933	0
16.120638493	0
16.121293767	0
16.121316350	0
16.122001319	0
16.122360747	0
16.123145011	0
16.123431011	0
16.123970476	0
16.124252616	0
16.124716438	0
16.124994299	0
16.125486223	0
16.125795906	0
16.126620061	0
16.127480664	0
16.131218634	0
16.133188477	0
16.133963873	0
16.134458238	0
16.135257985	0
16.136084930	0
16.136730814	0
16.138988854	0
16.139656511	0
16.140488542	0
16.141263883	0
16.141866600	0
16.144683180	0
16.145431115	0
16.146192467	0
16.147034443	0
16.147667938	0
16.150391035	0
16.151136857	0
16.151921402	0
16.152764606	0
16.153412043	0
16.156167136	0
16.156852645	0
16.156872477	0
16.156878728	0
16.156886118	0
16.157194336	0
16.157697399	0
16.158514260	0
16.159275629	0
16.159923948	0
16.162154367	0
16.162888540	0
16.162916992	0
16.162923183	0
16.162928814	0
16.163208952	0
16.163729749	0
16.164498724	0
16.165306158	0
16.165958370	0
16.168203737	0
16.168932643	0
16.169716045	0
16.170519147	0
16.171173894	0
16.173901159	0
16.174540400	0
16.175407351	0
16.176214625	0
16.176854686	0
16.179592694	0
16.180303693	0
16.181101217	0
16.181920913	0
16.182577252	0
16.184858659	0
16.185581855	0
16.186395424	0
16.187191763	0
16.187820262	0
16.190516123	0
16.191201905	0
16.192037344	0
16.192842072	0
16.193508484	0
16.196218814	0
16.196947309	0
16.197768908	0
16.198568199	0
16.199220077	0
16.201929823	0
16.202676244	0
16.203492601	0
16.204296561	0
16.204966082	0
16.207709361	0
16.208366514	0
16.209173128	0
16.210008080	0
16.210772311	0
16.213467991	0
16.214206020	0
16.215006563	0
16.215809813	0
16.216464458	0
16.219137224	0
16.219876870	0
16.220663751	0
16.221482497	0
16.222143250	0
16.224879715	0
16.225548435	0
16.226367757	0
16.227244545	0
16.227860925	0
16.230154885	0
16.230871575	0
16.231653631	0
16.232518770	0
16.233112370	0
16.235837304	0
16.236548035	0
16.237351650	0
16.238183441	0
16.238849257	0
16.241538341	0
16.242225421	0
16.243072197	0
16.243886279	0
16.244510363	0
16.247214721	0
16.247932286	0
16.248259197	0
16.248749570	0
16.249587721	0
16.250415826	0
16.253562042	0
16.254286646	0
16.255108779	0
16.255917111	0
16.256583592	0
16.259261621	0
16.259985534	0
16.260794308	0
16.261605919	0
16.262327808	0
16.265000097	0
16.265726985	0
16.266533668	0
16.267346254	0
16.268002722	0
16.270747291	0
16.271429771	0
16.271438237	0
16.271440310	0
16.271442134	0
16.271769311	0
16.272267056	0
16.273101514	0
16.274008428	0
16.277612413	0
16.278297935	0
16.278676795	0
16.279028473	0
16.279528207	0
16.279852088	0
16.280342257	0
16.281378345	0
16.284646927	0
16.286475329	0
16.287220662	0
16.287229976	0
16.287232682	0
16.287234887	0
16.287236843	0
16.287238863	0
16.287241105	0
16.287243227	0
16.287555096	0
16.287558974	0
16.287561093	0
16.287563023	0
16.287565011	0
16.287587005	0
16.287589088	0
16.287591149	0
16.287969934	0
16.287972766	0
16.287973774	0
16.287974735	0
16.287975667	0
16.288001635	0
16.288004067	0
16.288005036	0
16.288365331	0
16.288367977	0
16.288369005	0
16.288370009	0
16.288370977	0
16.288396845	0
16.288399528	0
16.288400368	0
16.288781997	0
16.288784738	0
16.288785795	0
16.288786868	0
16.288787686	0
16.288826884	0
16.288830446	0
16.288831765	0
16.289126480	0
16.289129487	0
16.289130834	0
16.289132499	0
16.289133760	0
16.289143375	0
16.289146406	0
16.289147647	0
16.289318556	0
16.289321322	0
16.289322845	0
16.289410604	0
16.292158966	0
16.292851295	0
16.292857879	0
16.292863516	0
16.292866313	0
16.293187662	0
16.293712105	0
16.294018097	0
16.297994642	0
16.300275893	0
16.301005459	0
16.301838289	0
16.302640778	0
16.303395735	0
16.306089924	0
16.306797482	0
16.307566087	0
16.308358134	0
16.309033432	0
16.311731422	0
16.312484925	0
16.313284737	0
16.314089544	0
16.314831558	0
16.317515888	0
16.318235272	0
16.319054728	0
16.319860318	0
16.320558860	0
16.323298512	0
16.323995494	0
16.324787084	0
16.325590748	0
16.326267644	0
16.328966628	0
16.329652287	0
16.330506141	0
16.331301873	0
16.331987321	0
16.334767773	0
16.335419511	0
16.335426257	0
16.335430396	0
16.335433520	0
16.335798369	0
16.336315671	0
16.337126605	0
16.337917767	0
16.338546339	0
16.340814945	0
16.341493297	0
16.341511879	0
16.341514744	0
16.341516496	0
16.341825584	0
16.342345033	0
16.343150991	0
16.343941664	0
16.344540133	0
16.346816996	0
16.347523536	0
16.348367811	0
16.349179188	0
16.349817476	0
16.352566873	0
16.353276308	0
16.354099769	0
16.354919337	0
16.355602943	0
16.358270564	0
16.359060635	0
16.359819534	0
16.360629608	0
16.361295482	0
16.364012775	0
16.364676347	0
16.365545634	0
16.366359259	0
16.367045940	0
16.369778382	0
16.370453153	0
16.371292873	0
16.372077842	0
16.372803732	0
16.375476987	0
16.376194866	0
16.377008436	0
16.377817007	0
16.378501463	0
16.381207015	0
16.381897655	0
16.382752335	0
16.383572474	0
16.384260716	0
16.386938075	0
16.387681946	0
16.388453180	0
16.389304567	0
16.389977210	0
16.392673205	0
16.393407303	0
16.394193257	0
16.395035519	0
16.395681902	0
16.398409818	0
16.399092222	0
16.399102979	0
16.399107470	0
16.399111458	0
16.399477165	0
16.399999921	0
16.400776863	0
16.401577060	0
16.402243744	0
16.404500275	0
16.405198056	0
16.405215670	0
16.405219884	0
16.405224881	0
16.405574100	0
16.406036969	0
16.406827192	0
16.407610873	0
16.408183291	0
16.410439768	0
16.411153885	0
16.411975709	0
16.412808265	0
16.413480774	0
16.416186184	0
16.416919080	0
16.417708010	0
16.418537915	0
16.419193501	0
16.421889851	0
16.422628324	0
16.423444568	0
16.424193208	0
16.424881859	0
16.427579836	0
16.428295387	0
16.429113705	0
16.429932305	0
16.430612297	0
16.433311976	0
16.434028881	0
16.434854368	0
16.435687811	0
16.436353508	0
16.439055565	0
16.439759217	0
16.440539644	0
16.441319231	0
16.441990798	0
16.444734727	0
16.445447695	0
16.445768239	0
16.446260763	0
16.447102952	0
16.447980213	0
16.450689512	0
16.451420214	0
16.452196086	0
16.453060083	0
16.453699025	0
16.455981648	0
16.456688494	0
16.457479576	0
16.458270209	0
16.458861535	0
16.461166592	0
16.461881829	0
16.462697593	0
16.463533603	0
16.464179263	0
16.466442995	0
16.467141381	0
16.468015738	0
16.468818205	0
16.469453348	0
16.471743646	0
16.472457007	0
16.473299701	0
16.474070603	0
16.474690240	0
16.477856453	0
16.478587994	0
16.479400504	0
16.480197600	0
16.480872107	0
16.484034384	0
16.484736750	0
16.485577048	0
16.486411788	0
16.487055630	0
16.489333813	0
16.490039574	0
16.490793857	0
16.491606041	0
16.492298786	0
16.494574224	0
16.495749183	0
16.500295956	0
16.500411327	0
16.500550857	0
16.501402959	0
16.501767738	0
16.502299798	0
16.502587106	0
16.503351625	0
16.504203965	0
16.504946126	0
16.508068773	0
16.508749289	0
16.509606263	0
16.510412236	0
16.511095934	0
16.513806927	0
16.514498544	0
16.515322983	0
16.516157287	0
16.516849837	0
16.519519017	0
16.520249890	0
16.521064246	0
16.521886583	0
16.522582764	0
16.525273858	0
16.525988053	0
16.526795216	0
16.527661077	0
16.528326191	0
16.531005894	0
16.531723830	0
16.532553039	0
16.533377005	0
16.534049136	0
16.536758988	0
16.537456229	0
16.538304334	0
16.539116932	0
16.539808843	0
16.542490525	0
16.543182986	0
16.544037637	0
16.544857448	0
16.545531195	0
16.548210962	0
16.548907093	0
16.549775016	0
16.550573376	0
16.551260861	0
16.553989179	0
16.554683948	0
16.555495775	0
16.556305097	0
16.556985330	0
16.559679649	0
16.560387099	0
16.561180429	0
16.562026002	0
16.562770379	0
16.565568651	0
16.566279018	0
16.567148595	0
16.567943919	0
16.568635025	0
16.571320991	0
16.572022473	0
16.572889550	0
16.573678621	0
16.574357205	0
16.577039653	0
16.577758056	0
16.578565683	0
16.579391164	0
16.580071404	0
16.582805620	0
16.583542778	0
16.584366871	0
16.585185588	0
16.585835465	0
16.588532426	0
16.589234063	0
16.590054090	0
16.590827990	0
16.591502075	0
16.594260465	0
16.594962013	0
16.595009275	0
16.595257482	0
16.595371178	0
16.595443880	0
16.595810330	0
16.596647572	0
16.597432167	0
16.598071637	0
16.600305031	0
16.600997836	0
16.601018784	0
16.601022921	0
16.601026195	0
16.601365168	0
16.601859361	0
16.602680993	0
16.603484278	0
16.604112465	0
16.606858565	0
16.607513544	0
16.608294749	0
16.609068993	0
16.609863142	0
16.612565229	0
16.613249289	0
16.613254929	0
16.613258455	0
16.613261448	0
16.613616266	0
16.614131951	0
16.614952877	0
16.615744783	0
16.616371706	0
16.618609211	0
16.619273510	0
16.620139818	0
16.620933890	0
16.621607306	0
16.624300630	0
16.625026724	0
16.625800576	0
16.626634878	0
16.627270464	0
16.629971755	0
16.630695026	0
16.631492102	0
16.632318522	0
16.632989756	0
16.635676616	0
16.636401292	0
16.637209647	0
16.638028690	0
16.638703193	0
16.641437722	0
16.642140065	0
16.642457214	0
16.642972727	0
16.643789883	0
16.644676181	0
16.647397466	0
16.648118165	0
16.648934678	0
16.649760864	0
16.650373060	0
16.652754576	0
16.653482532	0
16.654283477	0
16.655090172	0
16.655754170	0
16.658004648	0
16.658691345	0
16.659553615	0
16.660340540	0
16.660996660	0
16.663281802	0
16.664017557	0
16.664821390	0
16.665656583	0
16.666278684	0
16.668554342	0
16.669277788	0
16.670111927	0
16.670914526	0
16.671564334	0
16.673855927	0
16.674559745	0
16.675312425	0
16.676156192	0
16.676798826	0
16.679061429	0
16.679779547	0
16.680591278	0
16.681426726	0
16.682065290	0
16.684340785	0
16.685076708	0
16.685906745	0
16.686697983	0
16.687377671	0
16.689631674	0
16.690329265	0
16.691127248	0
16.691895345	0
16.692559159	0
16.695282570	0
16.695987038	0
16.696342096	0
16.696825970	0
16.697664978	0
16.698518694	0
16.701256170	0
16.701965780	0
16.702828001	0
16.703643406	0
16.704278294	0
16.706553915	0
16.707234641	0
16.708032979	0
16.708803199	0
16.709455480	0
16.711745186	0
16.712452188	0
16.713310314	0
16.714115897	0
16.714764516	0
16.717037354	0
16.717728195	0
16.718552201	0
16.719389329	0
16.720024855	0
16.722304772	0
16.723037131	0
16.723834871	0
16.724629482	0
16.725241797	0
16.727493939	0
16.728201455	0
16.729033487	0
16.729866543	0
16.730495025	0
16.733682169	0
16.734396101	0
16.735199698	0
16.736038511	0
16.736683701	0
16.739828768	0
16.740509260	0
16.741341072	0
16.742096018	0
16.742811900	0
16.745079798	0
16.745803045	0
16.746594561	0
16.747431689	0
16.748065790	0
16.751240338	0
16.751934947	0
16.752787348	0
16.753602638	0
16.754263576	0
16.756528818	0
16.757216530	0
16.758011354	0
16.758781893	0
16.759433372	0
16.761698220	0
16.762438865	0
16.763262340	0
16.764052437	0
16.764728553	0
16.766999819	0
16.767696070	0
16.768530189	0
16.769353061	0
16.769991184	0
16.772305430	0
16.773029598	0
16.773822311	0
16.774614308	0
16.775237535	0
16.777503903	0
16.778206625	0
16.779040201	0
16.779853825	0
16.780491819	0
16.782801007	0
16.783521275	0
16.784331432	0
16.785145097	0
16.785798392	0
16.788059508	0
16.788769334	0
16.789581468	0
16.790395376	0
16.791016750	0
16.793293706	0
16.794011607	0
16.794823738	0
16.795634793	0
16.796279988	0
16.798548992	0
16.799272118	0
16.800080967	0
16.800886107	0
16.801541362	0
16.803852432	0
16.804552315	0
16.805375720	0
16.806187329	0
16.806851677	0
16.809108033	0
16.809813858	0
16.810636766	0
16.811447050	0
16.812102251	0
16.814376355	0
16.815107102	0
16.815927050	0
16.816732261	0
16.817374483	0
16.819641536	0
16.820357556	0
16.821177288	0
16.821981505	0
16.822652731	0
16.824916346	0
16.825628126	0
16.826438825	0
16.827261968	0
16.827907283	0
16.830180163	0
16.830888113	0
16.831709193	0
16.832522396	0
16.833206717	0
16.835486548	0
16.836188078	0
16.837023502	0
16.837837235	0
16.838484062	0
16.841184487	0
16.841889134	0
16.842173351	0
16.842694399	0
16.843513624	0
16.844426684	0
16.847160328	0
16.847912504	0
16.848733401	0
16.849541884	0
16.850187290	0
16.852470844	0
16.853217180	0
16.854017704	0
16.854829815	0
16.855460072	0
16.857743947	0
16.858415285	0
16.859213823	0
16.860069346	0
16.860697144	0
16.863000144	0
16.863706532	0
16.864518327	0
16.865330389	0
16.865998801	0
16.868251244	0
16.868963043	0
16.869814479	0
16.870619302	0
16.871280013	0
16.873558188	0
16.874217021	0
16.875008878	0
16.875831777	0
16.876472271	0
16.878753076	0
16.879473067	0
16.880294752	0
16.881117406	0
16.881752028	0
16.884037941	0
16.884734364	0
16.885562747	0
16.886395136	0
16.887024708	0
16.889303421	0
16.890015092	0
16.890817950	0
16.891580321	0
16.892196391	0
16.894494645	0
16.895194143	0
16.896041922	0
16.896843812	0
16.897500770	0
16.899769240	0
16.900473171	0
16.901312208	0
16.902104393	0
16.902802620	0
16.905083901	0
16.905812145	0
16.906597710	0
16.907408095	0
16.908002262	0
16.910289098	0
16.910990927	0
16.911843931	0
16.912656665	0
16.913300386	0
16.915581417	0
16.916298575	0
16.917136032	0
16.917937026	0
16.918575803	0
16.920866852	0
16.921579794	0
16.922417313	0
16.923227791	0
16.923883953	0
16.926577434	0
16.927325811	0
16.927635565	0
16.928121281	0
16.928937153	0
16.929811757	0
16.932550373	0
16.933265462	0
16.934108444	0
16.934906716	0
16.935550729	0
16.937825639	0
16.938527315	0
16.939324265	0
16.940169595	0
16.940797862	0
16.943070798	0
16.943810158	0
16.944595298	0
16.945437919	0
16.946077612	0
16.948342336	0
16.949049055	0
16.949898366	0
16.950715166	0
16.951345841	0
16.953644838	0
16.954351915	0
16.955169824	0
16.955995448	0
16.956615189	0
16.958913823	0
16.959596360	0
16.960440650	0
16.961255085	0
16.961911495	0
16.964183952	0
16.964910189	0
16.965720496	0
16.966543168	0
16.967157934	0
16.969437986	0
16.970163984	0
16.970970897	0
16.971820512	0
16.972441680	0
16.974725925	0
16.975413716	0
16.976284056	0
16.977074604	0
16.977689277	0
16.979995211	0
16.980692249	0
16.981524697	0
16.982355665	0
16.983042908	0
16.985310756	0
16.986036587	0
16.986837810	0
16.987694028	0
16.988289729	0
16.990573916	0
16.991272552	0
16.992103569	0
16.992889629	0
16.993576494	0
16.995833325	0
16.996558597	0
16.997392424	0
16.998200401	0
16.998824776	0
17.001120498	0
17.001839743	0
17.002651901	0
17.003464391	0
17.004133396	0
17.006388947	0
17.007109806	0
17.007921036	0
17.008660765	0
17.009284342	0
17.012032698	0
17.012712708	0
17.013056742	0
17.013569660	0
17.014400434	0
17.015281406	0
17.018021663	0
17.018737422	0
17.019549079	0
17.020348661	0
17.021007488	0
17.023289838	0
17.024005105	0
17.024820314	0
17.025586426	0
17.026217256	0
17.028505061	0
17.029191806	0
17.030047174	0
17.030859734	0
17.031508926	0
17.033790901	0
17.034504969	0
17.035329251	0
17.036163834	0
17.036806540	0
17.039123353	0
17.039852071	0
17.040576404	0
17.041412030	0
17.042010752	0
17.044316196	0
17.045029393	0
17.045859263	0
17.046682696	0
17.047311318	0
17.049591853	0
17.050320331	0
17.051143973	0
17.051956107	0
17.052640229	0
17.054933823	0
17.055629241	0
17.056477257	0
17.057243562	0
17.057896449	0
17.060147347	0
17.060871568	0
17.061713447	0
17.062531659	0
17.063177616	0
17.065460533	0
17.066187509	0
17.066986421	0
17.067831441	0
17.068509879	0
17.070806913	0
17.071534101	0
17.072338717	0
17.073183326	0
17.073774149	0
17.076049229	0
17.076747589	0
17.077627832	0
17.078409060	0
17.079069507	0
17.081335811	0
17.082060319	0
17.082895472	0
17.083681541	0
17.084346954	0
17.086661059	0
17.087362665	0
17.088166278	0
17.088997288	0
17.089637054	0
17.091900935	0
17.092629068	0
17.093485658	0
17.094271977	0
17.094923226	0
17.097660962	0
17.098372517	0
17.098709210	0
17.099178800	0
17.100027649	0
17.100886468	0
17.103661214	0
17.104372879	0
17.105208448	0
17.106010863	0
17.106666590	0
17.108937431	0
17.109600193	0
17.110484689	0
17.111292332	0
17.111912971	0
17.114204492	0
17.114931095	0
17.115738570	0
17.116562533	0
17.117197871	0
17.119505130	0
17.120231629	0
17.121022946	0
17.121843810	0
17.122519996	0
17.124780093	0
17.125434568	0
17.126330082	0
17.127102666	0
17.127749963	0
17.130035541	0
17.130727028	0
17.131578494	0
17.132396915	0
17.133077643	0
17.135354676	0
17.136094955	0
17.136917586	0
17.137718458	0
17.138336342	0
17.140626456	0
17.141344839	0
17.142116212	0
17.142948400	0
17.143607530	0
17.145890222	0
17.146595346	0
17.147433758	0
17.148229112	0
17.148874153	0
17.151155425	0
17.151877139	0
17.152711201	0
17.153522675	0
17.154161265	0
17.156437369	0
17.157128277	0
17.157941633	0
17.158710066	0
17.159338870	0
17.161639947	0
17.162364905	0
17.163187297	0
17.163993028	0
17.164650123	0
17.166915888	0
17.167637186	0
17.168470104	0
17.169282963	0
17.169903615	0
17.172193317	0
17.172908662	0
17.173730183	0
17.174514910	0
17.175143079	0
17.177405655	0
17.178117771	0
17.178931199	0
17.179743694	0
17.180375857	0
17.183153932	0
17.183869029	0
17.184184475	0
17.184675136	0
17.185514078	0
17.186366415	0
17.189103746	0
17.189805514	0
17.190596167	0
17.191402875	0
17.192016216	0
17.194321857	0
17.195067630	0
17.195877189	0
17.196701921	0
17.197338381	0
17.199609055	0
17.200348119	0
17.201151315	0
17.201973160	0
17.202644050	0
17.204899503	0
17.205618179	0
17.206461477	0
17.207236046	0
17.207872468	0
17.210136251	0
17.210825548	0
17.211671163	0
17.212511477	0
17.213163256	0
17.215448088	0
17.216162625	0
17.216971711	0
17.217818120	0
17.218451548	0
17.220743703	0
17.221463986	0
17.222285313	0
17.223106016	0
17.223751726	0
17.225991014	0
17.226696180	0
17.227562757	0
17.228367563	0
17.229097476	0
17.231359123	0
17.232007227	0
17.232736392	0
17.233634855	0
17.234465671	0
17.237196291	0
17.237864727	0
17.238586942	0
17.239412080	0
17.240260150	0
17.242979218	0
17.243640713	0
17.244448580	0
17.245248712	0
17.245999217	0
17.248280221	0
17.248982523	0
17.249799612	0
17.250590914	0
17.251258593	0
17.253548153	0
17.254251559	0
17.255079380	0
17.255906897	0
17.256541357	0
17.258817972	0
17.259508019	0
17.260341524	0
17.261172445	0
17.261802707	0
17.264090704	0
17.264809402	0
17.265632089	0
17.266442147	0
17.267084031	0
17.269354375	0
17.270076224	0
17.270900221	0
17.271700392	0
17.272377656	0
17.274631679	0
17.275326651	0
17.276150678	0
17.276950686	0
17.277622861	0
17.279888647	0
17.280586699	0
17.281431563	0
17.282230571	0
17.282902734	0
17.285170916	0
17.285890965	0
17.286710867	0
17.287514956	0
17.288163112	0
17.290420056	0
17.291107216	0
17.291909757	0
17.292702321	0
17.293382432	0
17.295661570	0
17.296381742	0
17.297201439	0
17.298005583	0
17.298658901	0
17.300936919	0
17.301651944	0
17.302471950	0
17.303276989	0
17.303978301	0
17.306259335	0
17.306952293	0
17.307723413	0
17.308526366	0
17.309155516	0
17.311427821	0
17.312152693	0
17.312962704	0
17.313767894	0
17.314450133	0
17.316720249	0
17.317442968	0
17.318266282	0
17.319057161	0
17.319720631	0
17.322002811	0
17.322713343	0
17.323527409	0
17.324317521	0
17.324944429	0
17.327212662	0
17.327934008	0
17.328758723	0
17.329558006	0
17.330206923	0
17.332482287	0
17.333214065	0
17.334037060	0
17.334830347	0
17.335484524	0
17.337765490	0
17.338464216	0
17.339299532	0
17.340111074	0
17.340730261	0
17.343024632	0
17.343723555	0
17.344560916	0
17.345383672	0
17.346027527	0
17.348291582	0
17.349019895	0
17.349866695	0
17.350716359	0
17.351390529	0
17.354073734	0
17.354780318	0
17.355130075	0
17.355593449	0
17.356420139	0
17.357271211	0
17.359970595	0
17.360663319	0
17.361488686	0
17.362334298	0
17.363024782	0
17.365285221	0
17.365992533	0
17.366816716	0
17.367627881	0
17.368285396	0
17.370548677	0
17.371278740	0
17.372096850	0
17.372909788	0
17.373611901	0
17.375898953	0
17.376597184	0
17.377411749	0
17.378231884	0
17.378873608	0
17.381163909	0
17.381870401	0
17.382702695	0
17.383525769	0
17.384157946	0
17.386419796	0
17.387122138	0
17.387971084	0
17.388777489	0
17.389428260	0
17.391706049	0
17.392454691	0
17.393275937	0
17.394075305	0
17.394745433	0
17.397039698	0
17.397709850	0
17.398555787	0
17.399366178	0
17.400026771	0
17.402330673	0
17.403065910	0
17.403880513	0
17.404704002	0
17.405345520	0
17.407677830	0
17.409137161	0
17.413898017	0
17.414257160	0
17.414589391	0
17.415436082	0
17.416252520	0
17.417067069	0
17.417859237	0
17.418525741	0
17.424823819	0
17.425496312	0
17.425530928	0
17.425533726	0
17.425536113	0
17.425855827	0
17.426362418	0
17.426665928	0
17.427166886	0
17.427973453	0
17.428261069	0
17.428952928	0
17.432076478	0
17.432848773	0
17.433633112	0
17.434442751	0
17.435109784	0
17.437820558	0
17.438515325	0
17.439359705	0
17.440171969	0
17.440801862	0
17.443497760	0
17.444209487	0
17.445049701	0
17.445860475	0
17.446537769	0
17.449226314	0
17.449967623	0
17.450791301	0
17.451589059	0
17.452287557	0
17.454987996	0
17.455699099	0
17.456531605	0
17.457338002	0
17.457952524	0
17.460657283	0
17.461371238	0
17.462195707	0
17.463027401	0
17.463721289	0
17.466404533	0
17.467096435	0
17.467962287	0
17.468755122	0
17.469451943	0
17.472155077	0
17.472876162	0
17.473705155	0
17.474475065	0
17.475080838	0
17.477830970	0
17.478520526	0
17.478541021	0
17.478546022	0
17.478550858	0
17.478850702	0
17.479364044	0
17.480184463	0
17.480977076	0
17.481627828	0
17.483908042	0
17.484624614	0
17.484641557	0
17.484645853	0
17.484649640	0
17.484959908	0
17.485456584	0
17.486279019	0
17.487068933	0
17.487716520	0
17.490398246	0
17.491101522	0
17.491442730	0
17.491866944	0
17.492715377	0
17.493579933	0
17.496733364	0
17.497447054	0
17.498227671	0
17.499071096	0
17.499746397	0
17.502447096	0
17.503187363	0
17.503998605	0
17.504812139	0
17.505476333	0
17.508162323	0
17.508873092	0
17.509697682	0
17.510507369	0
17.511197727	0
17.513922512	0
17.514652083	0
17.515433620	0
17.516268303	0
17.517024919	0
17.519735318	0
17.520423001	0
17.520926561	0
17.525264142	0
17.525349996	0
17.525670274	0
17.526786311	0
17.527632719	0
17.528457336	0
17.529247063	0
17.530052356	0
17.535474563	0
17.536172298	0
17.536187910	0
17.536192180	0
17.536195840	0
17.536546056	0
17.537071620	0
17.537872090	0
17.538679370	0
17.539315676	0
17.542044289	0
17.542767355	0
17.543585786	0
17.544407579	0
17.545084463	0
17.547798660	0
17.548509336	0
17.549314351	0
17.550135299	0
17.550842405	0
17.553553772	0
17.554269645	0
17.555095129	0
17.555907258	0
17.556574139	0
17.559279956	0
17.560011915	0
17.560796475	0
17.561615607	0
17.562305259	0
17.565116396	0
17.565836212	0
17.566659871	0
17.567472881	0
17.568202525	0
17.570909280	0
17.571624731	0
17.572480498	0
17.573284293	0
17.573951247	0
17.576641758	0
17.577365883	0
17.578169834	0
17.578991649	0
17.579676224	0
17.582375218	0
17.583125444	0
17.583931199	0
17.584749087	0
17.585411454	0
17.588101963	0
17.588835269	0
17.589637804	0
17.590469355	0
17.591098257	0
17.593804497	0
17.594506077	0
17.595335723	0
17.596161151	0
17.596859021	0
17.599550917	0
17.600261930	0
17.601076555	0
17.601888798	0
