8.832739832	29056
8.832741876	29056
8.832743494	29056
8.832745199	29056
8.832936939	29056
8.832940334	29056
8.832941974	29056
8.832943497	29056
8.832945227	29056
8.832946867	29056
8.835314077	29056
8.835317255	29056
8.835318920	29056
8.835320580	29056
8.835322140	29056
8.835323703	29056
8.835325426	29056
8.835326951	29056
8.835328583	29056
8.835523254	29056
8.835526877	29056
8.835528524	29056
8.835530207	29056
8.835531862	29056
8.835533375	29056
8.835535087	29056
8.835536900	29056
8.835538758	29056
8.835729017	29056
8.835732535	29056
8.835734293	29056
8.835735980	29056
8.835737670	29056
8.835739484	29056
8.836037487	29056
8.836039615	29056
8.836041391	29056
8.836371685	29056
8.836373538	29056
8.836375071	29056
8.836376506	29056
8.836377896	29056
8.836379272	29056
8.836380554	29056
8.838842952	29056
8.838844930	29056
8.838846330	29056
8.838847725	29056
8.838849172	29056
8.838850476	29056
8.838851873	29056
8.838853593	29056
8.838855023	29056
8.838856513	29056
8.838858046	29056
8.839018753	29056
8.839020291	29056
8.839021894	29056
8.839023364	29056
8.839024756	29056
8.839026166	29056
8.839027932	29056
8.839029484	29056
8.839030909	29056
8.839032492	29056
8.839033822	29056
8.839194967	29056
8.839196864	29056
8.841203943	29056
8.841208125	29056
8.841210195	29056
8.841212103	29056
8.841214122	29056
8.841216177	29056
8.841218046	29056
8.841219977	29056
8.841221807	29056
8.841223650	29056
8.841225643	29056
8.841448620	29056
8.841453137	29056
8.841455094	29056
8.841456981	29056
8.841458861	29056
8.841460741	29056
8.841462686	29056
8.841464526	29056
8.841466432	29056
8.841468302	29056
8.841470240	29056
8.841692889	29056
8.841697530	29056
8.844039037	29056
8.844042899	29056
8.844045041	29056
8.844046933	29056
8.844048809	29056
8.844050693	29056
8.844052601	29056
8.844054450	29056
8.844056278	29056
8.844058134	29056
8.844060017	29056
8.844281622	29056
8.844286223	29056
8.844288209	29056
8.844290235	29056
8.844292238	29056
8.844294173	29056
8.844296053	29056
8.844297926	29056
8.844299817	29056
8.844301690	29056
8.844303584	29056
8.844526594	29056
8.844531311	29056
8.846867192	29056
8.846869860	29056
8.846871792	29056
8.846873683	29056
8.846875574	29056
8.846877506	29056
8.846879458	29056
8.846881280	29056
8.846883084	29056
8.846885044	29056
8.846886914	29056
8.847111057	29056
8.847115865	29056
8.847117883	29056
8.847119888	29056
8.847121768	29056
8.847123688	29056
8.847125528	29056
8.847127386	29056
8.847129306	29056
8.847131169	29056
8.847133150	29056
8.847356040	29056
8.847360524	29056
8.847362444	29056
8.847364390	29056
8.847921225	29056
8.847927139	29056
8.847929205	29056
8.847931179	29056
8.847933106	29056
8.847935077	29056
8.847937005	29056
8.847938885	29056
8.850409113	29056
8.850411920	29056
8.850413830	29056
8.850415834	29056
8.850417677	29056
8.850419590	29056
8.850421412	29056
8.850423249	29056
8.850425118	29056
8.850427019	29056
8.850643818	29056
8.850648520	29056
8.850650455	29056
8.850652400	29056
8.850654368	29056
8.850656383	29056
8.850658310	29056
8.850660299	29056
8.850662220	29056
8.850664169	29056
8.850868343	29056
8.850872860	29056
8.850874904	29056
8.850876810	29056
8.852803421	29056
8.852806468	29056
8.852808476	29056
8.852810312	29056
8.852812364	29056
8.852814266	29056
8.852816215	29056
8.852818073	29056
8.852819943	29056
8.852821776	29056
8.853017630	29056
8.853022397	29056
8.853024307	29056
8.853026161	29056
8.853028209	29056
8.853030089	29056
8.853031972	29056
8.853033900	29056
8.853035759	29056
8.853037642	29056
8.853235900	29056
8.853238638	29056
8.853240527	29056
8.853537208	29056
8.855617226	29056
8.855620975	29056
8.855622935	29056
8.855624820	29056
8.855626903	29056
8.855628747	29056
8.855630729	29056
8.855632711	29056
8.855634631	29056
8.855636479	29056
8.855638359	29056
8.855860517	29056
8.855865369	29056
8.855867234	29056
8.855869216	29056
8.855871213	29056
8.855873086	29056
8.855874922	29056
8.855876780	29056
8.855878650	29056
8.855880581	29056
8.855882417	29056
8.856087589	29056
8.856090214	29056
8.858395234	29056
8.858398060	29056
8.858400006	29056
8.858401962	29056
8.858403893	29056
8.858414156	29056
8.858416174	29056
8.858418065	29056
8.858419949	29056
8.858421837	29056
8.858423804	29056
8.858574701	29056
8.858577083	29056
8.858578920	29056
8.858580803	29056
8.858582666	29056
8.858584524	29056
8.858586455	29056
8.858588303	29056
8.858590129	29056
8.858592004	29056
8.858593804	29056
8.858752674	29056
8.858754947	29056
8.858757009	29056
8.858758867	29056
8.859452410	29056
8.859458778	29056
8.859460836	29056
8.859462716	29056
8.859464676	29056
8.859466572	29056
8.859468452	29056
8.860579465	29056
8.860583651	29056
8.860585705	29056
8.860587724	29056
8.860589611	29056
8.860591485	29056
8.860593306	29056
8.860595132	29056
8.860597019	29056
8.860598936	29056
8.860815574	29056
8.860820371	29056
8.860822291	29056
8.860824346	29056
8.860826313	29056
8.860828142	29056
8.860830077	29056
8.860831976	29056
8.860833863	29056
8.860835740	29056
8.861014916	29056
8.861017650	29056
8.861019614	29056
8.861021527	29056
8.861023433	29056
8.861025284	29056
8.861027201	29056
8.861029091	29056
8.861030990	29056
8.861032874	29056
8.861296890	29056
8.861299239	29056
8.861306229	29056
8.861308415	29056
8.861319845	29056
8.861321867	29056
8.861327221	29056
8.861329173	29056
8.861618268	29056
8.861620604	29056
8.862123125	29056
8.862125398	29056
8.862127351	29056
8.862129334	29056
8.862131224	29056
8.862133298	29056
8.862135195	29056
8.862137043	29056
8.862138985	29056
8.862140902	29056
8.862142753	29056
8.862144603	29056
8.862356558	29056
8.862359303	29056
8.862400947	29056
8.862402867	29056
8.863226942	29056
8.863228862	29056
8.863230735	29056
8.863232685	29056
8.863234511	29056
8.863236416	29056
8.863238271	29056
8.863240387	29056
8.863242293	29056
8.863244115	29056
8.865258988	29056
8.865261243	29056
8.865263149	29056
8.865265116	29056
8.865267109	29056
8.865269269	29056
8.865271127	29056
8.865272986	29056
8.865495003	29056
8.865498581	29056
8.865500556	29056
8.865502443	29056
8.865898344	29056
8.865907051	29056
8.865913004	29056
8.865918502	29056
8.865923965	29056
8.865929736	29056
8.865935064	29056
8.865940479	29056
8.866161260	29056
8.866167608	29056
8.866173278	29056
8.866178952	29056
8.866539806	29056
8.866542571	29056
8.866549262	29056
8.866551596	29056
8.866557455	29056
8.866559684	29056
8.869111611	29056
8.869114952	29056
8.869117178	29056
8.869119095	29056
8.869120931	29056
8.869122928	29056
8.869124859	29056
8.869126816	29056
8.869128659	29056
8.869130492	29056
8.869132350	29056
8.869134183	29056
8.869136093	29056
8.869137951	29056
8.869139867	29056
8.869141744	29056
8.869143751	29056
8.869145887	29056
8.869147832	29056
8.869149842	29056
8.869151771	29056
8.869819518	29056
8.869821759	29056
8.869823668	29056
8.871996421	29056
8.871999363	29056
8.872001280	29056
8.872003189	29056
8.872005141	29056
8.872006993	29056
8.872008851	29056
8.872010706	29056
8.872012550	29056
8.872014437	29056
8.872022911	29056
8.872024903	29056
8.872026820	29056
8.872028668	29056
8.872030610	29056
8.872032439	29056
8.872034276	29056
8.872036112	29056
8.872037937	29056
8.872039803	29056
8.872041691	29056
8.872043658	29056
8.872678945	29056
8.872681349	29056
8.872683443	29056
8.872685509	29056
8.874851462	29056
8.874855696	29056
8.874857743	29056
8.874859674	29056
8.874861569	29056
8.874863446	29056
8.874865329	29056
8.874867420	29056
8.874869337	29056
8.874871366	29056
8.874873247	29056
8.874875097	29056
8.874876974	29056
8.874878891	29056
8.874880821	29056
8.874882756	29056
8.874884818	29056
8.874886782	29056
8.875151300	29056
8.875156094	29056
8.875157996	29056
8.875159857	29056
8.875560553	29056
8.875563036	29056
8.875564924	29056
8.877256168	29056
8.877260321	29056
8.877262274	29056
8.877264259	29056
8.877266139	29056
8.877268074	29056
8.877269972	29056
8.877271885	29056
8.877273766	29056
8.877275733	29056
8.877277660	29056
8.877279516	29056
8.877281417	29056
8.877283389	29056
8.877524395	29056
8.877529083	29056
8.877531058	29056
8.877532916	29056
8.877534833	29056
8.877536746	29056
8.877538852	29056
8.877540837	29056
8.877957678	29056
8.877960271	29056
8.877968247	29056
8.877970371	29056
8.877976008	29056
8.877978088	29056
8.877983626	29056
8.877985634	29056
8.878304052	29056
8.878306273	29056
8.878782168	29056
8.878784517	29056
8.878786586	29056
8.878788543	29056
8.878790434	29056
8.880884057	29056
8.880886737	29056
8.880888760	29056
8.880890607	29056
8.880892563	29056
8.880894487	29056
8.880896327	29056
8.880898189	29056
8.880900069	29056
8.880901957	29056
8.881100582	29056
8.881105496	29056
8.881107772	29056
8.881110121	29056
8.881112314	29056
8.881114657	29056
8.881116787	29056
8.881118977	29056
8.881121038	29056
8.881123268	29056
8.881336865	29056
8.881341928	29056
8.881632536	29056
8.881635216	29056
8.881637355	29056
8.881639624	29056
8.883398202	29056
8.883401908	29056
8.883404155	29056
8.883406301	29056
8.883408690	29056
8.883411126	29056
8.883414130	29056
8.883416378	29056
8.883418524	29056
8.883610930	29056
8.883613800	29056
8.883615669	29056
8.883617782	29056
8.883619989	29056
8.883621942	29056
8.883624015	29056
8.883626215	29056
8.883628379	29056
8.883773566	29056
8.883775978	29056
8.883778153	29056
8.883780171	29056
8.884091141	29056
8.884093884	29056
8.886204103	29056
8.886207049	29056
8.886209347	29056
8.886211424	29056
8.886213479	29056
8.886215671	29056
8.886217937	29056
8.886220127	29056
8.886222240	29056
8.886416439	29056
8.886419439	29056
8.886421680	29056
8.886423850	29056
8.886425782	29056
8.886427589	29056
8.886429447	29056
8.886431433	29056
8.886433244	29056
8.886626437	29056
8.886629124	29056
8.886630931	29056
8.886632819	29056
8.886935890	29056
8.886937981	29056
8.889003109	29056
8.889005459	29056
8.889007317	29056
8.889009070	29056
8.889010968	29056
8.889012827	29056
8.889014670	29056
8.889016478	29056
8.889018252	29056
8.889166394	29056
8.889168932	29056
8.889170772	29056
8.889172641	29056
8.889174489	29056
8.889176318	29056
8.889178078	29056
8.889179842	29056
8.889181780	29056
8.889328026	29056
8.889330270	29056
8.889332219	29056
8.889334023	29056
8.889743868	29056
8.889746352	29056
8.889748228	29056
8.889750345	29056
8.889752232	29056
8.890043415	29056
8.890047147	29056
8.890049128	29056
8.890051082	29056
8.890053031	29056
8.890493347	29056
8.890495831	29056
8.892529292	29056
8.892532903	29056
8.892534907	29056
8.892536874	29056
8.892538853	29056
8.892540773	29056
8.892542628	29056
8.892544584	29056
8.892736089	29056
8.892740806	29056
8.892742813	29056
8.892744700	29056
8.892746606	29056
8.892748690	29056
8.892750552	29056
8.892752479	29056
8.892942570	29056
8.892947221	29056
8.892949122	29056
8.892950988	29056
8.892952923	29056
8.892954847	29056
8.893267766	29056
8.893270228	29056
8.894902146	29056
8.894904680	29056
8.894906490	29056
8.894908357	29056
8.894910010	29056
8.894911894	29056
8.894913581	29056
8.894915294	29056
8.894917038	29056
8.895111269	29056
8.895113719	29056
8.895115416	29056
8.895117136	29056
8.895118886	29056
8.895120620	29056
8.895122460	29056
8.895124147	29056
8.895125880	29056
8.895318561	29056
8.895320844	29056
8.895322525	29056
8.895324208	29056
8.895597556	29056
8.895599343	29056
8.897736134	29056
8.897738371	29056
8.897740197	29056
8.897741871	29056
8.897743537	29056
8.897745264	29056
8.897747191	29056
8.897748941	29056
8.897750762	29056
8.897947996	29056
8.897952173	29056
8.897953923	29056
8.897955780	29056
8.897957510	29056
8.897959221	29056
8.897961047	29056
8.897962791	29056
8.897964584	29056
8.898174063	29056
8.898178374	29056
8.898180117	29056
8.898181804	29056
8.898427279	29056
8.898429306	29056
8.900543618	29056
8.900546615	29056
8.900548532	29056
8.900550439	29056
8.900552152	29056
8.900553892	29056
8.900555712	29056
8.900557509	29056
8.900559226	29056
8.900769315	29056
8.900773726	29056
8.900775449	29056
8.900777159	29056
8.900778896	29056
8.900780673	29056
8.900782537	29056
8.900784267	29056
8.900785990	29056
8.900981838	29056
8.900986138	29056
8.900987885	29056
8.900989669	29056
8.901240835	29056
8.901242872	29056
8.901244595	29056
8.901566908	29056
8.901568905	29056
8.901570781	29056
8.901572492	29056
8.901574229	29056
8.901575945	29056
8.901577802	29056
8.902077841	29056
8.902079898	29056
8.904118270	29056
8.904121036	29056
8.904122830	29056
8.904124560	29056
8.904126260	29056
8.904128024	29056
8.904129727	29056
8.904131414	29056
8.904335403	29056
8.904339633	29056
8.904341356	29056
8.904343080	29056
8.904344797	29056
8.904346497	29056
8.904348277	29056
8.904349961	29056
8.904537684	29056
8.904540328	29056
8.904542105	29056
8.904543878	29056
8.904545638	29056
8.904547415	29056
8.904813833	29056
8.904815816	29056
8.906914485	29056
8.906917235	29056
8.906919195	29056
8.906921110	29056
8.906922929	29056
8.906924893	29056
8.906930664	29056
8.906932584	29056
8.906934464	29056
8.906936360	29056
8.906938265	29056
8.906940218	29056
8.907104443	29056
8.907106979	29056
8.907108823	29056
8.907110768	29056
8.907112696	29056
8.907114536	29056
8.907116394	29056
8.907118216	29056
8.907120045	29056
8.907122067	29056
8.907123929	29056
8.907125777	29056
8.907289875	29056
8.907292163	29056
8.907609497	29056
8.907952313	29056
8.907956124	29056
8.907958027	29056
8.907959867	29056
8.907961751	29056
8.907963700	29056
8.907965547	29056
8.910430935	29056
8.910433572	29056
8.910435506	29056
8.910437426	29056
8.910439332	29056
8.910441230	29056
8.910443093	29056
8.910444943	29056
8.910446806	29056
8.910448679	29056
8.910450716	29056
8.910674619	29056
8.910679311	29056
8.910681201	29056
8.910683104	29056
8.910684984	29056
8.910686861	29056
8.910688824	29056
8.910690755	29056
8.910692595	29056
8.910694501	29056
8.910696366	29056
8.910902291	29056
8.910906891	29056
8.912820752	29056
8.912823782	29056
8.912825938	29056
8.912827829	29056
8.912829716	29056
8.912831586	29056
8.912833539	29056
8.912835456	29056
8.912837350	29056
8.912839204	29056
8.912841074	29056
8.913026604	29056
8.913029240	29056
8.913031113	29056
8.913032978	29056
8.913034866	29056
8.913036775	29056
8.913038638	29056
8.913040511	29056
8.913042452	29056
8.913044299	29056
8.913046125	29056
8.913250610	29056
8.913541792	29056
8.915640881	29056
8.915644088	29056
8.915645950	29056
8.915647921	29056
8.915649761	29056
8.915651809	29056
8.915653736	29056
8.915655842	29056
8.915657795	29056
8.915659672	29056
8.915661617	29056
8.915885994	29056
8.915890565	29056
8.915892496	29056
8.915894474	29056
8.915896322	29056
8.915898260	29056
8.915900202	29056
8.915902097	29056
8.915904035	29056
8.915905915	29056
8.915907738	29056
8.916112869	29056
8.916115517	29056
8.918470748	29056
8.918473770	29056
8.918475698	29056
8.918477658	29056
8.918479636	29056
8.918481524	29056
8.918483382	29056
8.918485284	29056
8.918487146	29056
8.918489048	29056
8.918490877	29056
8.918686033	29056
8.918688666	29056
8.918690524	29056
8.918692383	29056
8.918694339	29056
8.918696238	29056
8.918698147	29056
8.918700085	29056
8.918702071	29056
8.918703948	29056
8.918705816	29056
8.918891786	29056
8.918894383	29056
8.918896270	29056
8.918898183	29056
8.919546242	29056
8.919548533	29056
8.919550508	29056
8.919552465	29056
8.919554366	29056
8.919556286	29056
8.919558130	29056
8.920603269	29056
8.922032308	29056
8.922034574	29056
8.922036468	29056
8.922038374	29056
8.922040341	29056
8.922042199	29056
8.922044109	29056
8.922045953	29056
8.922047852	29056
8.922049749	29056
8.922250921	29056
8.922253474	29056
8.922255307	29056
8.922257128	29056
8.922259005	29056
8.922260819	29056
8.922262747	29056
8.922264795	29056
8.922266689	29056
8.922268555	29056
8.922467591	29056
8.922470061	29056
8.922471962	29056
8.922474035	29056
8.922475890	29056
8.922728444	29056
8.922730561	29056
8.922739678	29056
8.922741787	29056
8.922746959	29056
8.922748879	29056
8.922753759	29056
8.922755854	29056
8.923026704	29056
8.923029158	29056
8.923031032	29056
8.923032945	29056
8.925156118	29056
8.925158865	29056
8.925160802	29056
8.925162723	29056
8.925164654	29056
8.925166523	29056
8.925168360	29056
8.925170196	29056
8.925172087	29056
8.925174015	29056
8.925176004	29056
8.925382845	29056
8.925385419	29056
8.925387267	29056
8.925389133	29056
8.925391173	29056
8.925393202	29056
8.925395173	29056
8.925397152	29056
8.925398970	29056
8.925400908	29056
8.925402803	29056
8.925607559	29056
8.925610069	29056
8.925611931	29056
8.928003917	29056
8.928006788	29056
8.928008724	29056
8.928010608	29056
8.928012531	29056
8.928014312	29056
8.928016155	29056
8.928018045	29056
8.928019832	29056
8.928021655	29056
8.928023469	29056
8.928229041	29056
8.928231358	29056
8.928233211	29056
8.928234968	29056
8.928236712	29056
8.928238479	29056
8.928240299	29056
8.928241999	29056
8.928243906	29056
8.928245713	29056
8.928247413	29056
8.928454688	29056
8.928457209	29056
8.928458895	29056
8.928701857	29056
8.928703824	29056
8.928708951	29056
8.928710712	29056
8.928715669	29056
8.928717679	29056
8.928722369	29056
8.928724219	29056
8.929051503	29056
8.929053583	29056
8.929055493	29056
8.929057283	29056
8.929059016	29056
8.930298306	29056
8.930300599	29056
8.930302336	29056
8.930304133	29056
8.930306023	29056
8.930307773	29056
8.930309580	29056
8.930311350	29056
8.930313170	29056
8.930315007	29056
8.930316794	29056
8.930478369	29056
8.930480472	29056
8.930482353	29056
8.930484203	29056
8.930486053	29056
8.930487810	29056
8.930489720	29056
8.930491433	29056
8.930493224	29056
8.930494987	29056
8.930496780	29056
8.930654611	29056
8.930656625	29056
8.930658539	29056
8.930660265	29056
8.930662029	29056
8.930663822	29056
8.930665626	29056
8.930667569	29056
8.930669420	29056
8.931014484	29056
8.931016804	29056
8.931018615	29056
8.931020451	29056
8.931022232	29056
8.931024098	29056
8.931358715	29056
8.931360919	29056
8.931362773	29056
8.931364616	29056
8.931857297	29056
8.931859301	29056
8.931861138	29056
8.931863074	29056
8.931864945	29056
8.931866855	29056
8.932157985	29056
8.932160028	29056
8.932161788	29056
8.932163498	29056
8.938013019	29056
8.938016419	29056
8.938018329	29056
8.938020150	29056
8.938021980	29056
8.938023790	29056
8.938025577	29056
8.938027377	29056
8.938210840	29056
8.938215200	29056
8.938217137	29056
8.938219004	29056
8.938220915	29056
8.938222858	29056
8.938224748	29056
8.938226738	29056
8.938412142	29056
8.938416639	29056
8.938418662	29056
8.938420633	29056
8.938422783	29056
8.938424903	29056
8.938801560	29056
8.938818409	29056
8.938823736	29056
8.940615976	29056
8.940619565	29056
8.940622245	29056
8.940624529	29056
8.940626839	29056
8.940793833	29056
8.940796956	29056
8.940799185	29056
8.940801510	29056
8.940807917	29056
8.940924975	29056
8.940927866	29056
8.940930256	29056
8.940932452	29056
8.940934693	29056
8.941054758	29056
8.941057507	29056
8.941060533	29056
8.941062908	29056
8.941065148	29056
8.941186086	29056
8.941280113	29056
8.941284386	29056
8.941286742	29056
8.943465250	29056
8.943468857	29056
8.943471236	29056
8.943473450	29056
8.943475578	29056
8.943661362	29056
8.943666497	29056
8.943668675	29056
8.943670981	29056
8.943673203	29056
8.943840938	29056
8.943843971	29056
8.943846095	29056
8.943848204	29056
8.943850634	29056
8.944004909	29056
8.944007859	29056
8.944010048	29056
8.944012285	29056
8.944014489	29056
8.944157382	29056
8.944256481	29056
8.944259245	29056
8.944261442	29056
8.944263416	29056
8.946329113	29056
8.946331757	29056
8.946334023	29056
8.946336121	29056
8.946338387	29056
8.946340641	29056
8.946533775	29056
8.946538772	29056
8.946540991	29056
8.946543252	29056
8.946545591	29056
8.946547783	29056
8.946710002	29056
8.946712770	29056
8.946714875	29056
8.946717152	29056
8.946719301	29056
8.946721348	29056
8.946848509	29056
8.946850654	29056
8.946852553	29056
8.946854866	29056
8.946976034	29056
8.946978582	29056
8.947083552	29056
8.947086040	29056
8.949189151	29056
8.949191471	29056
8.949193387	29056
8.949195275	29056
8.949197107	29056
8.949198988	29056
8.949391842	29056
8.949396548	29056
8.949398442	29056
8.949400334	29056
8.949402199	29056
8.949404138	29056
8.949531858	29056
8.949533898	29056
8.949535753	29056
8.949537608	29056
8.949539507	29056
8.949541499	29056
8.949668605	29056
8.949670562	29056
8.949672427	29056
8.950158177	29056
8.950160643	29056
8.950162523	29056
8.950164440	29056
8.950166531	29056
8.950288584	29056
8.950290718	29056
8.950292487	29056
8.950294064	29056
8.950295678	29056
8.950416392	29056
8.950418227	29056
8.950419812	29056
8.950455670	29056
8.950457367	29056
8.951060391	29056
8.951062348	29056
8.951063991	29056
8.951065603	29056
8.951067243	29056
8.951068826	29056
8.951142527	29056
8.951288297	29056
8.951289958	29056
8.951291515	29056
8.951293095	29056
8.951294706	29056
8.951296272	29056
8.951297910	29056
8.951482644	29056
8.951484852	29056
8.951486558	29056
8.951488216	29056
8.951489821	29056
8.951491381	29056
8.951492984	29056
8.953362394	29056
8.953364466	29056
8.953366051	29056
8.953367620	29056
8.953369197	29056
8.953370778	29056
8.953499378	29056
8.953662041	29056
8.953663850	29056
8.953665461	29056
8.953667050	29056
8.953668688	29056
8.953670276	29056
8.953798739	29056
8.953800545	29056
8.953802177	29056
8.953964685	29056
8.953966417	29056
8.953968049	29056
8.953969743	29056
8.953971355	29056
8.953972978	29056
8.954144590	29056
8.954148625	29056
8.954514047	29056
8.954516221	29056
8.957271160	29056
8.957275138	29056
8.957277255	29056
8.957279278	29056
8.957281404	29056
8.957283247	29056
8.957488177	29056
8.957494306	29056
8.957496241	29056
8.957498129	29056
8.957500255	29056
8.957502292	29056
8.957629947	29056
8.957632661	29056
8.957634561	29056
8.957636479	29056
8.957638605	29056
8.957640716	29056
8.957766968	29056
8.957769390	29056
8.957886641	29056
8.957895068	29056
8.957901500	29056
8.957906526	29056
8.957913492	29056
8.960241381	29056
8.960246233	29056
8.960248490	29056
8.960250488	29056
8.960252456	29056
8.960254396	29056
8.960256456	29056
8.960258411	29056
8.960260283	29056
8.960452088	29056
8.960454817	29056
8.960456735	29056
8.960458683	29056
8.960460603	29056
8.960462444	29056
8.960948968	29056
8.960951194	29056
8.960952994	29056
8.960955083	29056
8.960957057	29056
8.960958946	29056
8.960960846	29056
8.960962738	29056
8.961682658	29056
8.961685192	29056
8.961687186	29056
8.963198546	29056
8.963201397	29056
8.963203521	29056
8.963205478	29056
8.963207434	29056
8.963209278	29056
8.963211132	29056
8.963212973	29056
8.963214776	29056
8.963410260	29056
8.963412907	29056
8.963414763	29056
8.963416831	29056
8.963418683	29056
8.963420704	29056
8.963422544	29056
8.963939897	29056
8.963942410	29056
8.963944279	29056
8.963946211	29056
8.963948105	29056
8.963949959	29056
8.963951792	29056
8.963953647	29056
8.964675277	29056
8.964677905	29056
8.964679735	29056
8.966134256	29056
8.966136507	29056
8.966138471	29056
8.966140362	29056
8.966142245	29056
8.966144078	29056
8.966145937	29056
8.966147894	29056
8.966335256	29056
8.966337708	29056
8.966339529	29056
8.966341369	29056
8.966343242	29056
8.966345072	29056
8.966346966	29056
8.966348861	29056
8.966868501	29056
8.966870767	29056
8.966872720	29056
8.966874665	29056
8.966876698	29056
8.966878625	29056
8.966880542	29056
8.966882392	29056
8.967632297	29056
8.969008117	29056
8.969010665	29056
8.969012561	29056
8.969014517	29056
8.969016365	29056
8.969018194	29056
8.969020306	29056
8.969199611	29056
8.969202752	29056
8.969204698	29056
8.969206665	29056
8.969208563	29056
8.969210408	29056
8.969212240	29056
8.969395380	29056
8.969398105	29056
8.969701750	29056
8.969703965	29056
8.969712624	29056
8.969714689	29056
8.969720334	29056
8.969722163	29056
8.969727309	29056
8.969729182	29056
8.970026914	29056
8.970028911	29056
8.970534964	29056
8.970537226	29056
8.970539273	29056
8.970541161	29056
8.970543027	29056
8.970545013	29056
8.970547049	29056
8.970549217	29056
8.970722192	29056
8.970724857	29056
8.970726720	29056
8.970728647	29056
8.970730513	29056
8.970732397	29056
8.972278690	29056
8.972280930	29056
8.972282802	29056
8.972284658	29056
8.972286567	29056
8.972288418	29056
8.972290407	29056
8.972450087	29056
8.972452687	29056
8.972454557	29056
8.972456463	29056
8.972458557	29056
8.972460557	29056
8.972462539	29056
8.972643111	29056
8.972645770	29056
8.973045468	29056
8.973047883	29056
8.973049917	29056
8.973051891	29056
8.973053945	29056
8.973055913	29056
8.973057855	29056
8.973059822	29056
8.975116111	29056
8.975118529	29056
8.975120450	29056
8.975122305	29056
8.975129305	29056
8.975131266	29056
8.975133301	29056
8.975263390	29056
8.975265761	29056
8.975267703	29056
8.975269616	29056
8.975271522	29056
8.975273416	29056
8.975275293	29056
8.975409425	29056
8.975411738	29056
8.975799548	29056
8.975801806	29056
8.975803755	29056
8.975805650	29056
8.975807588	29056
8.975809472	29056
8.975811349	29056
8.975962939	29056
8.976581641	29056
8.976584528	29056
8.978017043	29056
8.978019502	29056
8.978021669	29056
8.978023586	29056
8.978025506	29056
8.978027463	29056
8.978029400	29056
8.978210348	29056
8.978212916	29056
8.978214847	29056
8.978216777	29056
8.978218851	29056
8.978220677	29056
8.978222538	29056
8.978402617	29056
8.978405307	29056
8.978722486	29056
8.978724773	29056
8.978726679	29056
8.978728530	29056
8.978730388	29056
8.978732243	29056
8.978734083	29056
8.978735945	29056
8.979464254	29056
8.979466826	29056
8.980923645	29056
8.980926039	29056
8.980927893	29056
8.980929726	29056
8.980931566	29056
8.980933384	29056
8.980935188	29056
8.980936992	29056
8.981124441	29056
8.981126998	29056
8.981128838	29056
8.981130690	29056
8.981132599	29056
8.981134442	29056
8.981136268	29056
8.981138188	29056
8.981639831	29056
8.981642024	29056
8.981643885	29056
8.981645780	29056
8.981647718	29056
8.981649588	29056
8.981651417	29056
8.981653261	29056
8.982426029	29056
8.982428295	29056
8.982430212	29056
8.983881015	29056
8.983883820	29056
8.983885708	29056
8.983887701	29056
8.983889635	29056
8.983891559	29056
8.983893392	29056
8.983895239	29056
8.984069942	29056
8.984072382	29056
8.984074339	29056
8.984076575	29056
8.984078593	29056
8.984080579	29056
8.984082492	29056
8.984084463	29056
8.984585236	29056
8.984587462	29056
8.984589346	29056
8.984591211	29056
8.984593222	29056
8.984595095	29056
8.984596950	29056
8.984598819	29056
8.985332966	29056
8.985335359	29056
8.986776443	29056
8.986778901	29056
8.986780715	29056
8.986782628	29056
8.986784523	29056
8.986786411	29056
8.986788294	29056
8.986790116	29056
8.986964208	29056
8.986966918	29056
8.986968852	29056
8.986970671	29056
8.986972547	29056
8.986974398	29056
8.986976202	29056
8.986978119	29056
8.987517015	29056
8.987519258	29056
8.987521098	29056
8.987523081	29056
8.987524986	29056
8.987526845	29056
8.987528663	29056
8.987530485	29056
8.988241713	29056
8.988244266	29056
8.988246131	29056
8.989697543	29056
8.989699962	29056
8.989701773	29056
8.989703628	29056
8.989705446	29056
8.989707460	29056
8.989709293	29056
8.989711144	29056
8.989909388	29056
8.989914251	29056
8.989916171	29056
8.989918319	29056
8.989920305	29056
8.989922189	29056
8.989924102	29056
8.989925993	29056
8.990409448	29056
8.990411830	29056
8.990413684	29056
8.990415547	29056
8.990417387	29056
8.990419205	29056
8.990421009	29056
8.990422842	29056
8.991124844	29056
8.991127568	29056
8.992565422	29056
8.992567771	29056
8.992569659	29056
8.992571670	29056
8.992573520	29056
8.992575339	29056
8.992577249	29056
8.992582874	29056
8.992721505	29056
8.992724000	29056
8.992726011	29056
8.992727967	29056
8.992729938	29056
8.992731913	29056
8.992733968	29056
8.992736015	29056
8.993284545	29056
8.993286913	29056
8.993288884	29056
8.993290815	29056
8.993292754	29056
8.993294586	29056
8.993296455	29056
8.993298321	29056
8.994013321	29056
8.994015761	29056
8.994017674	29056
8.995496619	29056
8.995502329	29056
8.995504405	29056
8.995506319	29056
8.995508180	29056
8.995510049	29056
8.995511955	29056
8.995513839	29056
8.995717650	29056
8.995722403	29056
8.995724240	29056
8.995726167	29056
8.995728026	29056
8.995730095	29056
8.995732030	29056
8.995733884	29056
8.996199603	29056
8.996202105	29056
8.996204152	29056
8.996206123	29056
8.996207996	29056
8.996209942	29056
8.996211786	29056
8.996213651	29056
8.996215491	29056
8.996217314	29056
8.999699302	29056
8.999702495	29056
