16.894494645	73856
16.895194143	62336
16.896041922	39168
16.896843812	16000
16.897500770	128
16.899769240	73856
16.900473171	62336
16.901312208	39168
16.902104393	16000
16.902802620	128
16.905083901	73856
16.905812145	62336
16.906597710	39168
16.907408095	16000
16.908002262	128
16.910289098	73856
16.910990927	62336
16.911843931	39168
16.912656665	16000
16.913300386	128
16.915581417	73856
16.916298575	62336
16.917136032	39168
16.917937026	16000
16.918575803	128
16.920866852	73856
16.921579794	62336
16.922417313	39168
16.923227791	16000
16.923883953	128
16.926577434	78208
16.927325811	66688
16.927635565	74752
16.928121281	54528
16.928937153	31360
16.929811757	1024
16.932550373	74752
16.933265462	63232
16.934108444	40064
16.934906716	16896
16.935550729	1024
16.937825639	74752
16.938527315	63232
16.939324265	40064
16.940169595	16896
16.940797862	1024
16.943070798	74752
16.943810158	63232
16.944595298	40064
16.945437919	16896
16.946077612	1024
16.948342336	73856
16.949049055	62336
16.949898366	39168
16.950715166	16000
16.951345841	128
16.953644838	73856
16.954351915	62336
16.955169824	39168
16.955995448	16000
16.956615189	128
16.958913823	73856
16.959596360	62336
16.960440650	39168
16.961255085	16000
16.961911495	128
16.964183952	73856
16.964910189	62336
16.965720496	39168
16.966543168	16000
16.967157934	128
16.969437986	73856
16.970163984	62336
16.970970897	39168
16.971820512	16000
16.972441680	128
16.974725925	73856
16.975413716	62336
16.976284056	39168
16.977074604	16000
16.977689277	128
16.979995211	73856
16.980692249	62336
16.981524697	39168
16.982355665	16000
16.983042908	128
16.985310756	73856
16.986036587	62336
16.986837810	39168
16.987694028	16000
16.988289729	128
16.990573916	73856
16.991272552	62336
16.992103569	39168
16.992889629	16000
16.993576494	128
16.995833325	73856
16.996558597	62336
16.997392424	39168
16.998200401	16000
16.998824776	128
17.001120498	73856
17.001839743	62336
17.002651901	39168
17.003464391	16000
17.004133396	128
17.006388947	73856
17.007109806	62336
17.007921036	39168
17.008660765	16000
17.009284342	128
17.012032698	78208
17.012712708	66688
17.013056742	74752
17.013569660	54528
17.014400434	31360
17.015281406	1024
17.018021663	74752
17.018737422	63232
17.019549079	40064
17.020348661	16896
17.021007488	1024
17.023289838	74752
17.024005105	63232
17.024820314	40064
17.025586426	16896
17.026217256	1024
17.028505061	74752
17.029191806	63232
17.030047174	40064
17.030859734	16896
17.031508926	1024
17.033790901	73856
17.034504969	62336
17.035329251	39168
17.036163834	16000
17.036806540	128
17.039123353	73856
17.039852071	62336
17.040576404	39168
17.041412030	16000
17.042010752	128
17.044316196	73856
17.045029393	62336
17.045859263	39168
17.046682696	16000
17.047311318	128
17.049591853	73856
17.050320331	62336
17.051143973	39168
17.051956107	16000
17.052640229	128
17.054933823	73856
17.055629241	62336
17.056477257	39168
17.057243562	16000
17.057896449	128
17.060147347	73856
17.060871568	62336
17.061713447	39168
17.062531659	16000
17.063177616	128
17.065460533	73856
17.066187509	62336
17.066986421	39168
17.067831441	16000
17.068509879	128
17.070806913	73856
17.071534101	62336
17.072338717	39168
17.073183326	16000
17.073774149	128
17.076049229	73856
17.076747589	62336
17.077627832	39168
17.078409060	16000
17.079069507	128
17.081335811	73856
17.082060319	62336
17.082895472	39168
17.083681541	16000
17.084346954	128
17.086661059	73856
17.087362665	62336
17.088166278	39168
17.088997288	16000
17.089637054	128
17.091900935	73856
17.092629068	62336
17.093485658	39168
17.094271977	16000
17.094923226	128
17.097660962	78208
17.098372517	66688
17.098709210	74752
17.099178800	54528
17.100027649	31360
17.100886468	1024
17.103661214	74752
17.104372879	63232
17.105208448	40064
17.106010863	16896
17.106666590	1024
17.108937431	74752
17.109600193	63232
17.110484689	40064
17.111292332	16896
17.111912971	1024
17.114204492	74752
17.114931095	63232
17.115738570	40064
17.116562533	16896
17.117197871	1024
17.119505130	73856
17.120231629	62336
17.121022946	39168
17.121843810	16000
17.122519996	128
17.124780093	73856
17.125434568	62336
17.126330082	39168
17.127102666	16000
17.127749963	128
17.130035541	73856
17.130727028	62336
17.131578494	39168
17.132396915	16000
17.133077643	128
17.135354676	73856
17.136094955	62336
17.136917586	39168
17.137718458	16000
17.138336342	128
17.140626456	73856
17.141344839	62336
17.142116212	39168
17.142948400	16000
17.143607530	128
17.145890222	73856
17.146595346	62336
17.147433758	39168
17.148229112	16000
17.148874153	128
17.151155425	73856
17.151877139	62336
17.152711201	39168
17.153522675	16000
17.154161265	128
17.156437369	73856
17.157128277	62336
17.157941633	39168
17.158710066	16000
17.159338870	128
17.161639947	73856
17.162364905	62336
17.163187297	39168
17.163993028	16000
17.164650123	128
17.166915888	73856
17.167637186	62336
17.168470104	39168
17.169282963	16000
17.169903615	128
17.172193317	73856
17.172908662	62336
17.173730183	39168
17.174514910	16000
17.175143079	128
17.177405655	73856
17.178117771	62336
17.178931199	39168
17.179743694	16000
17.180375857	128
17.183153932	78208
17.183869029	66688
17.184184475	74752
17.184675136	54528
17.185514078	31360
17.186366415	1024
17.189103746	74752
17.189805514	63232
17.190596167	40064
17.191402875	16896
17.192016216	1024
17.194321857	74752
17.195067630	63232
17.195877189	40064
17.196701921	16896
17.197338381	1024
17.199609055	74752
17.200348119	63232
17.201151315	40064
17.201973160	16896
17.202644050	1024
17.204899503	73856
17.205618179	62336
17.206461477	39168
17.207236046	16000
17.207872468	128
17.210136251	73856
17.210825548	62336
17.211671163	39168
17.212511477	16000
17.213163256	128
17.215448088	73856
17.216162625	62336
17.216971711	39168
17.217818120	16000
17.218451548	128
17.220743703	73856
17.221463986	62336
17.222285313	39168
17.223106016	16000
17.223751726	128
17.225991014	73856
17.226696180	62336
17.227562757	39168
17.228367563	16000
17.229097476	128
17.231359123	73856
17.232007227	77312
17.232736392	51328
17.233634855	28160
17.234465671	768
17.237196291	75648
17.237864727	78208
17.238586942	50816
17.239412080	27648
17.240260150	256
17.242979218	75648
17.243640713	64128
17.244448580	45312
17.245248712	22144
17.245999217	512
17.248280221	74752
17.248982523	63232
17.249799612	40064
17.250590914	16896
17.251258593	1024
17.253548153	74752
17.254251559	63232
17.255079380	40064
17.255906897	16896
17.256541357	1024
17.258817972	74752
17.259508019	63232
17.260341524	40064
17.261172445	16896
17.261802707	1024
17.264090704	74752
17.264809402	63232
17.265632089	40064
17.266442147	16896
17.267084031	1024
17.269354375	74752
17.270076224	63232
17.270900221	40064
17.271700392	16896
17.272377656	1024
17.274631679	74752
17.275326651	63232
17.276150678	40064
17.276950686	16896
17.277622861	1024
17.279888647	74752
17.280586699	63232
17.281431563	40064
17.282230571	16896
17.282902734	1024
17.285170916	74752
17.285890965	63232
17.286710867	40064
17.287514956	16896
17.288163112	1024
17.290420056	73856
17.291107216	62336
17.291909757	39168
17.292702321	16000
17.293382432	128
17.295661570	73856
17.296381742	62336
17.297201439	39168
17.298005583	16000
17.298658901	128
17.300936919	73856
17.301651944	62336
17.302471950	39168
17.303276989	16000
17.303978301	128
17.306259335	73856
17.306952293	62336
17.307723413	39168
17.308526366	16000
17.309155516	128
17.311427821	73856
17.312152693	62336
17.312962704	39168
17.313767894	16000
17.314450133	128
17.316720249	73856
17.317442968	62336
17.318266282	39168
17.319057161	16000
17.319720631	128
17.322002811	73856
17.322713343	62336
17.323527409	39168
17.324317521	16000
17.324944429	128
17.327212662	73856
17.327934008	62336
17.328758723	39168
17.329558006	16000
17.330206923	128
17.332482287	73856
17.333214065	62336
17.334037060	39168
17.334830347	16000
17.335484524	128
17.337765490	73856
17.338464216	62336
17.339299532	39168
17.340111074	16000
17.340730261	128
17.343024632	73856
17.343723555	62336
17.344560916	39168
17.345383672	16000
17.346027527	128
17.348291582	73856
17.349019895	62336
17.349866695	39168
17.350716359	16000
17.351390529	128
17.354073734	78208
17.354780318	66688
17.355130075	74752
17.355593449	54528
17.356420139	31360
17.357271211	1024
17.359970595	74752
17.360663319	63232
17.361488686	40064
17.362334298	16896
17.363024782	1024
17.365285221	74752
17.365992533	63232
17.366816716	40064
17.367627881	16896
17.368285396	1024
17.370548677	73856
17.371278740	62336
17.372096850	39168
17.372909788	16000
17.373611901	128
17.375898953	73856
17.376597184	62336
17.377411749	39168
17.378231884	16000
17.378873608	128
17.381163909	73856
17.381870401	62336
17.382702695	39168
17.383525769	16000
17.384157946	128
17.386419796	73856
17.387122138	62336
17.387971084	39168
17.388777489	16000
17.389428260	128
17.391706049	73856
17.392454691	62336
17.393275937	39168
17.394075305	16000
17.394745433	128
17.397039698	73856
17.397709850	62336
17.398555787	39168
17.399366178	16000
17.400026771	128
17.402330673	73856
17.403065910	62336
17.403880513	39168
17.404704002	16000
17.405345520	128
17.407677830	73856
17.409137161	39168
17.413898017	132608
17.414257160	117376
17.414589391	105856
17.415436082	82688
17.416252520	59520
17.417067069	36352
17.417859237	13184
17.418525741	256
17.424823819	76800
17.425496312	76800
17.425530928	76800
17.425533726	76800
17.425536113	76800
17.425855827	83200
17.426362418	62976
17.426665928	73856
17.427166886	53632
17.427973453	30464
17.428261069	18944
17.428952928	128
17.432076478	75520
17.432848773	64000
17.433633112	40832
17.434442751	17664
17.435109784	384
17.437820558	76288
17.438515325	64768
17.439359705	41600
17.440171969	18432
17.440801862	1152
17.443497760	77056
17.444209487	65536
17.445049701	42368
17.445860475	19200
17.446537769	384
17.449226314	76928
17.449967623	65408
17.450791301	42240
17.451589059	19072
17.452287557	256
17.454987996	76928
17.455699099	65408
17.456531605	42240
17.457338002	19072
17.457952524	256
17.460657283	76800
17.461371238	65280
17.462195707	42112
17.463027401	18944
17.463721289	128
17.466404533	76800
17.467096435	65280
17.467962287	42112
17.468755122	18944
17.469451943	128
17.472155077	76672
17.472876162	65152
17.473705155	41984
17.474475065	18816
17.475080838	1536
17.477830970	76544
17.478520526	76544
17.478541021	76544
17.478546022	76544
17.478550858	76544
17.478850702	80896
17.479364044	60672
17.480184463	37504
17.480977076	14336
17.481627828	1408
17.483908042	74752
17.484624614	74752
17.484641557	74752
17.484645853	74752
17.484649640	74752
17.484959908	79104
17.485456584	58880
17.486279019	35712
17.487068933	12544
17.487716520	1024
17.490398246	78208
17.491101522	66688
17.491442730	73984
17.491866944	53760
17.492715377	30592
17.493579933	256
17.496733364	75520
17.497447054	64000
17.498227671	40832
17.499071096	17664
17.499746397	384
17.502447096	76288
17.503187363	64768
17.503998605	41600
17.504812139	18432
17.505476333	1152
17.508162323	77056
17.508873092	65536
17.509697682	42368
17.510507369	19200
17.511197727	384
17.513922512	77056
17.514652083	65536
17.515433620	42368
17.516268303	19200
17.517024919	384
17.519735318	76928
17.520423001	79488
17.520926561	59264
17.525264142	148864
17.525349996	148864
17.525670274	130176
17.526786311	95488
17.527632719	72320
17.528457336	49152
17.529247063	25984
17.530052356	1408
17.535474563	74240
17.536172298	74240
17.536187910	74240
17.536192180	74240
17.536195840	74240
17.536546056	78464
17.537071620	58240
17.537872090	35072
17.538679370	11904
17.539315676	384
17.542044289	77568
17.542767355	66048
17.543585786	42880
17.544407579	19712
17.545084463	896
17.547798660	77568
17.548509336	66048
17.549314351	42880
17.550135299	19712
17.550842405	896
17.553553772	77440
17.554269645	65920
17.555095129	42752
17.555907258	19584
17.556574139	768
17.559279956	77312
17.560011915	65792
17.560796475	42624
17.561615607	19456
17.562305259	640
17.565116396	77312
17.565836212	65792
17.566659871	42624
17.567472881	19456
17.568202525	640
17.570909280	77184
17.571624731	65664
17.572480498	42496
17.573284293	19328
17.573951247	512
17.576641758	77184
17.577365883	65664
17.578169834	42496
17.578991649	19328
17.579676224	512
17.582375218	77056
17.583125444	65536
17.583931199	42368
17.584749087	19200
17.585411454	384
17.588101963	76928
17.588835269	65408
17.589637804	42240
17.590469355	19072
17.591098257	256
17.593804497	76928
17.594506077	65408
17.595335723	42240
17.596161151	19072
17.596859021	256
17.599550917	76800
17.600261930	65280
17.601076555	42112
17.601888798	18944
17.602594051	128
17.605303621	76672
17.606012168	65152
17.606889468	41984
17.607590845	18816
17.608268240	1536
17.610998182	76672
17.611705689	76672
17.611732194	76672
17.611736901	76672
17.611740767	76672
17.612056269	80896
17.612569516	60672
17.613377087	37504
17.614183827	14336
17.614836307	1408
17.617131252	74880
17.617877554	74880
17.617904580	74880
17.617909163	74880
17.617913026	74880
17.618181521	79104
17.618696788	58880
17.619514098	35712
17.620316701	12544
17.620882220	1024
17.623186479	73984
17.623889083	62464
17.624639241	39296
17.625441187	16128
17.626067079	256
17.628783668	75520
17.629501645	64000
17.630298488	40832
17.631118316	17664
17.631774559	384
17.634479774	76288
17.635206742	64768
17.636017342	41600
17.636839410	18432
17.637500707	1152
17.640187800	77056
17.640890346	65536
17.641674079	42368
17.642482773	19200
17.643189935	384
17.645918699	77056
17.646619313	65536
17.647426427	42368
17.648244454	19200
17.648909068	384
17.651617760	76928
17.652339181	65408
17.653182556	42240
17.653973254	19072
17.654682834	256
17.657353581	76928
17.658078996	65408
17.658851026	42240
17.659676563	19072
17.660350933	256
17.661289540	111872
17.661992871	105088
17.662353671	115840
17.662852983	103936
17.663148311	106496
17.663632582	94592
17.663938985	98048
17.664771766	79232
17.665104109	82688
17.665569234	62464
17.666423989	39296
17.667233800	16128
17.667889669	256
17.670165184	77568
17.670879216	66048
17.671702946	42880
17.672524865	19712
17.673213661	896
17.676364475	76672
17.677069564	65152
17.677943494	41984
17.678738297	18816
17.679409576	1536
17.681718885	75008
17.682442186	75008
17.682463406	75008
17.682467602	75008
17.682471596	75008
17.682770757	79232
17.683301236	59008
17.684089927	35840
17.684882155	12672
17.685539643	1152
17.687794648	76672
17.688514102	65152
17.689342960	41984
17.690143419	18816
17.690792146	1536
17.693177381	75008
17.693890863	75008
17.693912363	75008
17.693916395	75008
17.693920382	75008
17.694210497	80128
17.694705360	59904
17.695541175	36736
17.696330125	13568
17.696991289	640
17.699245656	76672
17.699939172	76672
17.699951689	76672
17.699956223	76672
17.699962357	76672
17.700296484	81024
17.700804735	60800
17.701611766	37632
17.702416590	14464
17.703087807	1536
17.705419099	77568
17.706118674	77568
17.706138202	77568
17.706142105	77568
17.706145747	77568
17.706460736	81792
17.706959032	61568
17.707725446	38400
17.708486091	15232
17.709162159	768
17.711420930	77568
17.712132008	66048
17.712467098	74240
17.712970493	54016
17.713792558	30848
17.714685433	512
17.717418983	74240
17.718199751	62720
17.719019830	39552
17.719767025	16384
17.720477763	512
17.723195679	78464
17.723928425	81792
17.724621746	50048
17.725427790	26880
17.726236770	896
17.728967320	77568
17.729643011	66048
17.730503628	42880
17.731287753	19712
17.731982579	896
17.734269033	75904
17.734989294	64384
17.735795180	41216
17.736613694	18048
17.737303556	768
17.739558383	74240
17.740260163	62720
17.741051817	39552
17.741824629	16384
17.742444908	512
17.745637623	75904
17.746364475	64384
17.747169041	41216
17.747992967	18048
17.748633090	768
17.751796032	75904
17.752540536	64384
17.753373424	41216
17.754168327	18048
17.754847527	768
17.757117860	75008
17.757831925	63488
17.758603661	40320
17.759432325	17152
17.760054882	1280
17.762351824	75008
17.763075162	63488
17.763875450	40320
17.764719411	17152
17.765347378	1280
17.767611643	75008
17.768323550	63488
17.769132670	40320
17.769967564	17152
17.770588765	1280
17.772904453	75008
17.773583044	63488
17.774364023	40320
17.775166035	17152
17.775783858	1280
17.778049415	75008
17.778760140	63488
17.779584455	40320
17.780408440	17152
17.781043860	1280
17.783327924	74240
17.784052125	62720
17.784863632	39552
17.785675559	16384
17.786331751	512
17.788594097	74240
17.789321751	62720
17.790132033	39552
17.790914779	16384
17.791534278	512
17.793819269	74240
17.794531206	62720
17.795351208	39552
17.796155335	16384
17.796825442	512
17.799088680	74240
17.799804900	62720
17.800612614	39552
17.801426561	16384
17.802082789	512
17.804358954	74240
17.805082778	62720
17.805905898	39552
17.806697049	16384
17.807335172	512
17.809594351	74240
17.810305214	62720
17.811123358	39552
17.811937435	16384
17.812612462	512
17.814909498	74240
17.815613809	62720
17.816427688	39552
17.817247749	16384
17.817908909	512
17.821049713	75008
17.821749094	63488
17.822602457	40320
17.823408206	17152
17.824096316	1280
17.826353296	75008
17.827084562	63488
17.827907344	40320
17.828697527	17152
17.829353601	1280
17.832526843	75904
17.833228908	64384
17.834064019	41216
17.834864905	18048
17.835535246	768
17.838704204	76672
17.839429436	65152
17.840227598	41984
17.840989349	18816
17.841660398	1536
17.844906675	75904
17.845566603	75904
17.845572193	75904
17.845575746	75904
17.845578927	75904
17.845943007	80128
17.846442412	59904
17.847249441	36736
17.848054646	13568
17.848708478	640
17.850981415	76672
17.851664669	76672
17.851674952	76672
17.851679280	76672
17.851682336	76672
17.852027964	81792
17.852538097	61568
17.853357271	38400
17.854137015	15232
17.854409016	3712
17.858177169	101248
17.858931059	94464
17.859214957	97024
17.860035040	78336
17.860394726	80896
17.860861479	60672
17.861724830	37504
17.862800971	1408
17.865496847	74752
17.866438067	74752
17.866448179	74752
17.866450822	74752
17.866452087	74752
17.866558394	79104
17.867119302	58880
17.867891030	35712
17.868679481	12544
17.869303566	1024
17.872013452	78208
17.872736089	66688
17.873550180	43520
17.874329866	20352
17.875003822	128
17.877710708	77184
17.878400783	65664
17.879244683	42496
17.880070709	19328
17.880750262	512
17.883477136	77184
17.884169680	65664
17.884996605	42496
17.885841839	19328
17.886571894	512
17.889276365	77056
17.890716665	53888
17.894213543	91520
17.894347586	84352
17.894954929	84352
17.894963224	84352
17.894966554	84352
17.894969144	84352
17.894971854	84352
17.895021944	84352
17.895031639	84352
17.895034616	84352
17.895344529	84352
17.895366906	84352
17.895369849	84352
17.895372325	84352
17.895374710	84352
17.895377059	84352
17.895379450	84352
17.895381952	84352
17.895741278	84352
17.895764259	84352
17.895767284	84352
17.895769847	84352
17.895772358	84352
17.895774766	84352
17.895777212	84352
17.895779669	84352
17.896135594	84352
17.896155569	84352
17.896158593	84352
17.896161165	84352
17.896163720	82944
17.896174696	81536
17.896177204	80128
17.896178947	78720
17.896564257	77312
17.896578615	75904
17.896580439	74496
17.896581892	73088
17.896583304	71680
17.896584779	70272
17.896586199	68864
17.896587550	67456
17.896979141	66048
17.896992728	64640
17.896994133	63232
17.896995443	61824
17.896996785	60416
17.896998128	59008
17.896999301	57600
17.897000553	56192
17.897313234	54784
17.897326544	53376
17.897327796	51968
17.897329182	50560
17.897330384	49152
17.897337273	47744
17.897338753	46336
17.897341894	44928
17.897453138	1536
17.903806252	79232
17.904495440	79232
17.904509967	79232
17.904515663	79232
17.904521625	79232
17.904867413	83456
17.905357355	63232
17.906187270	40064
17.907025936	16896
17.907663451	1024
17.909922426	75776
17.910640156	64256
17.911417916	41088
17.912279590	17920
17.912959322	640
17.915639221	76544
17.916359149	65024
17.917164866	41856
17.918021133	18688
17.918663307	1408
17.921368707	77312
17.922037969	65792
17.922929540	42624
17.923735914	19456
17.924401864	640
17.927097643	77184
17.927802429	65664
17.928617875	42496
17.929432490	19328
17.930109280	512
17.932822157	77184
17.933528789	65664
17.934325193	42496
17.935193247	19328
17.935869161	512
17.938541167	77056
17.939225793	65536
17.940074770	42368
17.940902437	19200
17.941544097	384
17.944246778	76928
17.944958735	65408
17.945735260	42240
17.946559179	19072
17.947234852	256
17.949966102	76928
17.950671745	65408
17.951493521	42240
17.952331757	19072
17.953018961	256
17.955712045	76800
17.956384674	65280
17.957211167	42112
17.958016440	18944
17.958627856	128
17.961330563	76672
17.962032806	65152
17.962895853	41984
17.963699270	18816
17.964343348	1536
17.967085305	76672
17.967774190	76672
17.967787186	76672
17.967791969	76672
17.967794052	76672
17.968119524	80896
17.968614039	60672
17.969437940	37504
17.970240163	14336
17.970900119	1408
17.973604669	79104
17.974251810	79104
17.974270424	79104
17.974274315	79104
17.974277810	79104
17.974599859	83456
17.975087783	63232
17.975884591	40064
17.976765853	16896
17.977459274	1024
17.979696757	75648
17.980415315	78208
17.981169791	46464
17.981992393	23296
17.982746387	128
17.985913299	77312
17.986626854	65792
17.987432859	42624
17.988262999	19456
17.988941066	640
17.991633015	77312
17.992345150	65792
17.993181343	42624
17.994000120	19456
17.994682250	640
17.997376409	77184
17.998101165	65664
17.998889751	42496
17.999737144	19328
18.000383405	512
18.003107066	77056
18.003857344	65536
18.004657955	42368
18.005472398	19200
18.006166444	384
18.008845702	77056
18.009556975	65536
18.010368735	42368
18.011181697	19200
18.011844109	384
18.014595129	76928
18.015331652	65408
18.016144643	42240
18.016961714	19072
18.017626347	256
18.020323159	76800
18.021068094	65280
18.021857261	42112
18.022679955	18944
18.023353567	128
18.026058798	76800
18.026789416	65280
18.027615317	42112
18.028399128	18944
18.029097161	128
18.031821303	76672
18.032564688	65152
18.033389948	41984
18.034191841	18816
18.034843647	1536
18.035359311	85120
18.036068521	85120
18.036089610	85120
18.036092540	85120
18.036096711	85120
18.036378879	105088
18.036927646	93184
18.037218520	95744
18.037729719	83840
18.038003503	72320
18.038888751	49152
18.039750272	25984
18.043836026	102016
18.044616864	94336
18.044916134	98688
18.045394650	86784
18.046504621	52096
18.047337901	28928
18.051138681	1536
18.054016900	77056
18.054719383	77056
18.054744688	77056
18.054750056	77056
18.054752546	77056
18.055067665	81280
18.055572335	61056
18.056388590	37888
18.057201931	14720
18.057798366	256
18.060523658	78720
18.061254862	67200
18.062055707	44032
18.062900246	20864
18.063610061	640
18.066312058	77824
18.067031806	66304
18.067891684	43136
18.068684796	19968
18.069427183	1152
18.072116707	77696
18.072838675	66176
18.073659199	43008
18.074453465	19840
18.075087584	1024
18.077806989	77568
18.078485005	66048
18.079340418	42880
18.080143418	19712
18.080824103	896
18.083528278	77568
18.084257274	66048
18.085060987	42880
18.085892689	19712
18.086561125	896
18.089257124	77440
18.089943545	65920
18.090755751	42752
18.091519326	19584
18.092187018	768
18.094910441	77312
18.095634099	65792
18.096446165	42624
18.097268105	19456
18.097941736	640
18.100631197	77312
18.101362691	65792
18.102164766	42624
18.102996667	19456
18.103714971	640
18.106384075	77184
18.107090533	65664
18.107891342	42496
18.108651045	19328
18.109347026	512
18.112076053	77184
18.112794896	65664
18.113603292	42496
18.114421976	19328
18.115101164	512
18.117836164	77056
18.118510138	65536
18.119275977	46720
18.120057578	23552
18.120862701	384
18.123542076	76928
18.124214668	65408
18.125040826	42240
18.125842325	19072
18.126517925	256
18.129210781	76928
18.129914498	65408
18.130729247	42240
18.131547323	19072
18.132229998	256
18.134940619	76800
18.135655746	65280
18.136479344	42112
18.137289497	18944
18.137963555	128
18.140668874	76800
18.141391907	65280
18.142142335	42112
18.142989817	18944
18.143721118	128
18.146408218	76672
18.147122195	65152
18.147949502	41984
18.148768026	18816
18.149424334	1536
18.152185296	76544
18.152913248	76544
18.152934964	76544
18.152939622	76544
18.152943945	76544
18.153246398	80896
18.153727792	60672
18.154563208	37504
18.155354147	14336
18.155979749	1408
18.158690977	79104
18.159413062	79104
18.159433204	79104
18.159437782	79104
18.159441848	79104
18.159718828	83328
18.160243895	63104
18.161082782	39936
18.161873871	16768
18.162584175	896
18.164849069	75648
18.165541224	64128
18.166345887	40960
18.167156798	17792
18.167817725	512
18.170500682	76416
18.171228385	64896
18.172040889	41728
18.172866189	18560
18.173518951	1280
18.176233379	77184
18.176936826	65664
18.177780747	42496
18.178585078	19328
18.179256269	512
18.181968322	77056
18.182677629	65536
18.183502674	42368
18.184324486	19200
18.184984769	384
18.187706394	76928
18.188417810	65408
18.189231444	42240
18.190041050	19072
18.190694949	256
18.193415084	76928
18.194102891	65408
18.194952171	42240
18.195777930	19072
18.196427982	256
18.199567717	75392
18.200270591	63872
18.201106742	40704
18.201918686	17536
18.202623208	256
18.205365729	78848
18.206066210	67328
18.206480118	75392
18.206944932	55168
18.207763964	32000
18.208381705	8832
18.209018185	256
18.211751701	79616
18.212458940	77056
18.213262525	53888
18.214107244	30720
18.214832300	7552
18.214991550	384
18.221345791	76544
18.222039819	79872
18.222774113	52480
18.223585700	29312
18.224391505	384
18.227104466	76544
18.227830770	65024
18.228618564	41856
18.229427827	18688
18.230112369	1408
18.232399592	75648
18.233118007	64128
18.233939544	40960
18.234756038	17792
18.235403232	512
18.238123709	79104
18.238866578	67584
18.239206381	75648
18.239652087	55424
18.240473672	32256
18.241197230	9088
18.241780208	512
18.244533658	79872
18.245285366	68352
18.245582626	75648
18.246077813	55424
18.246900655	32256
18.247676883	9088
18.248246560	512
18.250981888	79872
18.251710089	68352
18.252049235	76544
18.252526639	56320
18.253348624	33152
18.254275652	1408
18.257001345	75648
18.257735184	64128
18.258503612	40960
18.259275639	17792
18.259960688	512
18.262686919	79104
18.263428816	67584
18.263723973	75648
18.264223335	55424
18.265046317	32256
18.265790485	9088
18.266381966	512
18.269145367	79104
18.269854441	67584
18.270206468	75648
18.270654856	55424
18.271519345	32256
18.272255037	9088
18.272905833	512
18.279631734	77824
18.280313276	66304
18.281062291	47488
18.281861022	24320
18.282678874	1152
18.284970986	76160
18.285641442	64640
18.286465962	41472
18.287308956	18304
18.287957449	1024
18.291107628	77056
18.291810398	65536
18.292618985	42368
18.293408949	19200
18.294135989	384
18.297284900	76160
18.298015654	64640
18.298840711	41472
18.299627363	18304
18.300308648	1024
18.302585382	75264
18.303307318	63744
18.304127433	40576
18.304931593	17408
18.305594790	128
18.308308864	78720
18.309003856	67200
18.309342652	75264
18.309831994	55040
18.310637964	31872
18.311402307	8704
18.312023063	128
18.318763321	78336
18.319483775	66816
18.320308692	43648
18.321107983	20480
18.321823924	256
18.324558100	80000
18.325253088	68480
18.325583026	76672
18.326082089	56448
18.326890101	33280
18.327632388	10112
18.328226561	1536
18.330994332	79232
18.331642542	79232
18.331648811	79232
18.331652152	79232
18.331655092	79232
18.332008849	84224
18.332518460	64000
18.332814447	75776
18.333629419	44032
18.334454597	20864
18.335178515	640
18.338314841	79232
18.339014926	67712
18.339342899	75776
18.339854233	55552
18.340638525	32384
18.341360004	9216
18.341947207	640
18.348704765	77952
18.349434734	66432
18.350253932	43264
18.351058705	20096
18.351747160	1280
18.352222942	94720
18.352964849	87936
18.353239930	90496
18.353738899	78592
18.354043870	81920
18.354544096	61696
18.355641015	27008
18.359353663	251520
18.360026544	236160
18.360375240	238720
18.360875452	226816
18.361168350	229376
18.361679441	217472
18.361969467	220032
18.362872453	201344
18.363168076	203904
18.363678399	192000
18.363969122	194560
18.364469182	182656
18.364772157	185344
18.365610401	166528
18.365958357	169088
18.366449561	157184
18.366742183	159872
18.367250210	147968
18.367544193	150528
18.368056728	138624
18.368354488	136064
18.369205108	122496
18.369522749	127232
18.370020797	115200
18.370334454	117888
18.370835833	105984
18.371125222	108544
18.371625976	96640
18.371929756	99200
18.372767271	80512
18.373115437	83072
18.373595250	62848
18.374371736	39680
18.375131695	16512
18.375825001	640
18.378542977	79616
18.379243522	68096
18.380075881	44928
18.380910144	21760
18.381616894	128
18.384374628	77824
18.385081999	66304
18.385877757	43136
18.386699179	19968
18.387374887	1152
18.390091682	77696
18.390763921	66176
18.391559296	43008
18.392367166	19840
18.393047685	1024
18.395737691	77696
18.396465092	66176
18.397293866	43008
18.398106575	19840
18.398778123	1024
18.401496095	77568
18.402176544	66048
18.403050935	42880
18.403857923	19712
18.404591780	896
18.407278002	77440
18.407973208	65920
18.408766252	42752
18.409590338	19584
18.410246488	768
18.412971049	77440
18.413672964	65920
18.414497013	42752
18.415303904	19584
18.416009387	768
18.418686538	77312
18.419380217	65792
18.420226536	42624
18.421033100	19456
18.421706407	640
18.424423109	77184
18.425113622	65664
18.425934051	42496
18.426732799	19328
18.427406723	512
18.430120276	77184
18.430820620	65664
18.431649873	42496
18.432482835	19328
18.433154459	512
18.435869687	77056
18.436548831	65536
18.437390418	42368
18.438215002	19200
18.438886429	384
18.441595371	77056
18.442302551	65536
18.443119718	42368
18.443929937	19200
18.444605309	384
18.447340169	76928
18.448050777	65408
18.448861415	42240
18.449660548	19072
18.450347575	256
18.453103926	76800
18.453820443	65280
18.454653038	42112
18.455478091	18944
18.456149021	128
18.458842541	76800
18.459559779	65280
18.460351809	42112
18.461182647	18944
