14.027139222	6
14.027140896	6
14.027142585	6
14.027144098	6
14.027341243	6
14.027345761	6
14.027347127	6
14.027348813	6
14.027350415	6
14.027351973	6
14.027353508	6
14.027355058	6
14.027514124	6
14.027516086	6
14.027517708	6
14.027519271	6
14.027520749	6
14.027522205	6
14.027523885	6
14.027525369	6
14.027682472	6
14.027684542	6
14.027686074	6
14.027687574	6
14.027689326	6
14.027690993	6
14.027692566	6
14.027694093	6
14.027850259	6
14.027852099	6
14.027853843	6
14.027855437	6
14.027857039	6
14.027858574	6
14.027860272	6
14.027862040	6
14.027904792	6
14.028051493	6
14.028054629	6
14.028056235	6
14.028057668	6
14.028059292	6
14.028060776	6
14.028209646	6
14.028211348	6
14.028426813	6
14.028437726	6
14.028439076	6
14.028440528	6
14.028441954	6
14.028443345	6
14.029095150	6
14.029097648	6
14.029098868	6
14.029100041	6
14.029101247	6
14.029102396	6
14.029103611	6
14.029104783	6
14.029106107	6
14.029107293	6
14.029302447	6
14.029304111	6
14.029305323	6
14.029306509	6
14.029307713	6
14.029308929	6
14.029310151	6
14.029914157	6
14.034118268	6
14.034120883	6
14.034122219	6
14.034123401	6
14.034124559	6
14.034125727	6
14.034126909	6
14.034128098	6
14.034307434	6
14.034310496	6
14.034311764	6
14.034313256	6
14.034314654	6
14.034316126	6
14.034317510	6
14.034319050	6
14.034520287	6
14.034525567	6
14.034527007	6
14.034528396	6
14.034529864	6
14.034531326	6
14.034532860	6
14.034534364	6
14.034731098	6
14.034734168	6
14.034735538	6
14.034736999	6
14.034738521	6
14.034739985	6
14.034741509	6
14.034742953	6
14.034875319	6
14.034880859	6
14.034895411	6
14.034896893	6
14.034898411	6
14.034899877	6
14.034901435	6
14.034903056	6
14.034904610	6
14.034906138	6
14.035057641	6
14.035062032	6
14.035063506	6
14.035064958	6
14.035066624	6
14.035068201	6
14.035069688	6
14.035152512	6
14.035154446	6
14.035694803	6
14.035696587	6
14.035698031	6
14.035699454	6
14.035705684	6
14.035707230	6
14.035708705	6
14.035832438	6
14.035834286	6
14.040158796	6
14.040161352	6
14.040162887	6
14.040164369	6
14.040165811	6
14.040167589	6
14.040169069	6
14.040170565	6
14.040171935	6
14.040173390	6
14.040365807	6
14.040369055	6
14.040370713	6
14.040372352	6
14.040373928	6
14.040375308	6
14.040376800	6
14.040378114	6
14.040379336	6
14.040380572	6
14.040606427	6
14.040611433	6
14.040612859	6
14.040614268	6
14.040615757	6
14.040617212	6
14.040618652	6
14.040620238	6
14.040621782	6
14.040623554	6
14.040848055	6
14.040852687	6
14.040854253	6
14.040855723	6
14.040857179	6
14.040858694	6
14.040860294	6
14.040861864	6
14.040863288	6
14.040864856	6
14.040885774	6
14.041083294	6
14.041086432	6
14.041087853	6
14.041089242	6
14.041090751	6
14.041092377	6
14.041093903	6
14.041180619	6
14.041183099	6
14.041184627	6
14.041660754	6
14.041662516	6
14.041663963	6
14.041665433	6
14.041666893	6
14.047883275	6
14.047886475	6
14.047887989	6
14.047889489	6
14.047891170	6
14.047892792	6
14.047894268	6
14.047895940	6
14.047897502	6
14.048115676	6
14.048120448	6
14.048121934	6
14.048123520	6
14.048125020	6
14.048126535	6
14.048128141	6
14.048129677	6
14.048131179	6
14.048348857	6
14.048353681	6
14.048355252	6
14.048356700	6
14.048358248	6
14.048359798	6
14.048361356	6
14.048362934	6
14.048364522	6
14.048581610	6
14.048586620	6
14.048588155	6
14.048589625	6
14.048591085	6
14.048592683	6
14.048647588	6
14.048654607	6
14.048658589	6
14.048664024	6
14.048667850	6
14.048672982	6
14.049002909	6
14.049012333	6
14.049016348	6
14.049023314	6
14.049026622	6
14.049405665	6
14.049411264	6
14.050237770	6
14.053395936	6
14.053399142	6
14.053400708	6
14.053402132	6
14.053403690	6
14.053405147	6
14.053406791	6
14.053408282	6
14.053409737	6
14.053411335	6
14.053412811	6
14.053414195	6
14.053415653	6
14.053417159	6
14.053418752	6
14.053420230	6
14.053421704	6
14.053423348	6
14.053425214	6
14.053426804	6
14.053428240	6
14.053429675	6
14.053431185	6
14.053432733	6
14.053434229	6
14.053435783	6
14.053765753	6
14.053770886	6
14.054121234	6
14.054123096	6
14.054128154	6
14.054130062	6
14.054134295	6
14.054135953	6
14.054139967	6
14.054141541	6
14.054437942	6
14.054439556	6
14.054950897	6
14.054952759	6
14.054954195	6
14.054955843	6
14.054957451	6
14.054958901	6
14.054960452	6
14.054962030	6
14.054963602	6
14.054965122	6
14.054966576	6
14.054975801	6
14.054977375	6
14.054978999	6
14.054980557	6
14.055775347	6
14.055777628	6
14.055779230	6
14.055780714	6
14.055782176	6
14.055783646	6
14.055785066	6
14.055786610	6
14.058906353	6
14.058909277	6
14.058910810	6
14.058912414	6
14.058914028	6
14.058915472	6
14.058917000	6
14.058918492	6
14.058919989	6
14.058921527	6
14.058923027	6
14.058924709	6
14.059132610	6
14.059136034	6
14.059137568	6
14.059139151	6
14.059140722	6
14.059142267	6
14.059143807	6
14.059145353	6
14.059146833	6
14.059148455	6
14.059149868	6
14.059151316	6
14.059376830	6
14.059381900	6
14.059383579	6
14.059385021	6
14.059386491	6
14.059613396	6
14.059615256	6
14.059616834	6
14.059618198	6
14.059619658	6
14.059621354	6
14.059622891	6
14.059624506	6
14.060449848	6
14.060451708	6
14.060453262	6
14.060454738	6
14.060456122	6
14.060457832	6
14.060459287	6
14.060460816	6
14.060462231	6
14.064095297	6
14.064099239	6
14.064100731	6
14.064102321	6
14.064103764	6
14.064105324	6
14.064106824	6
14.064108274	6
14.064109700	6
14.064111072	6
14.064302645	6
14.064306270	6
14.064307726	6
14.064309336	6
14.064310924	6
14.064312439	6
14.064313885	6
14.064315332	6
14.064316849	6
14.064318369	6
14.064529988	6
14.064535023	6
14.064536507	6
14.064538043	6
14.064539623	6
14.064541039	6
14.064542573	6
14.064544040	6
14.064545500	6
14.064824777	6
14.064826643	6
14.064832984	6
14.064834556	6
14.064840696	6
14.064842247	6
14.064846233	6
14.064847887	6
14.065156761	6
14.065158481	6
14.065661785	6
14.065663495	6
14.065664933	6
14.065666579	6
14.065668213	6
14.065669669	6
14.065671332	6
14.065672802	6
14.065674254	6
14.065675608	6
14.065676994	6
14.065859219	6
14.065863543	6
14.065865125	6
14.066497857	6
14.066500623	6
14.066502037	6
14.066503591	6
14.066505161	6
14.066506711	6
14.066508287	6
14.071215805	6
14.071219871	6
14.071221365	6
14.071222937	6
14.071224451	6
14.071225919	6
14.071227533	6
14.071228957	6
14.071443177	6
14.071447855	6
14.071449357	6
14.071450772	6
14.071452204	6
14.071453666	6
14.071455198	6
14.071456810	6
14.071668590	6
14.071673436	6
14.071674894	6
14.071676356	6
14.071677872	6
14.071679425	6
14.071680978	6
14.071682497	6
14.071917100	6
14.071920067	6
14.071921538	6
14.071923011	6
14.071924489	6
14.071925973	6
14.071927409	6
14.071928879	6
14.072141278	6
14.072145989	6
14.072147429	6
14.072148853	6
14.072150311	6
14.072815014	6
14.072816996	6
14.072818430	6
14.072819870	6
14.072821314	6
14.072822869	6
14.072832393	6
14.072833890	6
14.072969170	6
14.073745264	6
14.076444182	6
14.076447792	6
14.076449380	6
14.076450854	6
14.076452290	6
14.076453841	6
14.076455532	6
14.076628190	6
14.076631421	6
14.076632967	6
14.076634685	6
14.076636161	6
14.076637589	6
14.076638969	6
14.076843576	6
14.076848900	6
14.076850264	6
14.076851935	6
14.076853406	6
14.076854879	6
14.076856429	6
14.077062218	6
14.077067024	6
14.077068480	6
14.077069918	6
14.077071346	6
14.077072850	6
14.077074345	6
14.077155232	6
14.077163275	6
14.077167131	6
14.077329424	6
14.077332340	6
14.077333908	6
14.077335461	6
14.077336890	6
14.077338345	6
14.077499229	6
14.077500936	6
14.078015932	6
14.078017686	6
14.078019312	6
14.078020761	6
14.078022265	6
14.078023751	6
14.078025149	6
14.078026673	6
14.078028149	6
14.078029549	6
14.078215982	6
14.078217928	6
14.078219323	6
14.078220692	6
14.078822923	6
14.078824949	6
14.078826360	6
14.078827834	6
14.078829356	6
14.078830910	6
14.078832386	6
14.082424072	6
14.082426124	6
14.082427750	6
14.082429268	6
14.082430832	6
14.082432414	6
14.082433993	6
14.082435593	6
14.082437203	6
14.082623622	6
14.082626980	6
14.082628670	6
14.082630308	6
14.082631839	6
14.082633541	6
14.082634987	6
14.082636713	6
14.082638340	6
14.082855883	6
14.082861107	6
14.082862710	6
14.082864355	6
14.082865902	6
14.082867352	6
14.082868856	6
14.082870294	6
14.082871868	6
14.083090090	6
14.083095025	6
14.083162115	6
14.083164269	6
14.083165815	6
14.083167189	6
14.083168581	6
14.083170328	6
14.083171812	6
14.083360715	6
14.083967122	6
14.083969070	6
14.083970536	6
14.083971968	6
14.083973403	6
14.083974923	6
14.083976354	6
14.083977905	6
14.083979363	6
14.084150106	6
14.084154589	6
14.084156031	6
14.087648700	6
14.087652390	6
14.087653905	6
14.087655547	6
14.087657035	6
14.087658563	6
14.087660236	6
14.087661727	6
14.087663110	6
14.087846515	6
14.087849726	6
14.087851177	6
14.087852663	6
14.087854079	6
14.087855665	6
14.087857139	6
14.087858599	6
14.087860214	6
14.088080716	6
14.088085862	6
14.088087344	6
14.088088910	6
14.088090526	6
14.088091999	6
14.088093501	6
14.088095037	6
14.088096481	6
14.088287106	6
14.088290393	6
14.088361671	6
14.088363605	6
14.088365242	6
14.088366682	6
14.088368104	6
14.088369508	6
14.088371032	6
14.088372604	6
14.088571028	6
14.088574246	6
14.089194050	6
14.089195950	6
14.089197441	6
14.089198979	6
14.089200435	6
14.089202009	6
14.089203560	6
14.089205064	6
14.089206649	6
14.092819467	6
14.092822066	6
14.092823497	6
14.092824914	6
14.092826314	6
14.092827774	6
14.092829350	6
14.092830780	6
14.092832429	6
14.092834078	6
14.092835473	6
14.093034413	6
14.093038019	6
14.093039499	6
14.093040893	6
14.093042319	6
14.093043876	6
14.093045366	6
14.093046780	6
14.093048258	6
14.093049720	6
14.093051088	6
14.093282526	6
14.093287341	6
14.093288772	6
14.093290340	6
14.093291812	6
14.093293267	6
14.093294812	6
14.093296360	6
14.093297815	6
14.093299391	6
14.093300955	6
14.093496811	6
14.093501411	6
14.093502955	6
14.093522815	6
14.093524449	6
14.093525850	6
14.093527296	6
14.093528860	6
14.093530340	6
14.093531982	6
14.093533448	6
14.094356767	6
14.094358511	6
14.095701111	6
14.098006402	6
14.098009310	6
14.098010937	6
14.098012375	6
14.098013847	6
14.098015299	6
14.098016741	6
14.098018359	6
14.098019898	6
14.098206464	6
14.098209821	6
14.098211368	6
14.098212945	6
14.098214541	6
14.098216153	6
14.098217787	6
14.098219323	6
14.098220854	6
14.098439245	6
14.098444250	6
14.098445786	6
14.098447274	6
14.098448802	6
14.098450179	6
14.098451523	6
14.098453430	6
14.098455005	6
14.098657439	6
14.098660649	6
14.098662218	6
14.098663606	6
14.098665002	6
14.098666320	6
14.098667636	6
14.098669158	6
14.098672148	6
14.098689896	6
14.098694809	6
14.098700837	6
14.098903344	6
14.098906566	6
14.098908116	6
14.098909676	6
14.098911219	6
14.099059558	6
14.099061650	6
14.099548440	6
14.099550159	6
14.099551568	6
14.099553047	6
14.099554427	6
14.099556027	6
14.099557555	6
14.099559157	6
14.099560581	6
14.099562025	6
14.099563440	6
14.099564960	6
14.099727921	6
14.099732201	6
14.103945257	6
14.103948843	6
14.103950409	6
14.103951894	6
14.103953494	6
14.103955060	6
14.103956688	6
14.103958194	6
14.103959776	6
14.103961302	6
14.104151485	6
14.104154912	6
14.104156436	6
14.104157864	6
14.104159328	6
14.104160846	6
14.104162548	6
14.104164163	6
14.104165579	6
14.104167003	6
14.104381022	6
14.104386023	6
14.104387569	6
14.104389045	6
14.104390638	6
14.104392134	6
14.104393562	6
14.104395154	6
14.104396644	6
14.104398126	6
14.104623188	6
14.104630079	6
14.104631671	6
14.104633191	6
14.104634791	6
14.104636471	6
14.104657184	6
14.104658946	6
14.104660404	6
14.104661784	6
14.104663254	6
14.104853256	6
14.104856369	6
14.104857916	6
14.105457800	6
14.105459653	6
14.105461131	6
14.105462606	6
14.105464057	6
14.109129569	6
14.109133928	6
14.109135656	6
14.109137172	6
14.109138746	6
14.109140364	6
14.109148079	6
14.109149479	6
14.109150935	6
14.109152365	6
14.109301569	6
14.109303771	6
14.109305525	6
14.109306980	6
14.109308833	6
14.109310580	6
14.109312220	6
14.109313920	6
14.109315464	6
14.109316936	6
14.109469928	6
14.109471744	6
14.109473388	6
14.109474835	6
14.109476577	6
14.109477921	6
14.109479429	6
14.109480847	6
14.109482259	6
14.109483679	6
14.109677523	6
14.109680855	6
14.109682521	6
14.109683942	6
14.109685429	6
14.109687002	6
14.109830927	6
14.109832893	6
14.109837774	6
14.109839408	6
14.109843436	6
14.109845000	6
14.109850933	6
14.109852683	6
14.110168713	6
14.110170484	6
14.110682806	6
14.110684578	6
14.110686027	6
14.110687619	6
14.110689177	6
14.110690747	6
14.110692237	6
14.110693649	6
14.110695291	6
14.110696695	6
14.110698108	6
14.110699408	6
14.110900432	6
14.110903800	6
14.111515192	6
14.114661901	6
14.114665494	6
14.114667342	6
14.114669140	6
14.114670992	6
14.114672908	6
14.114674671	6
14.114676180	6
14.114677822	6
14.114679359	6
14.114868152	6
14.114871228	6
14.114872705	6
14.114874113	6
14.114875615	6
14.114877073	6
14.114878589	6
14.114880285	6
14.114881893	6
14.114883553	6
14.115093434	6
14.115096595	6
14.115098167	6
14.115099609	6
14.115101177	6
14.115102781	6
14.115104395	6
14.115105794	6
14.115107534	6
14.115108942	6
14.115318335	6
14.115321381	6
14.115322821	6
14.115324189	6
14.115325517	6
14.115326808	6
14.115382783	6
14.115384553	6
14.115386095	6
14.115387499	6
14.115388783	6
14.115568683	6
14.115571798	6
14.115573182	6
14.116213712	6
14.116215452	6
14.119817322	6
14.119820906	6
14.119822346	6
14.119823836	6
14.119825208	6
14.119826746	6
14.119828128	6
14.119829690	6
14.119831071	6
14.119832671	6
14.120024836	6
14.120028146	6
14.120029455	6
14.120030799	6
14.120032163	6
14.120033553	6
14.120034967	6
14.120036338	6
14.120037622	6
14.120039129	6
14.120265006	6
14.120270365	6
14.120271847	6
14.120273259	6
14.120274721	6
14.120276169	6
14.120277657	6
14.120279309	6
14.120280740	6
14.120282236	6
14.120481322	6
14.120484434	6
14.120485962	6
14.120487460	6
14.120488910	6
14.120490301	6
14.120512945	6
14.120514705	6
14.120516267	6
14.120517669	6
14.120700047	6
14.120703424	6
14.120704830	6
14.120706368	6
14.121331025	6
14.121333351	6
14.121334877	6
14.125009677	6
14.125013425	6
14.125015233	6
14.125016668	6
14.125018050	6
14.125019537	6
14.125021080	6
14.125022538	6
14.125024118	6
14.125025628	6
14.125217486	6
14.125221348	6
14.125222868	6
14.125224300	6
14.125232637	6
14.125234213	6
14.125235679	6
14.125237199	6
14.125238574	6
14.125240056	6
14.125388141	6
14.125390320	6
14.125392029	6
14.125393555	6
14.125395028	6
14.125396544	6
14.125398256	6
14.125399842	6
14.125401466	6
14.125402970	6
14.125555526	6
14.125557277	6
14.125558895	6
14.125560601	6
14.125562041	6
14.125563455	6
14.125682908	6
14.125684380	6
14.125685846	6
14.125687476	6
14.125689060	6
14.125690600	6
14.125691882	6
14.125858186	6
14.125861218	6
14.126520022	6
14.126521790	6
14.126523096	6
14.130161642	6
14.130164504	6
14.130166035	6
14.130167365	6
14.130168773	6
14.130170203	6
14.130171563	6
14.130173021	6
14.130174358	6
14.130175724	6
14.130381700	6
14.130386819	6
14.130388337	6
14.130389755	6
14.130391343	6
14.130392694	6
14.130394136	6
14.130395720	6
14.130397136	6
14.130398588	6
14.130623080	6
14.130628219	6
14.130629767	6
14.130631257	6
14.130632645	6
14.130634151	6
14.130635665	6
14.130637236	6
14.130638686	6
14.130640232	6
14.130869610	6
14.130872367	6
14.130873827	6
14.130875303	6
14.130876777	6
14.130878341	6
14.130879744	6
14.130881189	6
14.130882702	6
14.130884322	6
14.130885872	6
14.131102538	6
14.131105522	6
14.131106954	6
14.131108398	6
14.131109832	6
14.131111250	6
14.131697898	6
14.135329348	6
14.135332258	6
14.135333962	6
14.135335576	6
14.135337118	6
14.135338487	6
14.135340193	6
14.135341709	6
14.135343191	6
14.135344525	6
14.135559596	6
14.135564845	6
14.135566264	6
14.135567626	6
14.135569257	6
14.135570692	6
14.135572172	6
14.135574098	6
14.135575626	6
14.135577086	6
14.135801720	6
14.135806399	6
14.135807755	6
14.135809153	6
14.135810591	6
14.135812134	6
14.135813734	6
14.135815374	6
14.135816888	6
14.135818492	6
14.136047757	6
14.136050393	6
14.136051879	6
14.136053421	6
14.136054797	6
14.136056478	6
14.136057948	6
14.136059402	6
14.136060894	6
14.136062440	6
14.136063871	6
14.136280568	6
14.136283922	6
14.136285440	6
14.136287053	6
14.136288495	6
14.136290073	6
14.136884865	6
14.140497178	6
14.140501201	6
14.140502799	6
14.140504365	6
14.140505913	6
14.140507395	6
14.140508923	6
14.140510316	6
14.140511776	6
14.140513240	6
14.140736518	6
14.140741421	6
14.140742937	6
14.140744363	6
14.140745813	6
14.140747189	6
14.140748725	6
14.140750189	6
14.140751609	6
14.140753240	6
14.140976800	6
14.140981990	6
14.140983506	6
14.140985027	6
14.140986557	6
14.140988099	6
14.140989591	6
14.140991095	6
14.140992599	6
14.140994203	6
14.141201777	6
14.141208995	6
14.141218796	6
14.141220430	6
14.141222228	6
14.141223919	6
14.141225326	6
14.141226730	6
14.141228197	6
14.141229621	6
14.141231139	6
14.141387095	6
14.141389081	6
14.141390543	6
14.141392072	6
14.141393578	6
14.141394956	6
14.141975789	6
14.146081517	6
14.146085179	6
14.146086565	6
14.146087922	6
14.146089371	6
14.146090840	6
14.146092354	6
14.146093842	6
14.146095446	6
14.146096914	6
14.146288480	6
14.146292678	6
14.146294436	6
14.146296020	6
14.146297572	6
14.146299123	6
14.146300891	6
14.146302591	6
14.146304181	6
14.146305819	6
14.146516639	6
14.146521893	6
14.146523883	6
14.146525521	6
14.146526949	6
14.146528429	6
14.146530033	6
14.146531720	6
14.146533178	6
14.146534522	6
14.146758541	6
14.146763463	6
14.146765041	6
14.146766461	6
14.146767925	6
14.146769309	6
14.146770951	6
14.146772415	6
14.146774002	6
14.146794332	6
14.146796152	6
14.146994876	6
14.146998100	6
14.146999656	6
14.147001132	6
14.147002612	6
14.147004111	6
14.147147542	6
14.147149346	6
14.147603881	6
14.147605667	6
14.147607141	6
14.147608738	6
14.147610450	6
14.147611988	6
14.147613420	6
14.147614878	6
14.147616324	6
14.152389677	6
14.152393197	6
14.152394674	6
14.152396240	6
14.152397794	6
14.152399244	6
14.152400824	6
14.152402280	6
14.152403791	6
14.152405357	6
14.152596390	6
14.152599894	6
14.152601336	6
14.152602758	6
14.152604229	6
14.152605751	6
14.152607183	6
14.152608775	6
14.152610365	6
14.152611819	6
14.152837092	6
14.152841724	6
14.152843346	6
14.152844962	6
14.152846686	6
14.152848265	6
14.152849839	6
14.152851419	6
14.152852843	6
14.152854387	6
14.153095094	6
14.153105178	6
14.153106706	6
14.153108301	6
14.153109721	6
14.153111289	6
14.153112871	6
14.153114437	6
14.153115989	6
14.153117437	6
14.153119020	6
14.153333327	6
14.153336603	6
14.153338138	6
14.153339603	6
14.153341071	6
14.153342626	6
14.153444353	6
14.153446161	6
14.153925711	6
14.153927439	6
14.153929037	6
14.153930563	6
14.153932125	6
14.153933530	6
14.153935090	6
14.153936614	6
14.153938132	6
14.158259232	6
14.158262776	6
14.158264314	6
14.158265789	6
14.158267189	6
14.158268939	6
14.158270463	6
14.158271913	6
14.158273377	6
14.158274871	6
14.158498350	6
14.158503116	6
14.158504545	6
14.158506105	6
14.158507651	6
14.158509271	6
14.158510737	6
14.158512177	6
14.158513587	6
14.158515133	6
14.158740674	6
14.158745756	6
14.158747292	6
14.158748749	6
14.158750109	6
14.158751567	6
14.158753057	6
14.158754649	6
14.158756251	6
14.158757757	6
14.158911877	6
14.158914067	6
14.158915566	6
14.158918678	6
14.158920116	6
14.158921832	6
14.158923334	6
14.158924774	6
14.158926478	6
14.158944938	6
14.158946930	6
14.159088031	6
14.159089778	6
14.159091360	6
14.159092846	6
14.159094448	6
14.159096162	6
14.163433298	6
14.163438597	6
14.163440113	6
14.163441823	6
14.163443241	6
14.163444655	6
14.163446081	6
14.163447503	6
14.163449085	6
14.163450502	6
14.163451956	6
14.163682975	6
14.163688215	6
14.163689809	6
14.163691249	6
14.163692718	6
14.163694202	6
14.163695644	6
14.163697100	6
14.163698770	6
14.163700458	6
14.163701984	6
14.163932863	6
14.163944359	6
14.163945961	6
14.163947427	6
14.163948901	6
14.163950499	6
14.163952035	6
14.163953551	6
14.163954975	6
14.163956573	6
14.163957968	6
14.164141098	6
14.164151449	6
14.164153133	6
14.164154769	6
14.164156146	6
14.164157600	6
14.164159048	6
14.164160498	6
14.164162000	6
14.164163474	6
14.164165010	6
14.164166661	6
14.164371051	6
14.166274862	6
14.168576121	6
14.168580229	6
14.168581891	6
14.168583447	6
14.168584915	6
14.168586407	6
14.168587784	6
14.168589242	6
14.168591112	6
14.168592662	6
14.168815220	6
14.168819847	6
14.168821431	6
14.168823051	6
14.168824429	6
14.168825993	6
14.168827469	6
14.168828927	6
14.168830342	6
14.168831830	6
14.169056954	6
14.169062467	6
14.169064136	6
14.169065599	6
14.169067135	6
14.169068609	6
14.169070053	6
14.169071753	6
14.169073197	6
14.169074739	6
14.169296238	6
14.169302285	6
14.169309191	6
14.169316339	6
14.169318012	6
14.169319712	6
14.169321212	6
14.169322782	6
14.169324296	6
14.169325731	6
14.169327222	6
14.169328957	6
14.169330561	6
14.169511913	6
14.169515128	6
14.169516748	6
14.169518234	6
14.169519794	6
14.169521270	6
14.169522788	6
14.169524280	6
14.169656952	6
14.169658671	6
14.170124171	6
14.170125887	6
14.170127320	6
14.170128847	6
14.170130422	6
14.170131860	6
14.170133388	6
14.174499066	6
14.174502077	6
14.174503699	6
14.174505148	6
14.174506731	6
14.174508219	6
14.174509657	6
14.174511089	6
14.174512603	6
14.174514273	6
14.174515813	6
14.174517246	6
14.174726209	6
14.174730453	6
14.174732029	6
14.174733527	6
14.174735033	6
14.174736566	6
14.174738202	6
14.174739634	6
14.174741040	6
14.174742558	6
14.174744004	6
14.174745404	6
14.174982928	6
14.174988345	6
14.174990012	6
14.174991455	6
14.174993031	6
14.174994435	6
14.174995801	6
14.174997287	6
14.174998813	6
14.175000468	6
14.175001897	6
14.175003330	6
14.175222330	6
14.175251680	6
14.175253536	6
14.175255115	6
14.175256641	6
14.175258087	6
14.175259751	6
14.175261231	6
14.175262726	6
14.175264097	6
14.175416081	6
14.175418207	6
14.175419740	6
14.179691878	6
14.179695764	6
14.179697438	6
14.179698849	6
14.179700295	6
14.179701779	6
14.179703381	6
14.179704841	6
14.179706291	6
14.179707717	6
14.179709265	6
14.179908353	6
14.179911736	6
14.179913196	6
14.179914638	6
14.179916098	6
14.179917536	6
14.179919020	6
14.179920633	6
14.179922302	6
14.179923897	6
14.179925449	6
14.180154962	6
14.180160004	6
14.180161538	6
14.180163071	6
14.180164604	6
14.180166037	6
14.180167413	6
14.180168993	6
14.180170581	6
14.180172163	6
14.180173576	6
14.180402320	6
14.180409719	6
14.180413617	6
14.180423146	6
14.180424800	6
14.180426428	6
14.180427886	6
14.180429421	6
14.180430949	6
14.180432555	6
14.180434047	6
14.180435437	6
14.180436919	6
14.180438438	6
14.180619564	6
14.180622978	6
14.180624395	6
14.180625979	6
14.180750824	6
14.180752634	6
14.181263973	6
14.181265604	6
14.181267183	6
14.181268821	6
14.181270167	6
14.181271633	6
14.181273055	6
14.181274961	6
14.185236259	6
14.185240487	6
14.185242177	6
14.185243705	6
14.185245132	6
14.185246681	6
14.185248107	6
14.185249686	6
14.185251236	6
14.185252666	6
14.185254268	6
14.185255818	6
14.185493658	6
14.185498775	6
14.185500221	6
14.185501723	6
14.185503155	6
14.185504541	6
14.185506181	6
14.185507641	6
14.185509336	6
14.185510942	6
14.185512396	6
14.185513770	6
14.185752133	6
14.185757268	6
14.185758902	6
14.185760342	6
14.185761821	6
14.185763301	6
14.185764781	6
14.185766219	6
14.185767827	6
14.185769345	6
14.185770809	6
14.185772303	6
14.185985445	6
14.185995153	6
14.185996812	6
14.185998402	6
14.186000112	6
14.186001580	6
14.186002974	6
14.186004365	6
14.186005841	6
14.186007341	6
14.190353283	6
14.190356101	6
14.190357831	6
14.190359262	6
14.190360668	6
14.190362138	6
14.190363578	6
14.190365026	6
14.190366486	6
14.190368179	6
14.190369550	6
14.190371005	6
14.190583932	6
14.190588712	6
14.190590241	6
14.190591697	6
14.190593147	6
14.190594789	6
14.190596323	6
14.190597787	6
14.190599360	6
14.190600853	6
14.190602298	6
14.190603753	6
14.190841823	6
14.190847064	6
14.190848656	6
14.190850084	6
14.190851696	6
14.190853134	6
14.190854581	6
14.190856041	6
14.190857527	6
14.190859153	6
14.190860551	6
14.190861975	6
14.191081473	6
14.191083845	6
14.191085473	6
14.191086926	6
14.191088490	6
14.191090046	6
14.191091490	6
14.191100995	6
14.191102565	6
14.191211785	6
14.191213797	6
14.195517488	6
14.195521212	6
14.195522745	6
14.195524167	6
14.195525607	6
14.195527093	6
14.195528593	6
14.195530021	6
14.195531766	6
14.195533346	6
14.195534799	6
14.195734170	6
14.195737254	6
14.195738944	6
14.195740398	6
14.195741916	6
14.195743707	6
14.195745257	6
14.195746749	6
14.195748401	6
14.195749925	6
14.195751388	6
14.195982178	6
14.195987271	6
14.195988657	6
14.195990119	6
14.195991457	6
14.195993043	6
14.195994588	6
14.195996054	6
14.195997528	6
14.195999138	6
14.196000604	6
14.196232401	6
14.196239556	6
14.196241060	6
14.196242466	6
14.196243938	6
14.196245476	6
14.196247071	6
14.196248576	6
14.196250135	6
14.196251739	6
14.196253177	6
14.196254783	6
14.196433283	6
14.196436441	6
14.196437819	6
14.200680460	6
14.200684408	6
14.200686093	6
14.200687627	6
14.200689255	6
14.200690765	6
14.200692305	6
14.200693876	6
14.200695680	6
14.200697306	6
14.200698780	6
14.200929779	6
14.200934747	6
14.200936364	6
14.200938058	6
14.200939552	6
14.200940912	6
14.200942480	6
14.200944370	6
14.200945919	6
14.200947592	6
14.200949079	6
14.201180814	6
14.201186004	6
14.201187588	6
14.201189030	6
14.201190587	6
14.201192145	6
14.201193615	6
14.201195279	6
14.201196741	6
14.201198360	6
14.201199868	6
14.201412725	6
14.201420142	6
14.201421724	6
14.201423310	6
14.201424944	6
14.201426610	6
14.201428144	6
14.201429783	6
14.201431370	6
14.201432841	6
14.201434429	6
14.201435893	6
14.201626859	6
14.201630012	6
14.201631527	6
14.205475740	6
14.205478752	6
14.205480552	6
14.205482249	6
14.205483869	6
14.205485319	6
14.205486763	6
14.205488237	6
14.205489755	6
14.205491261	6
14.205492731	6
14.205723006	6
14.205727991	6
14.205729535	6
14.205730985	6
14.205732355	6
14.205733751	6
14.205735323	6
14.205737019	6
14.205738441	6
14.205739918	6
14.205742548	6
14.205973419	6
14.205978625	6
14.205980134	6
14.205981594	6
14.205983162	6
14.205984598	6
14.205986064	6
14.205987706	6
14.205989210	6
14.205990866	6
14.205992343	6
14.206214135	6
14.206221669	6
14.206223204	6
14.206224618	6
14.206226344	6
14.206227936	6
14.206229424	6
14.206230952	6
14.206232599	6
14.206234059	6
14.206235603	6
14.206237125	6
14.206415019	6
14.206418201	6
14.211027070	6
14.211030678	6
14.211032725	6
14.211034558	6
14.211036423	6
14.211038279	6
14.211040139	6
14.211041836	6
14.211043751	6
14.211045519	6
14.211047612	6
14.211247847	6
14.211252936	6
14.211254788	6
14.211256948	6
14.211267359	6
14.211269289	6
14.211271092	6
14.211273032	6
14.211274910	6
14.211276658	6
14.211278565	6
14.211436492	6
14.211440173	6
14.211442662	6
14.211445088	6
14.211447251	6
14.211449176	6
14.211451071	6
