30.664266444	0
30.664511312	0
30.664809379	0
30.664992970	0
30.665288141	0
30.665495601	0
30.665743201	0
30.665987638	0
30.666233595	0
30.666479214	0
30.666725038	0
30.666970775	0
30.667218178	0
30.667464533	0
30.667710536	0
30.667955699	0
30.668201845	0
30.668447577	0
30.668695145	0
30.668940020	0
30.669186234	0
30.669432362	0
30.669679085	0
30.669924477	0
30.670169958	0
30.670416976	0
30.670663961	0
30.670909682	0
30.671155805	0
30.671400662	0
30.671648156	0
30.671893718	0
30.672140922	0
30.672385858	0
30.672640246	0
30.673289975	0
30.673299751	0
30.673362366	0
30.673605543	0
30.673855398	0
30.674094352	0
30.674340435	0
30.674594001	0
30.674857427	0
30.675093517	0
30.675338714	0
30.675584698	0
30.675830463	0
30.676076119	0
30.676321893	0
30.676569265	0
30.676815540	0
30.677061727	0
30.677307905	0
30.677553693	0
30.677799859	0
30.678046194	0
30.678290567	0
30.678537538	0
30.678782545	0
30.679030085	0
30.679274914	0
30.679521135	0
30.679768508	0
30.680014960	0
30.680260156	0
30.680506782	0
30.680753494	0
30.680997424	0
30.681244358	0
30.681490388	0
30.681737000	0
30.681981430	0
30.682294364	0
30.682526310	0
30.682721809	0
30.683030517	0
30.683219476	0
30.683524098	0
30.683694062	0
30.684005086	0
30.684184436	0
30.684483484	0
30.684692670	0
30.684935967	0
30.685180950	0
30.685427437	0
30.685674176	0
30.685919717	0
30.686165430	0
30.686411182	0
30.686658558	0
30.686904162	0
30.687149426	0
30.687396027	0
30.687641552	0
30.687887999	0
30.688133924	0
30.688380792	0
30.688626416	0
30.688871610	0
30.689118699	0
30.689365479	0
30.689611317	0
30.689856868	0
30.690102324	0
30.690349002	0
30.690601127	0
30.690840671	0
30.691085868	0
30.691396888	0
30.691580602	0
30.691828778	0
30.692476312	0
30.692485679	0
30.692553071	0
30.692798033	0
30.693042544	0
30.693288332	0
30.693533567	0
30.693780021	0
30.694025863	0
30.694273387	0
30.694518348	0
30.694764666	0
30.695011602	0
30.695256222	0
30.695504432	0
30.695749283	0
30.695993511	0
30.696241683	0
30.696486771	0
30.696734503	0
30.696977819	0
30.697224580	0
30.697472881	0
30.697716735	0
30.697962194	0
30.698210529	0
30.698455245	0
30.698702455	0
30.698947575	0
30.699192931	0
30.699439340	0
30.699685745	0
30.699931289	0
30.700177344	0
30.700423389	0
30.700668595	0
30.700914527	0
30.701162141	0
30.701459964	0
30.701655651	0
30.701899870	0
30.702146848	0
30.702391731	0
30.702640821	0
30.702884124	0
30.703129774	0
30.703375086	0
30.703622171	0
30.703866831	0
30.704113411	0
30.704360443	0
30.704607902	0
30.704854169	0
30.705101091	0
30.705346505	0
30.705593471	0
30.705838466	0
30.706082838	0
30.706329433	0
30.706581856	0
30.706820834	0
30.707066556	0
30.707313131	0
30.707560334	0
30.707805408	0
30.708051474	0
30.708296984	0
30.708544573	0
30.708790484	0
30.709036698	0
30.709282004	0
30.709528444	0
30.709774513	0
30.710019269	0
30.710266609	0
30.710512814	0
30.710758148	0
30.711008960	0
30.711252878	0
30.711498013	0
30.711743098	0
30.711987988	0
30.712236248	0
30.712483528	0
30.712726619	0
30.712972569	0
30.713219093	0
30.713464749	0
30.713711949	0
30.713958813	0
30.714203981	0
30.714449907	0
30.714697195	0
30.714944455	0
30.715189140	0
30.715433968	0
30.715753969	0
30.715926752	0
30.716173166	0
30.716420241	0
30.716664246	0
30.716911796	0
30.717157516	0
30.717403389	0
30.717667673	0
30.717895435	0
30.718140170	0
30.718388180	0
30.718635614	0
30.718879330	0
30.719124951	0
30.719370553	0
30.719616659	0
30.719862423	0
30.720111511	0
30.720358218	0
30.720601901	0
30.720849321	0
30.721093553	0
30.721339931	0
30.721584391	0
30.721834039	0
30.722076456	0
30.722324279	0
30.722583908	0
30.722844714	0
30.723063589	0
30.723310222	0
30.723554853	0
30.723800052	0
30.724046909	0
30.724294397	0
30.724538562	0
30.724783458	0
30.725041164	0
30.725288811	0
30.725574014	0
30.725768978	0
30.726014211	0
30.726265433	0
30.726519585	0
30.726806030	0
30.727001316	0
30.727298158	0
30.727493413	0
30.727750511	0
30.728036084	0
30.728231897	0
30.728476818	0
30.728722813	0
30.728969258	0
30.729214800	0
30.729461476	0
30.729708541	0
30.729954051	0
30.730202053	0
30.730445829	0
30.730694104	0
30.730938113	0
30.731184227	0
30.731428734	0
30.731675733	0
30.731921988	0
30.732168943	0
30.732413751	0
30.732661103	0
30.732906478	0
30.733153049	0
30.733398586	0
30.733644928	0
30.733890376	0
30.734147730	0
30.734433485	0
30.734633172	0
30.734875805	0
30.735132401	0
30.735378873	0
30.735624857	0
30.735870573	0
30.736106539	0
30.736350839	0
30.736597569	0
30.736854680	0
30.737140864	0
30.737335315	0
30.737581539	0
30.737827677	0
30.738074074	0
30.738319627	0
30.738570096	0
30.738813876	0
30.739058859	0
30.739304695	0
30.739550762	0
30.739796739	0
30.740043206	0
30.740288261	0
30.740535022	0
30.740780559	0
30.741026656	0
30.741273846	0
30.741518975	0
30.741764975	0
30.742012437	0
30.742257134	0
30.742503334	0
30.742760869	0
30.743047115	0
30.743242400	0
30.743489004	0
30.743733554	0
30.743990628	0
30.744236556	0
30.744522449	0
30.744717466	0
30.744965131	0
30.745211017	0
30.745467985	0
30.745753052	0
30.745947641	0
30.746194193	0
30.746441102	0
30.746698681	0
30.746983018	0
30.747177365	0
30.747423794	0
30.747670096	0
30.747927883	0
30.748214071	0
30.748408758	0
30.748655993	0
30.748902135	0
30.749147392	0
30.749394624	0
30.749640291	0
30.749887406	0
30.750131692	0
30.750377929	0
30.750626209	0
30.750869080	0
30.751116094	0
30.751362945	0
30.751607878	0
30.751854330	0
30.752099754	0
30.752348404	0
30.752593853	0
30.752839684	0
30.753083803	0
30.753329615	0
30.753576455	0
30.753822917	0
30.754078607	0
30.754328778	0
30.754561131	0
30.754807209	0
30.755069050	0
30.755315943	0
30.755595457	0
30.755791627	0
30.756037959	0
30.756284786	0
30.756540299	0
30.756786737	0
30.757021057	0
30.757266664	0
30.757513780	0
30.757770689	0
30.758018293	0
30.758253211	0
30.758498503	0
30.758744404	0
30.758988552	0
30.759234794	0
30.759480500	0
30.759726863	0
30.759971460	0
30.760219183	0
30.760464605	0
30.760711454	0
30.760959039	0
30.761205618	0
30.761451683	0
30.761693227	0
30.761943005	0
30.762188943	0
30.762434935	0
30.762681432	0
30.762927407	0
30.763173234	0
30.763418278	0
30.763665911	0
30.763919934	0
30.764167458	0
30.764453405	0
30.764649071	0
30.764894516	0
30.765158614	0
30.765395727	0
30.765635006	0
30.765879889	0
30.766126756	0
30.766382400	0
30.766616319	0
30.766864955	0
30.767110300	0
30.767356706	0
30.767614265	0
30.767859786	0
30.768094897	0
30.768340692	0
30.768588766	0
30.768834278	0
30.769080064	0
30.769325255	0
30.769571290	0
30.769817828	0
30.770064379	0
30.770310329	0
30.770555506	0
30.770802142	0
30.771047728	0
30.771293119	0
30.771538544	0
30.771785895	0
30.772031714	0
30.772281506	0
30.772524696	0
30.772772654	0
30.773017601	0
30.773262646	0
30.773509048	0
30.773755902	0
30.774012160	0
30.774258625	0
30.774493057	0
30.774738769	0
30.775000485	0
30.775248034	0
30.775489559	0
30.775733786	0
30.776020112	0
30.776215309	0
30.776462446	0
30.776707514	0
30.776964545	0
30.777250543	0
30.777445748	0
30.777693039	0
30.777937684	0
30.778233928	0
30.778429516	0
30.778675969	0
30.778920736	0
30.779168253	0
30.779413188	0
30.779659992	0
30.779904772	0
30.780150541	0
30.780398029	0
30.780644474	0
30.780889966	0
30.781135882	0
30.781383684	0
30.781628899	0
30.781875556	0
30.782120029	0
30.782367294	0
30.782616118	0
30.782860129	0
30.783105544	0
30.783358693	0
30.783595259	0
30.783841884	0
30.784098920	0
30.784386696	0
30.784580077	0
30.784827823	0
30.785089931	0
30.785337855	0
30.785578329	0
30.785824441	0
30.786058969	0
30.786304367	0
30.786549488	0
30.786805544	0
30.787052785	0
30.787286622	0
30.787532165	0
30.787779591	0
30.788026340	0
30.788271762	0
30.788519228	0
30.788765420	0
30.789011290	0
30.789257019	0
30.789503707	0
30.789749822	0
30.789995380	0
30.790241022	0
30.790487677	0
30.790731669	0
30.790978877	0
30.791226014	0
30.791471802	0
30.791718264	0
30.791963822	0
30.792209698	0
30.792456747	0
30.792703979	0
30.792949530	0
30.793195267	0
30.793440689	0
30.793687983	0
30.793932302	0
30.794190104	0
30.794475444	0
30.794672065	0
30.794933771	0
30.795181090	0
30.795460250	0
30.795655348	0
30.795901041	0
30.796147041	0
30.796403848	0
30.796651144	0
30.796885245	0
30.797132014	0
30.797377245	0
30.797634411	0
30.797882129	0
30.798116421	0
30.798362315	0
30.798607161	0
30.798854439	0
30.799101270	0
30.799346003	0
30.799592397	0
30.799837880	0
30.800082834	0
30.800328123	0
30.800574205	0
30.800821008	0
30.801067389	0
30.801313525	0
30.801560537	0
30.801806377	0
30.802051990	0
30.802297275	0
30.802543460	0
30.802790364	0
30.803035186	0
30.803281269	0
30.803527529	0
30.803773911	0
30.804030830	0
30.804278426	0
30.804512230	0
30.804759577	0
30.805023345	0
30.805269199	0
30.805510073	0
30.805745070	0
30.806040486	0
30.806236389	0
30.806492361	0
30.806778367	0
30.806977856	0
30.807222249	0
30.807477370	0
30.807724260	0
30.807959497	0
30.808204648	0
30.808450497	0
30.808704172	0
30.808940639	0
30.809187549	0
30.809432966	0
30.809679353	0
30.809925703	0
30.810171806	0
30.810419562	0
30.810666259	0
30.810910210	0
30.811156348	0
30.811407669	0
30.811645540	0
30.811895553	0
30.812141335	0
30.812391115	0
30.812634204	0
30.812879804	0
30.813126715	0
30.813373560	0
30.813619055	0
30.813864823	0
30.814121966	0
30.814407236	0
30.814609678	0
30.814852330	0
30.815105371	0
30.815353104	0
30.815638490	0
30.815832646	0
30.816078626	0
30.816375534	0
30.816583070	0
30.816869700	0
30.817064155	0
30.817310013	0
30.817606185	0
30.817812225	0
30.818098254	0
30.818293658	0
30.818539843	0
30.818786165	0
30.819031828	0
30.819278485	0
30.819523542	0
30.819770559	0
30.820016755	0
30.820263218	0
30.820509058	0
30.820754585	0
30.821000608	0
30.821247487	0
30.821492927	0
30.821739238	0
30.821984885	0
30.822231108	0
30.822477455	0
30.822723831	0
30.822968989	0
30.823215286	0
30.823460679	0
30.823706474	0
30.823952314	0
30.824209923	0
30.824495344	0
30.824690384	0
30.824953468	0
30.825199717	0
30.825445386	0
30.825675282	0
30.825921438	0
30.826168828	0
30.826414651	0
30.826662718	0
30.826919610	0
30.827164844	0
30.827449018	0
30.827644729	0
30.827891618	0
30.828136372	0
30.828432633	0
30.828628108	0
30.828875430	0
30.829121630	0
30.829368544	0
30.829612767	0
30.829860029	0
30.830105366	0
30.830351380	0
30.830603184	0
30.830842775	0
30.831088533	0
30.831334902	0
30.831581156	0
30.831826742	0
30.832074212	0
30.832319828	0
30.832568447	0
30.832813243	0
30.833059278	0
30.833303509	0
30.833549865	0
30.833795963	0
30.834051206	0
30.834299053	0
30.834533543	0
30.834780695	0
30.835044661	0
30.835282724	0
30.835519652	0
30.835765283	0
30.836011224	0
30.836267657	0
30.836515629	0
30.836749645	0
30.836994874	0
30.837241401	0
30.837497485	0
30.837783380	0
30.837978826	0
30.838225982	0
30.838472492	0
30.838718557	0
30.838964710	0
30.839210207	0
30.839456292	0
30.839702286	0
30.839948353	0
30.840194084	0
30.840440603	0
30.840685936	0
30.840933052	0
30.841178108	0
30.841424832	0
30.841671389	0
30.841917188	0
30.842162588	0
30.842408992	0
30.842664807	0
30.842913032	0
30.843146938	0
30.843393533	0
30.843639529	0
30.843885964	0
30.844142222	0
30.844387354	0
30.844675091	0
30.844870505	0
30.845131665	0
30.845380655	0
30.845609608	0
30.845865246	0
30.846111308	0
30.846398489	0
30.846604730	0
30.846849840	0
30.847084776	0
30.847329829	0
30.847576051	0
30.847833754	0
30.848080132	0
30.848314891	0
30.848561150	0
30.848807925	0
30.849052602	0
30.849299392	0
30.849552053	0
30.849790342	0
30.850035537	0
30.850281036	0
30.850527406	0
30.850774994	0
30.851019670	0
30.851265874	0
30.851508936	0
30.851758126	0
30.852003757	0
30.852249942	0
30.852497337	0
30.852743475	0
30.852989546	0
30.853234753	0
30.853480925	0
30.853724667	0
30.853984231	0
30.854233372	0
30.854467603	0
30.854714768	0
30.854960058	0
30.855216003	0
30.855499895	0
30.855697033	0
30.855942842	0
30.856239855	0
30.856445690	0
30.856732433	0
30.856927731	0
30.857173042	0
30.857419463	0
30.857676288	0
30.857962007	0
30.858157697	0
30.858403351	0
30.858651780	0
30.858894969	0
30.859141495	0
30.859387962	0
30.859633336	0
30.859879465	0
30.860127191	0
30.860372556	0
30.860619482	0
30.860864851	0
30.861111240	0
30.861356706	0
30.861603741	0
30.861849053	0
30.862095140	0
30.862340565	0
30.862591987	0
30.862832228	0
30.863079292	0
30.863326064	0
30.863571290	0
30.863817504	0
30.864074176	0
30.864321357	0
30.864556989	0
30.864802499	0
30.865048750	0
30.865344359	0
30.865539537	0
30.865786674	0
30.866031706	0
30.866278522	0
30.866525097	0
30.866770612	0
30.867016739	0
30.867261690	0
30.867507976	0
30.867754312	0
30.868000277	0
30.868246877	0
30.868492721	0
30.868738073	0
30.868983859	0
30.869230221	0
30.869476604	0
30.869723795	0
30.869970469	0
30.870215753	0
30.870461101	0
30.870707982	0
30.870953681	0
30.871199090	0
30.871445041	0
30.871691700	0
30.871937191	0
30.872182651	0
30.872430378	0
30.872679012	0
30.872923892	0
30.873168590	0
30.873414365	0
30.873661129	0
30.873905945	0
30.874151092	0
30.874410059	0
30.874695570	0
30.874890722	0
30.875134192	0
30.875380492	0
30.875627493	0
30.875885539	0
30.876120121	0
30.876367008	0
30.876611840	0
30.876857973	0
30.877104116	0
30.877350069	0
30.877598500	0
30.877844891	0
30.878088944	0
30.878334510	0
30.878585963	0
30.878826962	0
30.879073652	0
30.879320074	0
30.879564930	0
30.879811824	0
30.880058192	0
30.880303797	0
30.880548981	0
30.880795132	0
30.881040951	0
30.881288129	0
30.881533206	0
30.881781169	0
30.882026377	0
30.882273625	0
30.882518291	0
30.882763921	0
30.883010121	0
30.883256712	0
30.883502587	0
30.883750725	0
30.883995276	0
30.884251569	0
30.884485862	0
30.884732383	0
30.884980349	0
30.885227005	0
30.885471726	0
30.885718122	0
30.885963813	0
30.886210106	0
30.886455478	0
30.886703092	0
30.886946681	0
30.887193484	0
30.887439806	0
30.887686101	0
30.887931854	0
30.888178330	0
30.888424072	0
30.888670448	0
30.888916346	0
30.889174288	0
30.889408546	0
30.889666050	0
30.889901035	0
30.890147147	0
30.890392196	0
30.890640330	0
30.890883647	0
30.891130664	0
30.891376164	0
30.891623550	0
30.891868471	0
30.892114359	0
30.892360542	0
30.892607847	0
30.892866612	0
30.893100696	0
30.893346456	0
30.893604081	0
30.893838087	0
30.894083793	0
30.894329923	0
30.894580693	0
30.894822063	0
30.895068675	0
30.895314810	0
30.895559943	0
30.895816779	0
30.896053305	0
30.896297405	0
30.896544065	0
30.896790486	0
30.897036940	0
30.897282656	0
30.897528745	0
30.897776100	0
30.898021619	0
30.898266785	0
30.898513298	0
30.898759648	0
30.899005459	0
30.899251547	0
30.899498025	0
30.899742530	0
30.899989652	0
30.900235518	0
30.900481576	0
30.900738664	0
30.900985336	0
30.901220112	0
30.901466319	0
30.901713210	0
30.901969441	0
30.902214784	0
30.902449936	0
30.902696531	0
30.902944466	0
30.903189244	0
30.903435397	0
30.903691181	0
30.903926292	0
30.904172498	0
30.904418750	0
30.904664299	0
30.904911114	0
30.905157652	0
30.905402322	0
30.905648609	0
30.905895509	0
30.906140465	0
30.906387484	0
30.906635746	0
30.906880209	0
30.907125503	0
30.907371266	0
30.907618524	0
30.907865115	0
30.908109576	0
30.908355664	0
30.908602310	0
30.908847197	0
30.909093411	0
30.909339771	0
30.909586158	0
30.909844431	0
30.910130551	0
30.910325195	0
30.910618542	0
30.910828990	0
30.911125354	0
30.911327961	0
30.911553631	0
30.911814198	0
30.912045728	0
30.912290724	0
30.912536081	0
30.912782319	0
30.913044558	0
30.913276157	0
30.913521490	0
30.913767534	0
30.914013177	0
30.914259362	0
30.914505721	0
30.914753785	0
30.915001195	0
30.915245079	0
30.915491014	0
30.915736082	0
30.915981197	0
30.916230004	0
30.916474277	0
30.916720624	0
30.916965703	0
30.917213283	0
30.917459645	0
30.917703929	0
30.917949707	0
30.918194917	0
30.918441801	0
30.918689194	0
30.918933530	0
30.919180762	0
30.919426929	0
30.919673969	0
30.919918777	0
30.920164695	0
30.920412625	0
30.920657891	0
30.920902381	0
30.921149472	0
30.921394659	0
30.921640854	0
30.921886884	0
30.922135308	0
30.922383297	0
30.922629332	0
30.922887078	0
30.923119858	0
30.923364720	0
30.923610693	0
30.923855846	0
30.924102176	0
30.924346823	0
30.924594584	0
30.924870720	0
30.925093701	0
30.925337080	0
30.925582069	0
30.925824463	0
30.926073729	0
30.926319856	0
30.926571695	0
30.926811465	0
30.927058229	0
30.927303620	0
30.927549255	0
30.927795290	0
30.928041307	0
30.928286837	0
30.928533610	0
30.928780464	0
30.929025583	0
30.929272554	0
30.929512155	0
30.929758106	0
30.930009846	0
30.930255487	0
30.930501575	0
30.930763741	0
30.931007983	0
30.931255028	0
30.931501423	0
30.931784640	0
30.931981650	0
30.932225239	0
30.932470791	0
30.932718648	0
30.932964720	0
30.933209457	0
30.933455532	0
30.933716913	0
30.933948022	0
30.934194033	0
30.934439028	0
30.934681403	0
30.934925881	0
30.935193547	0
30.935438343	0
30.935671469	0
30.935916449	0
30.936161907	0
30.936409863	0
30.936653914	0
30.936900434	0
30.937146550	0
30.937408111	0
30.937639763	0
30.937886332	0
30.938130666	0
30.938376646	0
30.938617344	0
30.938868918	0
30.939114427	0
30.939362410	0
30.939609509	0
30.939853015	0
30.940099075	0
30.940345081	0
30.940590561	0
30.940838371	0
30.941083822	0
30.941333529	0
30.941578990	0
30.941825210	0
30.942069463	0
30.942315704	0
30.942558854	0
30.942805315	0
30.943051992	0
30.943297313	0
30.943548998	0
30.943791558	0
30.944052573	0
30.944333552	0
30.944530624	0
30.944776968	0
30.945035646	0
30.945280898	0
30.945563400	0
30.945761734	0
30.946018048	0
30.946263353	0
30.946510773	0
30.946744581	0
30.946990481	0
30.947236738	0
30.947482739	0
30.947729534	0
30.947975362	0
30.948220552	0
30.948466922	0
30.948713462	0
30.948958013	0
30.949206138	0
30.949451542	0
30.949702989	0
30.949943007	0
30.950189424	0
30.950435886	0
30.950682552	0
30.950942917	0
30.951175094	0
30.951420136	0
30.951666366	0
30.951913121	0
30.952160241	0
30.952403302	0
30.952650952	0
30.952895892	0
30.953142036	0
30.953388694	0
30.953641661	0
30.953875839	0
30.954120719	0
30.954387344	0
30.954609339	0
30.954855553	0
30.955104184	0
30.955353219	0
30.955602574	0
30.955842093	0
30.956089213	0
30.956334316	0
30.956602488	0
30.956828696	0
30.957073399	0
30.957319214	0
30.957565048	0
30.957818784	0
30.958058877	0
30.958303052	0
30.958549319	0
30.958815818	0
30.959046717	0
30.959287113	0
30.959534200	0
30.959781208	0
30.960032946	0
30.960274015	0
30.960520138	0
30.960768816	0
30.961011749	0
30.961257104	0
30.961503491	0
30.961755643	0
30.961994004	0
30.962241411	0
30.962486135	0
30.962732007	0
30.962979366	0
30.963224993	0
30.963471526	0
30.963717013	0
30.963963281	0
30.964208169	0
30.964455240	0
30.964703515	0
30.964947678	0
30.965193206	0
30.965439491	0
30.965682532	0
30.965931335	0
30.966177890	0
30.966424037	0
30.966670267	0
30.966917309	0
30.967161953	0
30.967408298	0
30.967653997	0
30.967899985	0
30.968146956	0
30.968392843	0
30.968638298	0
30.968884897	0
30.969132093	0
30.969376937	0
30.969623158	0
30.969870312	0
30.970114833	0
30.970361022	0
30.970606015	0
30.970852922	0
30.971101325	0
30.971345262	0
30.971591387	0
30.971838061	0
30.972085323	0
30.972330611	0
30.972576856	0
30.972823177	0
30.973068167	0
30.973316168	0
30.973562473	0
30.973805788	0
30.974053677	0
30.974298069	0
30.974544076	0
30.974790121	0
30.975037196	0
30.975284279	0
30.975528605	0
30.975774502	0
30.976020572	0
30.976268146	0
30.976513731	0
30.976760422	0
30.977004522	0
30.977252589	0
30.977498091	0
30.977744420	0
30.977989073	0
30.978237495	0
30.978481837	0
30.978729040	0
30.978973568	0
30.979219865	0
30.979467221	0
30.979713516	0
30.979960417	0
30.980204920	0
30.980450895	0
30.980695812	0
30.980941617	0
30.981188850	0
30.981436347	0
30.981677791	0
30.981928912	0
30.982172155	0
30.982419286	0
30.982664290	0
30.982917586	0
30.983157586	0
30.983402156	0
30.983650719	0
30.983894833	0
30.984140749	0
30.984386941	0
30.984633723	0
30.984879438	0
30.985124488	0
30.985371178	0
30.985619114	0
30.985862475	0
30.986108935	0
30.986355428	0
30.986605686	0
30.986850120	0
30.987094239	0
30.987339272	0
30.987591030	0
30.987833706	0
30.988079176	0
30.988324407	0
30.988571353	0
30.988816700	0
30.989062165	0
30.989309629	0
30.989554422	0
30.989800827	0
30.990047360	0
30.990292378	0
30.990538477	0
30.990785330	0
30.991031440	0
30.991277279	0
30.991523546	0
30.991768998	0
30.992014046	0
30.992262119	0
30.992507100	0
30.992754679	0
30.993000540	0
30.993245087	0
30.993492116	0
30.993738347	0
30.993985166	0
30.994231437	0
30.994476725	0
30.994729218	0
30.994969025	0
30.995213728	0
30.995460319	0
30.995706800	0
30.995952775	0
30.996199832	0
30.996444208	0
30.996692387	0
30.996938831	0
30.997183256	0
30.997428840	0
30.997672302	0
30.997922711	0
30.998166911	0
30.998414492	0
30.998659485	0
30.998908398	0
30.999154211	0
30.999397607	0
30.999644479	0
30.999889314	0
31.000138330	0
31.000383438	0
31.000627850	0
31.000876298	0
31.001121169	0
31.001366495	0
31.001613440	0
31.001859319	0
31.002110787	0
31.002356972	0
31.002608106	0
31.002849711	0
31.003096351	0
31.003342440	0
31.003587641	0
31.003834214	0
31.004079434	0
31.004327272	0
31.004571371	0
31.004823736	0
31.005064871	0
31.005309451	0
31.005555310	0
31.005795412	0
31.006047219	0
31.006292914	0
31.006539884	0
31.006785798	0
31.007031145	0
31.007277237	0
31.007523242	0
31.007770029	0
31.008014812	0
31.008261156	0
31.008506361	0
31.008753516	0
31.008998962	0
31.009247204	0
31.009492399	0
31.009732914	0
31.009983857	0
31.010230381	0
31.010476043	0
31.010717079	0
31.010969208	0
31.011214106	0
31.011460585	0
31.011706922	0
31.011952592	0
31.012198246	0
31.012445380	0
31.012691909	0
31.012938111	0
31.013181596	0
31.013429366	0
31.013669705	0
31.013915276	0
31.014166738	0
31.014413190	0
31.014655746	0
31.014902961	0
31.015152813	0
31.015396841	0
31.015644094	0
31.015890339	0
31.016136578	0
31.016381774	0
31.016628281	0
31.016874267	0
31.017115040	0
31.017365581	0
31.017612133	0
31.017852600	0
31.018107501	0
31.018353960	0
31.018605339	0
31.018842989	0
31.019089095	0
31.019335014	0
31.019581760	0
31.019827203	0
31.020072820	0
31.020319115	0
31.020565337	0
31.020811406	0
31.021056241	0
31.021297223	0
31.021548666	0
31.021795947	0
31.022042627	0
31.022288594	0
31.022533719	0
31.022773890	0
31.023025568	0
31.023271939	0
31.023517562	0
31.023763671	0
31.024009849	0
31.024255338	0
31.024500686	0
31.024763903	0
31.024997124	0
31.025239981	0
31.025481134	0
31.025729661	0
31.025980713	0
31.026224308	0
31.026471674	0
31.026717571	0
31.026959085	0
31.027210778	0
31.027456752	0
31.027701139	0
31.027948094	0
31.028194006	0
31.028439849	0
31.028685805	0
31.028931801	0
31.029178194	0
31.029423447	0
31.029664714	0
31.029916502	0
31.030161105	0
31.030408437	0
31.030705141	0
31.030900495	0
31.031146218	0
31.031391518	0
31.031638508	0
31.031890712	0
31.032130680	0
31.032376293	0
31.032622204	0
31.032867990	0
31.033114408	0
31.033359776	0
31.033606502	0
31.033853264	0
31.034098333	0
31.034345394	0
31.034597313	0
31.034852183	0
31.035083083	0
31.035330869	0
31.035575279	0
31.035821406	0
31.036068446	0
31.036313492	0
31.036559287	0
31.036805349	0
31.037046944	0
31.037301661	0
31.037546763	0
31.037791559	0
31.038036819	0
31.038282417	0
31.038528550	0
31.038790165	0
31.039017354	0
31.039275501	0
31.039563571	0
31.039760407	0
31.040005481	0
31.040264697	0
31.040504110	0
31.040739268	0
31.040984171	0
31.041229301	0
31.041476288	0
31.041749316	0
31.041975948	0
31.042213267	0
31.042459502	0
31.042705369	0
31.042948551	0
31.043196699	0
31.043442306	0
31.043690346	0
31.043935521	0
31.044178022	0
31.044428499	0
31.044672668	0
31.044936667	0
31.045164183	0
31.045409532	0
31.045677466	0
31.045902447	0
31.046148849	0
31.046394460	0
31.046642071	0
31.046887903	0
31.047134234	0
31.047384109	0
31.047628031	0
31.047874383	0
31.048119700	0
31.048366663	0
31.048610351	0
31.048853018	0
31.049100141	0
31.049345093	0
31.049591914	0
31.049840862	0
31.050085465	0
31.050329394	0
31.050593191	0
31.050820912	0
31.051066837	0
31.051312234	0
31.051558130	0
31.051803832	0
31.052058893	0
31.052295735	0
31.052542416	0
31.052788799	0
31.053036410	0
31.053280896	0
31.053527055	0
31.053791263	0
31.054020051	0
31.054266284	0
31.054511646	0
31.054758464	0
31.055004616	0
31.055250799	0
31.055495691	0
31.055741592	0
31.055988797	0
31.056234420	0
31.056484012	0
31.056730056	0
31.056974853	0
31.057218624	0
31.057464660	0
31.057727056	0
31.057957173	0
31.058203060	0
31.058448340	0
31.058697261	0
31.058941843	0
31.059187420	0
31.059434564	0
31.059679684	0
31.059925395	0
31.060171353	0
31.060417741	0
31.060663497	0
31.060910027	0
31.061156279	0
31.061402156	0
31.061647778	0
31.061894944	0
31.062149984	0
31.062386940	0
31.062633079	0
31.062881068	0
31.063129308	0
31.063376304	0
31.063619916	0
31.063868898	0
31.064114068	0
31.064357683	0
31.064602878	0
31.064849664	0
31.065093728	0
31.065340703	0
31.065585805	0
31.065832528	0
31.066077787	0
31.066324949	0
31.066582216	0
31.066818041	0
31.067061679	0
31.067308067	0
31.067553886	0
31.067799428	0
31.068045839	0
31.068291629	0
31.068538947	0
31.068784361	0
31.069031162	0
31.069277361	0
31.069522919	0
31.069769789	0
31.070014502	0
31.070260747	0
31.070524317	0
31.070753369	0
31.070999965	0
31.071244645	0
31.071491841	0
31.071737526	0
31.071983451	0
31.072237765	0
31.072474888	0
31.072720971	0
31.072967166	0
31.073213830	0
31.073459998	0
31.073721963	0
31.073964666	0
31.074197928	0
31.074443442	0
31.074690881	0
31.074937121	0
31.075194745	0
31.075428664	0
31.075677265	0
31.075923089	0
31.076167888	0
31.076412346	0
31.076658739	0
31.076903951	0
31.077150320	0
31.077396471	0
31.077642421	0
31.077889705	0
31.078135207	0
31.078381947	0
31.078628007	0
31.078874773	0
31.079120444	0
31.079368994	0
31.079615167	0
31.079861232	0
31.080107687	0
31.080353671	0
31.080599305	0
31.080845390	0
31.081091845	0
31.081337031	0
31.081582708	0
31.081847788	0
31.082075841	0
31.082331645	0
31.082575761	0
31.082826410	0
31.083072316	0
31.083318872	0
31.083551813	0
31.083796488	0
31.084043765	0
31.084290447	0
31.084551375	0
31.084782072	0
31.085029067	0
31.085276653	0
31.085533245	0
31.085787432	0
31.086018852	0
31.086265909	0
31.086510717	0
31.086753724	0
31.087004456	0
31.087244533	0
31.087496132	0
31.087739775	0
31.087996645	0
31.088229865	0
31.088475961	0
31.088721882	0
31.088968324	0
31.089234086	0
31.089460319	0
31.089704813	0
31.089952751	0
31.090201883	0
31.090445369	0
31.090691341	0
31.090938406	0
31.091182998	0
31.091428836	0
31.091676696	0
31.091920584	0
31.092167204	0
31.092414743	0
31.092659166	0
31.092904675	0
31.093151986	0
31.093399343	0
31.093645683	0
31.093891910	0
31.094135702	0
31.094383173	0
31.094625537	0
